duration,duration_extra,return_code
0.049016000,0.000000000,0000
0.048980000,0.000000000,0000
0.049039000,0.000000000,0000
0.048931000,0.000000000,0000
0.049068000,0.000000000,0000
0.049834000,0.000000000,0000
0.049150000,0.000000000,0000
0.049876000,0.000000000,0000
0.049049000,0.000000000,0000
0.048917000,0.000000000,0000
0.048980000,0.000000000,0000
0.048982000,0.000000000,0000
0.049038000,0.000000000,0000
0.049934000,0.000000000,0000
0.049921000,0.000000000,0000
0.049026000,0.000000000,0000
0.048989000,0.000000000,0000
0.048986000,0.000000000,0000
0.048974000,0.000000000,0000
0.050090000,0.000000000,0000
0.049991000,0.000000000,0000
0.049974000,0.000000000,0000
0.049869000,0.000000000,0000
0.049089000,0.000000000,0000
0.049816000,0.000000000,0000
0.049163000,0.000000000,0000
0.050082000,0.000000000,0000
0.049878000,0.000000000,0000
0.069849000,0.000000000,0000
0.048984000,0.000000000,0000
0.049096000,0.000000000,0000
0.048873000,0.000000000,0000
0.048965000,0.000000000,0000
0.050101000,0.000000000,0000
0.048983000,0.000000000,0000
0.048867000,0.000000000,0000
0.048977000,0.000000000,0000
0.048982000,0.000000000,0000
0.049094000,0.000000000,0000
0.049988000,0.000000000,0000
0.049976000,0.000000000,0000
0.049987000,0.000000000,0000
0.048972000,0.000000000,0000
0.049980000,0.000000000,0000
0.049983000,0.000000000,0000
0.049866000,0.000000000,0000
0.048981000,0.000000000,0000
0.049101000,0.000000000,0000
0.048975000,0.000000000,0000
0.049867000,0.000000000,0000
0.048990000,0.000000000,0000
0.049094000,0.000000000,0000
0.048973000,0.000000000,0000
0.049864000,0.000000000,0000
0.049097000,0.000000000,0000
0.048987000,0.000000000,0000
0.048966000,0.000000000,0000
0.049891000,0.000000000,0000
0.049149000,0.000000000,0000
0.048929000,0.000000000,0000
0.049984000,0.000000000,0000
0.048867000,0.000000000,0000
0.048977000,0.000000000,0000
0.049009000,0.000000000,0000
0.050083000,0.000000000,0000
0.048973000,0.000000000,0000
0.048982000,0.000000000,0000
0.048852000,0.000000000,0000
0.048991000,0.000000000,0000
0.048972000,0.000000000,0000
0.048982000,0.000000000,0000
0.048984000,0.000000000,0000
0.048980000,0.000000000,0000
0.049979000,0.000000000,0000
0.048978000,0.000000000,0000
0.048985000,0.000000000,0000
0.048984000,0.000000000,0000
0.048980000,0.000000000,0000
0.049106000,0.000000000,0000
0.049970000,0.000000000,0000
0.048869000,0.000000000,0000
0.048979000,0.000000000,0000
0.049094000,0.000000000,0000
0.049976000,0.000000000,0000
0.048989000,0.000000000,0000
0.048975000,0.000000000,0000
0.048988000,0.000000000,0000
0.049975000,0.000000000,0000
0.048978000,0.000000000,0000
0.048875000,0.000000000,0000
0.049088000,0.000000000,0000
0.050096000,0.000000000,0000
0.069698000,0.000000000,0000
0.049035000,0.000000000,0000
0.048985000,0.000000000,0000
0.049087000,0.000000000,0000
0.048987000,0.000000000,0000
0.048863000,0.000000000,0000
0.048975000,0.000000000,0000
0.047096000,0.000000000,0000
