id,x,y,private,duration
12,15d016c456ecd30466ebf396bc1d1a528c6d611a9d8541fda81448f5da7bb844,6ff3148a3428a66028f208e31f09123981e40d31b8114330f7538b84f3962343,da21182b005aae2df341942297eda0ab21f09ab121959f67e4081a9bd2c476c4,0.055000000
13,183eed51d7281597fc48bf439c05d1d82933035437e68f5e73df2d586128a9bb,1e979c61eb9d70e9321b0dac0d8125cc86c63e4f0877e9c7d13bab7d9447890b,4250dee31d0d0dd45d09280b8ee2c000fc9107988d3c0a18d56e99900766bed6,0.055000000
14,4ed0090caf36be1f1c6ee634a57ef7eb9e04c355e1332d4a6d973a7e8d480127,6d8ce7e3599bf305bfa01a94362b5bf20dd28408f37c73f886b711af03794edf,c66d91fe00861c765f9947d33d05abc09b3d7349b81c5111c3d57ce83fe54e92,0.055000000
15,8b05c8b700b6da93744ed13e4777c4dabb8dba69f803b875d29476406de42004,492f7e3aac85e9a808b2bc42fcfbc1112b817e3d4a50fdb24a8799438527b608,6633a1a730d69c14057f8b9f512fefcb7ca0542a9c485eb55034b245611dd242,0.055000000
16,f9fd03815450bf8ea60696dd0f546c2a5c0706de1acf5ef592bc168737911a9a,4714907663025ef04c6a463a85057af59014ddef4b4291ea51746040b8655807,d67c87cc8f221f69f59a0102d59f20fc565712a327ee4d91fce508d1daf8b7d2,0.055000000
17,2b73d1bc390db3d823dc3fa0fca35329690bd123d8a3d9fffb1cbef1b7037047,6ca4c850ffe0802ae9e5612bcac370fecd04996c255880b82ac26c6ebc776e61,79c8a7c8af8da48b91ee141502d9ab2c31deee725c82da69db500bd3b5e6f845,0.055000000
18,4db0d944b6c335ca500aa21d6316dcbab793f1d45ad6dc923b3a30a1392a2d75,a14ce841a4a56fc6e59d611af1274672f5eaf6a39e143bbae6d7e846f79b374e,b317595181cbed0448856296324953209e32b377dd5ad96828b09ce697100cb4,0.065000000
19,3faa4c176c63b21d780b41ca66ee1c6b777599b6a046acb910387ac8b9660f5b,2042aa389c87dd77b5203773bdba49d89a0e8bcdc765c37c20c6b50a11565de0,d92be2587f464f7b387c278123498191f87427f47a7a76c6e1f2beca236510e1,0.055000000
20,fcca18681394274cf27644c18b9fc63ccec6a22e9290ff4ca561a81f4b49e7bf,8328184b4b0b47614151372c93f4950c42cb593a68d1d7d5e5594805c7cd507a,c3ac0612da2a1ebbcca20153cf10cb5ad24da9cd5d657d629f454ac77e8b83c0,0.055000000
21,42fa320e0dc21df57525b977359e330c8f98a7842469087e4997a52b4895cd8a,0f3fdda7688a23df67cc253557c45cb532ded9cb7edb295c5aa88562aed8d7f9,6f36308f8ef1b7af1b5c83a1dc6311b23c04654e906e2d6d57d31b87061e0a0d,0.055000000
22,61ffe9ab19ae6feec14efce9b5356a19b31a5dda78c9bf356986d41528f55225,b3c031c502d85dd9d527b462c38ac01c4abfce795c096cbaf2f4b10a09d5fb80,1f52d898fe21cad7914bc6c82fa95a0b93f91ce72df865ff9424eaffa39616e5,0.055000000
23,005aaf522b6b5f8ce022fc0e40f37b94b388499294655218e9b6a77bbf1f71e9,5bc5de902150243c6ff4e5c3a5c13fe425fac9d936844099d8c7b8b4ba59b584,aafea949e4f09395a004ccad285faf34154464d35ee52bdb24c8825c7563ad67,0.054000000
24,c32799f902d9bd56f89b476782ccf912a3722bca286dc622236d615a00bf04e0,4696856c9d444b418b532545121c6c45150cee78f62d8724efad9f80ddf1109d,7e68fd8cc202c74536d536d0e88f890006a6096d7118e8edc54e950917766586,0.055000000
25,33278fc92609a09bd30b98cd3e92699f313fcfc28eceff246c488be269ef4d27,34081199e30706853fdcadb5b3f083c07453bb5b933b3ebe28774b7f85468baa,611ad7e0b220f488470bdc42340be0390b5ee1b03d86216f2ef8dd56c6cf68bc,0.055000000
26,b8f1cc4c36c745a4a3cf98ea4ece96a280c13908ec3407bf00799776d7cd8086,3c309d2a3cbea7def034e03794f4f5ff4f4b606ad94cd27941a815c9b57a7773,f8bde3294cfde024642b68ce8bde3ce9e0ebd2320ba47e1c3204d15d9a8f85b4,0.064000000
27,114a0d6e8d6f7f4e0d170f8f6430d652a9f4970536bc0bc69bca025a1dd69fa1,f0458fd37a5a6e61c070088952e8ec20f5dce402ca548f94104de5797a724690,12058a7e433eaa187ed49ac1c395c623783dae638826f18a5173dd067742b146,0.054000000
28,790b9a2c5cae01ff35e5aab1162d5d741c20959be6f22c66adab4106aaaba310,595b6ce7aca979f705c1aca98ea465eaf6aee80b44b60dd5d90878a6ef32b8d7,83d465496ebce7407202cd1908aca300bee058cc0112c64bf3bdb751e23e64fd,0.055000000
29,bbd8ee53a87484c26ccdb3fbb6c9de9602781a246937b22d27996b48a7753336,7e6ac8a4732273f9f41dd840e3601db3ebc559ce986f537d7650beb31aa59f77,e1161aa64fea4e21266ed64a76bd9cfc65f95b0667bdde8109d7e193e3ed536f,0.055000000
30,d0d8051ebcdedc4804803fc720c1a0c3dba1b036b0acbd748e52470b07621441,43993d1bf780319ee7a6f1a23a33c377d54016be8ee1bcac899dd275eb08c1b6,a21097271eb5cca9ae5feaa40cb5328c7cea86ac33a391d29ce2d97010fab69b,0.054000000
31,8668601ac3c9296d211a6fefdd3e76dcabfd95a8437b4aa37bdee65fd3a968a8,0c8abd0a5d440ba02b09515224dd1ef98f1100faeb27044f5af0b617a57c97c8,c9597eb39365e0a9bb8f633cac27246b3fb8ea0de922d99db4237cdf1d25e0a3,0.055000000
32,fdbf158fae59fe17ac09a095d6a25d1080334bcdcd139dcd6d7e0d1a908130b8,6a5e7d6f71f3bfb8edad93e2580390a0df02802336a81f624bc8887cc9af553b,ff98a5c5df4badaec2dddd106aee8c371086219d2e4711cc62c04d23bc597ea1,0.055000000
33,86d1b712cf4aee60cbc5d5784ee229fde378a9541cbc65b896f621235639cfe6,053231ade37864e8e2021f9466a70be3980045deb4474ffc03f1c5d407f42446,0a1c92a7d25df49c8c33c5c2bf591b49e2a6612cdb1e1710f46060c0b53ce7b3,0.054000000
34,ce8d340033f86b525b2178cb10d1ed4ded5cd3f396b8e9c12b72238e32068932,bd5e47f1d8b109a5a02f4750bcb7d5a8475e90171443f39a4148e6c26e060a42,0ff9d22d25b787c5a8ae322f338f8d709d8ea11d3f0c81aff12f02104ab75ae2,0.060000000
35,6469ea5602a354488d90a0a88f40502a6412c64ff64a0c73d691effc1fb6b73f,1436e349ac0023ddb3bbc77770230276a0a1b714fe577bf0d8a774424218a476,14a0c2663f6aa9920869f1fe84ef1e8e7fee85c35e9d08228076125c0a1164d6,0.054000000
36,7a974b10bd4de05eb9a69b5559f0bbe8b3f681b70ce687c2b32c77b22831671d,2aae18ac1daee98bbe6cf18ee334a2080bf0d5dc7effecb569d370aabd108a63,6b42e6fbbba7df70cb9659471444bd7bafce6aa680e4f416b30612818761de73,0.055000000
37,397859072df477c2aa660bf3948a4a04f63cdcd048de70bf8b5c0806fb3fd54a,5d43c8263f1c4672199edf26519bac2a9c8bf3186a5dbbeb3313a6ba35a2ec93,bbe355633ae919c3844c494fc35d3413e047da6eceefd2a9fb47c044e9f015e5,0.055000000
38,58fbded16baf4ef7273d8ee46b71d311dc0634a0f3655482ec15af9fb4757608,789d55e0fdb777bf92763604080591fee237217d1280985e8e8a886c8dfc0677,1f3b15bdf4871326a2ef34b27bb9dcfe87525a215c180b10ab5c742633cf75a1,0.055000000
39,14743d5855f7585c6786f1d5073e45bb9f6d7597da73313f3fa107a5a13790a1,28d81b9782f10c8c27223216b8847ddec94089e39534d2a6f229d5c2895d6fb1,2a38253346aa6af9e782bdf60e41ef9a75246157c5c73e1cdfcb4b16bad27de4,0.055000000
40,ccbd70e7e8cbf39c5a62e84bff16924cb112ede0afd09f951dfc5cb335bc63f0,fda68944a3c1574218fca8886d440d817f242761c52b0abe25df9659d06f5bca,aaac2563476f2a5b1baae1502c94facf398dbfbfb44790eaca91b97f19345ac5,0.055000000
41,9a04d9ba047994af306ab6d8d5561ae41118619936dc0cfdfc77cbe20ad62af9,6872ae647d310c4362d22102efe4de7e51cf3642de742ffb9470e0f192d678bd,08824692c8aac800cbfd257c79188df7cc59d5f98d4aa61f6ed89621ce8223a9,0.054000000
42,59c4996c5a25f4e3b6721887fcc90793ced3a9add0bcf3d43a89d92d19c06953,d86126ac5acf2fe61ec0844360cf4cc05036b7b6466832980d86b4c41d2e2a79,117f454f03c4a5dc81282fc12f51ad12f88c06155bb9ae243c724db770c41b73,0.059000000
43,7cdfd13b58ed927eefff4489e579f73c043f03fd97a520b2bf2552708e974424,66667b00c6abc4e73566e52cda3cd5fb860b2c27d89a3020da3a29ceaa46711f,177bb7cf9ec19a96923f50bba584020fd4ddc64b323d454d643437e2f14054ef,0.055000000
44,e8446b91a00beabf06ec61f7c4a4154d9f1930163e373e05478576e8412114c0,ca57ce960552700c98f45302dae183926edcd68b12ec534c682066410556a63f,e60836f9447ad3632ca15416c10543a0c0d478e1fdad0d2e2d819996e0f95ccd,0.055000000
45,b4a137aba0d09bc986f54ab3b0f037d3699135f656416b3402a7b0be4fbf7960,ba6f4239fc0f970de65d86c319623e5a482fc8f65f0b25d9f7456772b5859111,05e9251d012aaa6806d695796ae0d39c85171896557d5216d42a8dd3c32c9f6a,0.054000000
46,57d8e4365bf8ce19739651373e8ae048e9b64dc9a22fbda3eeca5516bc8c593f,bcd432953dc40e70ad2fad90aac49d33146d40c20f40e352e2dd65f6ca4a0056,b44b7317ca139c52e3a90fcee6db52b2db7f18181cfdd052c9dfb17df98c1b0f,0.055000000
47,bc42b3cb82958eabb46ed2e05f8bb79946f8bed99d7f9ebbc40209de4a91d237,cd7c2f6487912eb89744ef3f8dcf6f518468a2374c207ccc6b2212e1daa917ce,c9eaaea1d0f9699e7f5a85ba70999540f0fe65b49285b44c2ad60e9cb8e50aec,0.055000000
48,a85497172d8539c4704200f710436338cbaef103203a6e20b5c7d60fb42918b3,2aa94a95ac403b78e5e3b8a36d405424be3a944663b200774cfba508d8a1b486,8a36da41134b11dd6f195fc5d0ad9acdd0d5b1294e38d15d4822b1cc06b66fa4,0.055000000
49,032624da3fb7ae60d3ea877c6ed21beca68e01320e6b27177dc1bb7be1b88709,0956b52754df2d2714e626c19805711f7fdfb743a2cf82faa1e29d573139cb1c,4145a680f26e48e7459f38a067cd5d653f8c825fb0f8395851d322bf8d44f14f,0.054000000
50,1b8aedcbe86cf9ca8e7a19a51f4c7e4f2c61bb0e127a0b39ea0c85c27f113301,72ebdf1c927ba635380c620cde9e7b7f4e693f55045a2e26d6e0bee1e643580c,027ceb4d029c9911484bbd4e5e08d808e01b820505d02dfcd97c0a1c0c326162,0.068000000
51,11335c25df58b03059cda60e2cff1cff59a387c70f932f834929f5af1c158d9a,4750862baa5715ef8ff9e55a565e835d9b67df4f92d653472d5ec3e485ddfb74,0abba11681a0a164292983776929cef7a3bcbbe88731c04d5a3121be754f5ca4,0.054000000
52,d3d4eeca1456df1c892946f748fb4fcb74a76fb12799bca19f8512234b3800f9,c97d0f93b775d2ad99c2d10be45a1d5cf86246eb5ea2747eabc1939712f3affa,ccc2cf679c69f4740a59e8e63f9a0ee679704ba00a9f46d57bb5d5e714d3a166,0.055000000
53,5fbfc03fde2c29b4ab29957ca6220f5bfc673927ffe52f20e77c5efe4eb7523f,e221e9d4f8a3e15feaf1ace804a009e68a59d14fec1eb85bf5496445fdaf6875,90b897275105ab9722f2334486eb5833ccc587ed540191adf5f446fc2bd98b4a,0.055000000
54,a5f91102df42ee2fcfba7d897aeed1ad7c8f1920cd84ea5fa9afde7181cb65e6,fc1f97bb1b487dc3918fc928b40ab2bffcc4bc9be24aa139b588b403356fbd3e,59978679a85bfe023f6911b10d00bd6043f8156879837a98d3e623727cc77def,0.055000000
55,436c4230d270b09a7aa4f3606776761918cd552682e0a4111ee303b24f38f775,1d091a8bf1309f011d6d7fcd8febe4c091088a079ac7ff36b7606d1e93a41020,eff5cfcb17cea7a94a6d3ff57998b57c6812c479198b4147051168602daadd73,0.055000000
56,4d9a41c23765a2ddf324ccfaa474a64f42baf056fba15de8588532cb0059ec1d,1347af5fe485ca845920279bc63519508c3144828f696fcb6f4ca5e62b1c99ae,f3bc7b55a2234091190424c33780be4c408e64faad3d10a12cd906795b5dcb17,0.055000000
57,80cea4e63262c23e892a67d046a67fd75400a7e1aa717efc42e3930eeef7559c,8a63a8615d7fa0e213ef019f2d2487c74cfc1e760dc104a654f961fe2f0c4734,afaffe99fc32dd44ec605a9f7d8392f820d67862c2eaa75bc88f7e0cf3ac3845,0.055000000
58,1d141d61274bc731b9a33a043e141b9b3d744c6544d8b78afb447dae09de04cd,3b9037203d46445dcd7653575e0cff219cc4b9e5e178de102a8535ff4a166583,2e80b306a205032c6a26b76858ec7463330b36b805a5e4eaa0ac3da1a22f5d72,0.061000000
59,d3b891ea29e36fa3db18d6e0a4a395da0aa36709be28e4b20a58995cf7dc3043,ce575b5a9a1bf909cc45c5336db8b8001d21574cdf2f83ef12c21782bb011d02,26de1c981f0275f598cb00fe47b2b177f07e8498bd0b1e81428d55487228cce2,0.055000000
60,a7f31a1de352325a26a3f9995b1b54e80606f36ae9f80bcca67b55d95d5b8a68,34c32891bebd41878093c03889564b4108cfcd50e25001a93ee603ef71463eb2,4f86ae316ab24f9ca2b23a0bc49cfcfe25badf6262e822be606bbdfdf0d46eeb,0.054000000
61,024ae603b99da75f601f8d06fdaf9180fe992559265c18b65440bf46cde574ca,9bd1e69446904123d18af375003ba9cbf787ce7da349dcb98d38d75a7cafd72f,d261689a4038a127a354f61c664e4f44d787aaa61cbce5993bde7d89a1ae10df,0.055000000
62,f985bc328d7856403be8acb55581bcbf04cfe435bba8312d1e38bff90e958e64,7ec4f637b8d108413fee9e5c017b4e9863ce2b84cf10794a537aa30e4bc394cc,2dc8cd11937d5c6c3e2de672883a7e3c6f201e962cc3882b802b110c0ed34448,0.055000000
63,7d15d61f63288338a4aed1a07fba8eda3bfece24e9ed1f911a543bec30006e4c,ab6bda3ee776d7b8f8bf1eb85f84461612c0d0e47f98ff3d795100449d6926f5,e52da37e11e2504a769044841f6b1348a7f48a4fe3f2870ec366e1efc15e6743,0.055000000
64,6e5ac07a1e7580dbdebcfc14bc4cf73580f91c30189c5f7e0cb01867194bb9d0,405a7d83889067a5a7d882b733ee1204e7941cff585a9984439e18c77353a496,0290e89e4f747cde71aabffce2810a8b6be79489714f8e1be88f08739069701e,0.054000000
65,89aaa53b0c2567cbfccc69f411d43bba4e3dcee51d2e89e879913f32e95763ca,dcf2b2ae85adcc152ebeebadd55cfe650507fad55fbb10a56d7621939108eee8,953b42baedc6236348b7736994f1665262a24f243ce6d3ae0739d1d56530e695,0.054000000
66,3e17b6dd3193ae0216d10c4ef0e4129ad7204ffc80a4d73b2405c0a2f2ba6e76,e8710c48b09a8af6da6cb7bb1ca715e4f3a48ab6412a80a9042cacf4f47e2a9a,bf09d258267794300ca6638b6cf2d3e4bca00de462badcde58b83008cd044633,0.059000000
67,fdf030d7348a1c0126b2747a1428f84e9a8c4356110874b80aeecff1cd17a9a2,9ff5f053c99abc589ec3da9a38b96e6ff98dc9041dccf16e23e0ea2a12aadaf8,3fdbfe683a4d60ca9a7cfea259b218650bca69fea19ec4666878de4b8cbf703d,0.055000000
68,015db8813781c57bb16565722851805a8ee0a0fc73fe41f811440d57748c71cf,24305c1f11ed2e3d3936a49a5fbbdc61f8296e3e2a8ae1a8e2830fe8073cf6a6,e87acf8d4818295f2fa27e2a73d18d364dfa4ecd078be9b5e9bab03b3c5b8e92,0.055000000
69,d17022666aad22ddf73647d22b149e8beab390e19cb034ba46ff47bab2436e93,a63b1287fbe8abc5bfbe3de91c5a42678cc49541787d370544e85a93a5c2ad6b,7fd2b7c7104aa16051748414ae2c55a0baa2a3cab6bc2c72771cd9d94036dbb3,0.055000000
70,8929a52821bd38c48964f1547f35569b7d5cba184fabb88f7e24976834a0df01,828cbdab4edd4973de6632c52e18578df878510a2cf5528f5a9cfb283729d42e,bdad475ff17d8ccb788245b2d8593384d60d642176c15e4fc8c1b85e1843dafe,0.055000000
71,2a7aa4f3e9756b14eded0972c048a366d2a66271f41eacf0b95b9952aff0a547,8f807ec21c807377fe9310f0ac0966e3ab51f741cfa86d18e5fd98ec3c683476,b234d0978cb61f5566a7a7088e24f97b40a50f9ff109c1625c8cca633e5477f7,0.054000000
72,61155971cdf6c181af0a5828dce6583ea16cdc3e1193e9ed2361b2f45920747c,6bcb2af6f39541a4cfd04b2a38cafd7fea380d8af1297b15e0c3b74cfb73e7bf,c9e200f67649617f615c6f227baae8986508740b9e31ae0fc86f8c7ac6403647,0.055000000
73,61c37c4e1f4fff1a858f849e68bec0709cf5f414299998fe0a7adc8c1dc2197c,9326ac49b367bfef378717683acb9d66ec240c5b8016098adcfd1e2e53024bcc,00f13319631845e19d8435b87e20139cbec5aa79b9739c19f9c8a3552ace5c3d,0.068000000
74,39a640fdc2cc3242e452bd4ce0b01bc8af9d79f7092c32305584c97451645ca5,240fc8e39e368832520f2ce83b12e31045b9f1fbba8555f723500a8d419bad54,01abdf0f939fdf84834a064d054b1045a8330b85c5ad351d8c59cf75bb5c4c74,0.054000000
75,6d9c00c12b24639f69533db123f9470e15822d06be8a97380d8b147b4ebbebf8,baa969dd083da802d5e023adeaa7d9efa99d7d9cae14756d96174b14ab0a3ddc,4a56fcb649940f044d5f6b946fe09cb74d660f3ad249dc1e2066bf727c9cb197,0.054000000
76,eab4614b288e692bfc1e5305e2c47e6c0195fecf904bfb31c18e86a2ce66c651,6c755a5460ff4e06fedd62b9bcc0faa4132049ff8e264b46fcc069b5adfa8208,11f3a1af6e6d67dda353be0db4ba62c6a6b0696068a7a834b931c8f67a16b03c,0.055000000
77,dcfe45ca98bac41802cdace0b381c8f5750051f044edc3742fbad064cd2b2bb4,58de04bcc581eff5c6b5a5fba4ab0ddcd995140557dd0594a9710b788d5cd2c0,cc1d1b94b2d84f3bf4cffebea1f1743db873983d905c702810f7680ead2d5a7e,0.054000000
78,ea12fa9bf1fbc61d95760a9e88573d35be1aff9fffa6b89d92920cc2febe6893,298cfcc6d67112a63b135db765814c4250ff66fd23a1a2754dc5b0ded9b92c74,d995f8dd18aa6bdd30166a125747dbebe0f4f92a6fab55a5bd1276a8f9f1d837,0.055000000
79,980db2cd3e7fcf61609e66ec037d39b0810fafd9a0510aa627260af1efe2d8fc,688b3b5c8db3a1667c737668cae3e70020f2063590d5d14e02e16ee08a14a411,a144af5d56ae691cf4f25a9c83a48e56ad236df59a6f7824c4d5628e1a4e383a,0.055000000
80,c9e8ba0a90151b4cec939161c3390b8efe403bb4f050118e87c38d7c0430ddeb,cce8ae96b8f967bd7bbb792c0340aa5f4d6d0f01b387f343d463afa375723c03,b1c3c2550be37509511f6fb969f31bc09aeb32693a23257458a71ae0d8cd9278,0.055000000
81,ce1d64253b725591586caf9c9a41d5cbc094eb9ced02a2c4240ea5502c6e3cb5,999c874f9edc1568bc219df08e5a8969329108b6cd3cf3cd933adb28c48eba19,cc163151aafd9af1de896f5579ea511f95fce1e3c23935dc8fcc4ce9bc975156,0.059000000
82,87a8ad55d4430be1d247b6fc525eb7575469c6b60df9d042aae542faf20dbe06,0ea40e8c4cbb2a8c877c87791c814cca6f47a29976e6ba4d0cc648c4cb760f70,a869f3ebb7269ba231bce7a59cf3f677c9d878ea3dc2a74e97e483e1adc21607,0.055000000
83,6c8c8269972e902f6b0d82eb2bebcdcd319080de53732a4dd51b3aa8a1727aa6,1313e72da892febf4fde818342a1157258c42b9f77e4ddff56d01312929f3d8e,a358f6c859ae36d73c55c36d92cb234de753b42b7ba35f62df3f402e6cad1260,0.054000000
84,770bdd15d13f87fecf64dc4a20f22d9c17bdc73434f5810d24c922712eb7dae3,42503d8f81cb338826c1afdc4af46c6d72eef9154892b28588460f5cbe513079,bcd5ae087beec7a53add5edf7413a967423c9a66a1224ca0de6e9497db45d7cf,0.055000000
85,fc9fda28f86012b33ac53c884ea29ba3f7f4c05851e2557602088da2e4a7de15,1066c2280606a82b4d6bce4ff8ad527cbcfb20a5dff588b8008810cd225afde6,bd7c3644752413350a60d1f29133ad6f5b7cb143518c36b719a677f83cd89ea3,0.055000000
86,75078af52d4d41cb6f0c90261083480ed259396476bb26e2ce36e928ee7cfad8,090ac70b39a6fc01dbc1ff7e9a1a8722a22cb4a7616290aaeae2eaa4685e928b,3b20eb88861a7a3502a2530b3c4ef9ff92a13268023a00e507be5e32ee5c4fb8,0.055000000
87,3864b39e4c20633f1876264922a70fec6a4fffc4164612e186166895f4d94249,9d6c28ef31fcaebe32ee18eb332afb34095f7a6ad8cbdc9f03162e3f825e05e4,ceb7b3ed86d03dadc2387431d4ef5cb42f8489282d694a8f31d8c180669f3a36,0.055000000
88,9587ea6b3c2e6d039edcf65948b2a668f5f2613fe2d39db72a504bcf124094b3,1506fc530cc0818a2360b193a198e4ba7df8711ffe52ac6559c3f76a13ef45ff,e5233f914676874f52fea878193f89a4b5df26ad13ea3f5cb79424fb1f950e56,0.055000000
89,9fdcbfa6904e8b1173df717c134a80b394e06f1356fb5f14451bde10315f0cef,e4d8298ea12b847d75ddb9436bfd7684bc7f651004b937df74f7faa2a3bc2fed,5bfb58673806b59513ac4bfb355785cf0059fc7bfeffd8c61a1e0e1d479be772,0.060000000
90,cd84dab9afccdb98dd41c6725023b4133632e146dc0e25f21ff670a5eb55e37f,202a972d6ae9b8d582cfd431c07b48bf9fddf10d96c431e9683fc8fc59d6c73c,d468f9c0af02f68fa9682378894ae1cfdeeaf2324c13cd6a561eee64a1b25315,0.054000000
91,e388f0f612bd32cdb664e8087b2d00f7b02d3b80150195f73930b76581c1b6da,66430ef34b24745591041f159b9ee07674d3bf85a77d1a735b68313233c15273,3db45c2b58ecd942d33cce920ffe66df2693c0a732cd0783c9543875bc49ba8a,0.054000000
92,ff266805816c8f04b98178de249af46240b51eed7d9e25eb2815212a13b961da,a555fb7d2e256442fcd45fbcd77241458c728b1e8d01f350a1379f49061985de,c5e513909bafe5facd8b960e9241826f81cb65ee368174f7f7ee7ac25b3342d2,0.055000000
93,ae564fe09e63cbcdda21334708687eb141af7474b49c55da6878456e0eb6d03f,a52faae3e2698408286df81684dbb47d23d601788090e06832c6ec16317f1133,376eb9a034cdf9ec57cf6244c5db70470c658a73e7739f1e5e08841b46bdee32,0.055000000
94,bb30bd47fb0ae10fa2114c7ffd906de0a5f49e177afb0ff789cae575ff30f3c2,1942c380dc40e1f03949c6c740ea3f020d81da99d3b13aef37fa11b3467390d1,16156bdd9cc9df3aaabe2f9cf7dc1846d6ab8d902b422333596e737737577567,0.055000000
95,084dd5ee8e557b16a85007a5cb23032af8cee7815f1d284b58bacec7d6d1ff1c,d9703426055e5f8872dbf5fd739e9d740eda5262ee4f35a0038b3d05c209ce01,512ef532ee5f9cda269c00c7add0bf7978f55812bfd9ce8904f32f1ded1b0288,0.054000000
96,790b9896435c5ac27d77fdb772543ce405da4f4f1ec9fb29bb344f08c7923dbb,e01c542943891a67be1034e88cc0a264462a57f42e958780e86a7f4aa03dc6d0,77a082f506659ff919ff51c91f25ebea7e00b81db3a208fc04acf3eac825e076,0.055000000
97,5b1ce9bcbc4985ae30043be6a8af97e7c8d6d595a6b55141e84eb101f824f28d,ff181426b51ab5991c0f9cd53d1349bd8549554afe4278be423e80685a24b622,7ac495324b266ff40a3061a657af4004acd553f0813a51ddaf675a9f20a6daf0,0.059000000
98,a86a3f6c0121ca13101e86a9009c0255c827e5a1441582c61bef56906b110609,022a10523f348a248562a3777279c1bd6e1c7d7b40a5b72bcb7ffbf223bb82b9,424d2f677e5f5257d2710f65e15b01bb5963e89102035d1f4d6250261f4fc851,0.054000000
99,2fcfff4de50512fcfc5b440adc74bff1cd4f588c9a7c2b6e923fe70bf26d7123,3d882ad5966434cb9440a61b2af1af51d039e6c5067417a60ff371de43d566ac,76c4219c34f400dc1fd5bbd260d82136f5f2bf90a3edd5be9dd13abe71dddac5,0.054000000
