duration,duration_extra,return_code
0.585188000,0.000000000,0000
2.182535000,0.000000000,0000
0.339391000,0.000000000,0000
0.647873000,0.000000000,0000
0.938384000,0.000000000,0000
1.912614000,0.000000000,0000
0.856711000,0.000000000,0000
0.959759000,0.000000000,0000
1.540699000,0.000000000,0000
1.247816000,0.000000000,0000
1.580734000,0.000000000,0000
2.041809000,0.000000000,0000
1.478654000,0.000000000,0000
0.629220000,0.000000000,0000
2.597720000,0.000000000,0000
0.483800000,0.000000000,0000
0.668681000,0.000000000,0000
0.254275000,0.000000000,0000
0.917762000,0.000000000,0000
1.145154000,0.000000000,0000
1.271673000,0.000000000,0000
0.524981000,0.000000000,0000
0.585755000,0.000000000,0000
1.623461000,0.000000000,0000
0.586741000,0.000000000,0000
0.545667000,0.000000000,0000
1.273269000,0.000000000,0000
1.914821000,0.000000000,0000
1.191531000,0.000000000,0000
1.272142000,0.000000000,0000
0.960221000,0.000000000,0000
0.838170000,0.000000000,0000
0.337254000,0.000000000,0000
2.207005000,0.000000000,0000
0.896604000,0.000000000,0000
0.710672000,0.000000000,0000
0.587238000,0.000000000,0000
1.021896000,0.000000000,0000
0.357451000,0.000000000,0000
1.684347000,0.000000000,0000
1.291232000,0.000000000,0000
0.463228000,0.000000000,0000
0.629532000,0.000000000,0000
0.503950000,0.000000000,0000
0.379490000,0.000000000,0000
1.082243000,0.000000000,0000
0.669477000,0.000000000,0000
1.209656000,0.000000000,0000
0.773744000,0.000000000,0000
1.416664000,0.000000000,0000
0.731915000,0.000000000,0000
0.360757000,0.000000000,0000
0.839095000,0.000000000,0000
0.565183000,0.000000000,0000
0.481976000,0.000000000,0000
0.358288000,0.000000000,0000
0.440191000,0.000000000,0000
1.127290000,0.000000000,0000
0.898775000,0.000000000,0000
1.062645000,0.000000000,0000
1.249759000,0.000000000,0000
1.272489000,0.000000000,0000
1.560704000,0.000000000,0000
0.505084000,0.000000000,0000
1.851906000,0.000000000,0000
1.394967000,0.000000000,0000
1.685835000,0.000000000,0000
1.585879000,0.000000000,0000
1.809739000,0.000000000,0000
1.000767000,0.000000000,0000
0.711196000,0.000000000,0000
0.481223000,0.000000000,0000
1.084792000,0.000000000,0000
0.357135000,0.000000000,0000
1.022584000,0.000000000,0000
1.063771000,0.000000000,0000
2.101672000,0.000000000,0000
0.899237000,0.000000000,0000
1.064699000,0.000000000,0000
1.085713000,0.000000000,0000
1.688220000,0.000000000,0000
1.315932000,0.000000000,0000
0.234908000,0.000000000,0000
0.502062000,0.000000000,0000
1.127739000,0.000000000,0000
2.079802000,0.000000000,0000
1.830888000,0.000000000,0000
1.355231000,0.000000000,0000
0.565716000,0.000000000,0000
0.773677000,0.000000000,0000
1.665778000,0.000000000,0000
0.608294000,0.000000000,0000
0.587634000,0.000000000,0000
2.265782000,0.000000000,0000
0.937939000,0.000000000,0000
0.608645000,0.000000000,0000
0.918757000,0.000000000,0000
1.290861000,0.000000000,0000
0.565410000,0.000000000,0000
0.484937000,0.000000000,0000
