duration,duration_extra,return_code
0.271077000,0.000000000,0000
0.272024000,0.000000000,0000
0.271853000,0.000000000,0000
0.272101000,0.000000000,0000
0.268859000,0.000000000,0000
0.271987000,0.000000000,0000
0.271055000,0.000000000,0000
0.272030000,0.000000000,0000
0.271871000,0.000000000,0000
0.271969000,0.000000000,0000
0.270933000,0.000000000,0000
0.272036000,0.000000000,0000
0.271985000,0.000000000,0000
0.271979000,0.000000000,0000
0.272098000,0.000000000,0000
0.270964000,0.000000000,0000
0.292989000,0.000000000,0000
0.270994000,0.000000000,0000
0.271968000,0.000000000,0000
0.271872000,0.000000000,0000
0.271976000,0.000000000,0000
0.270984000,0.000000000,0000
0.271977000,0.000000000,0000
0.271000000,0.000000000,0000
0.271969000,0.000000000,0000
0.270990000,0.000000000,0000
0.271099000,0.000000000,0000
0.270871000,0.000000000,0000
0.272082000,0.000000000,0000
0.271980000,0.000000000,0000
0.268875000,0.000000000,0000
0.271087000,0.000000000,0000
0.270979000,0.000000000,0000
0.271980000,0.000000000,0000
0.270870000,0.000000000,0000
0.271089000,0.000000000,0000
0.270865000,0.000000000,0000
0.271096000,0.000000000,0000
0.271986000,0.000000000,0000
0.271952000,0.000000000,0000
0.271001000,0.000000000,0000
0.271985000,0.000000000,0000
0.270951000,0.000000000,0000
0.272016000,0.000000000,0000
0.270858000,0.000000000,0000
0.271985000,0.000000000,0000
0.271092000,0.000000000,0000
0.271871000,0.000000000,0000
0.271091000,0.000000000,0000
0.271987000,0.000000000,0000
0.271978000,0.000000000,0000
0.270864000,0.000000000,0000
0.271102000,0.000000000,0000
0.271862000,0.000000000,0000
0.271088000,0.000000000,0000
0.271868000,0.000000000,0000
0.270985000,0.000000000,0000
0.268971000,0.000000000,0000
0.272140000,0.000000000,0000
0.271932000,0.000000000,0000
0.271875000,0.000000000,0000
0.272086000,0.000000000,0000
0.271978000,0.000000000,0000
0.271860000,0.000000000,0000
0.272100000,0.000000000,0000
0.271859000,0.000000000,0000
0.291095000,0.000000000,0000
0.270994000,0.000000000,0000
0.271943000,0.000000000,0000
0.270895000,0.000000000,0000
0.272091000,0.000000000,0000
0.268879000,0.000000000,0000
0.271975000,0.000000000,0000
0.270981000,0.000000000,0000
0.271975000,0.000000000,0000
0.270989000,0.000000000,0000
0.271999000,0.000000000,0000
0.271926000,0.000000000,0000
0.272131000,0.000000000,0000
0.271972000,0.000000000,0000
0.271871000,0.000000000,0000
0.271126000,0.000000000,0000
0.268839000,0.000000000,0000
0.272098000,0.000000000,0000
0.271975000,0.000000000,0000
0.271985000,0.000000000,0000
0.271870000,0.000000000,0000
0.271982000,0.000000000,0000
0.270987000,0.000000000,0000
0.272085000,0.000000000,0000
0.271867000,0.000000000,0000
0.272100000,0.000000000,0000
0.271866000,0.000000000,0000
0.271988000,0.000000000,0000
0.271090000,0.000000000,0000
0.270984000,0.000000000,0000
0.271876000,0.000000000,0000
0.272094000,0.000000000,0000
0.271863000,0.000000000,0000
0.270987000,0.000000000,0000
