duration,duration_extra,return_code
0.023941000,0.000000000,0000
0.023121000,0.000000000,0000
0.022796000,0.000000000,0000
0.022457000,0.000000000,0000
0.022411000,0.000000000,0000
7.130689000,0.000000000,0000
6.218836000,0.000000000,0000
4.199895000,0.000000000,0000
3.859811000,0.000000000,0000
15.743804000,0.000000000,0000
3.635914000,0.000000000,0000
5.151751000,0.000000000,0000
1.999251000,0.000000000,0000
2.728786000,0.000000000,0000
3.401201000,0.000000000,0000
6.954941000,0.000000000,0000
2.504087000,0.000000000,0000
9.266445000,0.000000000,0000
5.091968000,0.000000000,0000
1.436337000,0.000000000,0000
0.815898000,0.000000000,0000
5.606742000,0.000000000,0000
4.807781000,0.000000000,0000
8.588981000,0.000000000,0000
6.278455000,0.000000000,0000
5.432656000,0.000000000,0000
5.769945000,0.000000000,0000
3.065554000,0.000000000,0000
6.733002000,0.000000000,0000
3.805191000,0.000000000,0000
1.716902000,0.000000000,0000
1.371331000,0.000000000,0000
2.618288000,0.000000000,0000
4.814850000,0.000000000,0000
1.773743000,0.000000000,0000
18.669413000,0.000000000,0000
4.029378000,0.000000000,0000
3.518482000,0.000000000,0000
6.114352000,0.000000000,0000
4.756628000,0.000000000,0000
2.501014000,0.000000000,0000
2.614720000,0.000000000,0000
6.726644000,0.000000000,0000
4.702417000,0.000000000,0000
5.044927000,0.000000000,0000
3.122853000,0.000000000,0000
4.085091000,0.000000000,0000
1.372084000,0.000000000,0000
3.238947000,0.000000000,0000
7.516438000,0.000000000,0000
5.713356000,0.000000000,0000
5.099847000,0.000000000,0000
7.462301000,0.000000000,0000
6.723092000,0.000000000,0000
11.742275000,0.000000000,0000
3.574399000,0.000000000,0000
9.145365000,0.000000000,0000
3.293497000,0.000000000,0000
2.503239000,0.000000000,0000
7.063312000,0.000000000,0000
1.660433000,0.000000000,0000
4.471961000,0.000000000,0000
2.615331000,0.000000000,0000
2.448460000,0.000000000,0000
4.360201000,0.000000000,0000
2.669179000,0.000000000,0000
1.146867000,0.000000000,0000
1.380494000,0.000000000,0000
8.201364000,0.000000000,0000
7.176064000,0.000000000,0000
1.266976000,0.000000000,0000
4.585091000,0.000000000,0000
2.167217000,0.000000000,0000
3.803272000,0.000000000,0000
5.212604000,0.000000000,0000
1.655957000,0.000000000,0000
5.890254000,0.000000000,0000
5.153305000,0.000000000,0000
4.587259000,0.000000000,0000
1.658361000,0.000000000,0000
6.557709000,0.000000000,0000
11.628279000,0.000000000,0000
12.699816000,0.000000000,0000
11.404136000,0.000000000,0000
10.166959000,0.000000000,0000
1.432968000,0.000000000,0000
4.311305000,0.000000000,0000
4.249368000,0.000000000,0000
4.815261000,0.000000000,0000
0.869057000,0.000000000,0000
2.788369000,0.000000000,0000
8.474309000,0.000000000,0000
2.501378000,0.000000000,0000
5.546430000,0.000000000,0000
1.828835000,0.000000000,0000
4.252347000,0.000000000,0000
1.149930000,0.000000000,0000
3.635481000,0.000000000,0000
4.192510000,0.000000000,0000
11.350442000,0.000000000,0000
