duration,duration_extra,return_code
0.013881000,0.000000000,0000
0.013961000,0.000000000,0000
0.014118000,0.000000000,0000
0.013866000,0.000000000,0000
0.013097000,0.000000000,0000
0.013983000,0.000000000,0000
0.013857000,0.000000000,0000
0.013985000,0.000000000,0000
0.014116000,0.000000000,0000
0.013870000,0.000000000,0000
0.014080000,0.000000000,0000
0.013874000,0.000000000,0000
0.013106000,0.000000000,0000
0.014009000,0.000000000,0000
0.013953000,0.000000000,0000
0.013976000,0.000000000,0000
0.013984000,0.000000000,0000
0.013984000,0.000000000,0000
0.034098000,0.000000000,0000
0.013755000,0.000000000,0000
0.013980000,0.000000000,0000
0.013101000,0.000000000,0000
0.013987000,0.000000000,0000
0.013948000,0.000000000,0000
0.014010000,0.000000000,0000
0.013980000,0.000000000,0000
0.013980000,0.000000000,0000
0.013868000,0.000000000,0000
0.013091000,0.000000000,0000
0.013988000,0.000000000,0000
0.013967000,0.000000000,0000
0.013992000,0.000000000,0000
0.013980000,0.000000000,0000
0.013868000,0.000000000,0000
0.013973000,0.000000000,0000
0.013986000,0.000000000,0000
0.013111000,0.000000000,0000
0.013980000,0.000000000,0000
0.013983000,0.000000000,0000
0.013981000,0.000000000,0000
0.013979000,0.000000000,0000
0.013876000,0.000000000,0000
0.013967000,0.000000000,0000
0.013946000,0.000000000,0000
0.014033000,0.000000000,0000
0.014118000,0.000000000,0000
0.013852000,0.000000000,0000
0.013109000,0.000000000,0000
0.013993000,0.000000000,0000
0.013989000,0.000000000,0000
0.013971000,0.000000000,0000
0.013988000,0.000000000,0000
0.013974000,0.000000000,0000
0.013975000,0.000000000,0000
0.033820000,0.000000000,0000
0.014034000,0.000000000,0000
0.013113000,0.000000000,0000
0.013862000,0.000000000,0000
0.013970000,0.000000000,0000
0.014115000,0.000000000,0000
0.013982000,0.000000000,0000
0.013837000,0.000000000,0000
0.014001000,0.000000000,0000
0.013113000,0.000000000,0000
0.013985000,0.000000000,0000
0.013869000,0.000000000,0000
0.013096000,0.000000000,0000
0.013873000,0.000000000,0000
0.013947000,0.000000000,0000
0.013987000,0.000000000,0000
0.014009000,0.000000000,0000
0.013119000,0.000000000,0000
0.013975000,0.000000000,0000
0.013981000,0.000000000,0000
0.013986000,0.000000000,0000
0.013971000,0.000000000,0000
0.013867000,0.000000000,0000
0.013103000,0.000000000,0000
0.013985000,0.000000000,0000
0.013977000,0.000000000,0000
0.013870000,0.000000000,0000
0.013097000,0.000000000,0000
0.013986000,0.000000000,0000
0.013863000,0.000000000,0000
0.013978000,0.000000000,0000
0.014106000,0.000000000,0000
0.013980000,0.000000000,0000
0.013987000,0.000000000,0000
0.013975000,0.000000000,0000
0.013987000,0.000000000,0000
0.013981000,0.000000000,0000
0.013861000,0.000000000,0000
0.013970000,0.000000000,0000
0.034133000,0.000000000,0000
0.013946000,0.000000000,0000
0.013997000,0.000000000,0000
0.013872000,0.000000000,0000
0.013967000,0.000000000,0000
0.013989000,0.000000000,0000
0.013986000,0.000000000,0000
