duration,duration_extra,return_code
0.002742000,0.000000000,0000
0.002778000,0.000000000,0000
0.003459000,0.000000000,0000
0.002731000,0.000000000,0000
0.002764000,0.000000000,0000
0.003533000,0.000000000,0000
0.002709000,0.000000000,0000
0.002694000,0.000000000,0000
0.003438000,0.000000000,0000
0.002787000,0.000000000,0000
0.002798000,0.000000000,0000
0.003469000,0.000000000,0000
0.002791000,0.000000000,0000
0.002679000,0.000000000,0000
0.003686000,0.000000000,0000
0.002717000,0.000000000,0000
0.002682000,0.000000000,0000
0.003444000,0.000000000,0000
0.002715000,0.000000000,0000
0.002697000,0.000000000,0000
0.003556000,0.000000000,0000
0.002723000,0.000000000,0000
0.002695000,0.000000000,0000
0.003556000,0.000000000,0000
0.002715000,0.000000000,0000
0.002695000,0.000000000,0000
0.002560000,0.000000000,0000
0.002704000,0.000000000,0000
0.002717000,0.000000000,0000
0.003558000,0.000000000,0000
0.002716000,0.000000000,0000
0.002698000,0.000000000,0000
0.003566000,0.000000000,0000
0.002714000,0.000000000,0000
0.002690000,0.000000000,0000
0.003527000,0.000000000,0000
0.002690000,0.000000000,0000
0.002721000,0.000000000,0000
0.003571000,0.000000000,0000
0.002830000,0.000000000,0000
0.002762000,0.000000000,0000
0.003416000,0.000000000,0000
0.002653000,0.000000000,0000
0.002764000,0.000000000,0000
0.003552000,0.000000000,0000
0.002691000,0.000000000,0000
0.002697000,0.000000000,0000
0.003440000,0.000000000,0000
0.002654000,0.000000000,0000
0.003342000,0.000000000,0000
0.002670000,0.000000000,0000
0.003327000,0.000000000,0000
0.002624000,0.000000000,0000
0.003488000,0.000000000,0000
0.002645000,0.000000000,0000
0.002654000,0.000000000,0000
0.002632000,0.000000000,0000
0.002737000,0.000000000,0000
0.002755000,0.000000000,0000
0.003568000,0.000000000,0000
0.002758000,0.000000000,0000
0.002757000,0.000000000,0000
0.003442000,0.000000000,0000
0.002704000,0.000000000,0000
0.002707000,0.000000000,0000
0.003505000,0.000000000,0000
0.002739000,0.000000000,0000
0.002768000,0.000000000,0000
0.003467000,0.000000000,0000
0.002847000,0.000000000,0000
0.002767000,0.000000000,0000
0.003412000,0.000000000,0000
0.002652000,0.000000000,0000
0.002763000,0.000000000,0000
0.003554000,0.000000000,0000
0.002706000,0.000000000,0000
0.002705000,0.000000000,0000
0.003436000,0.000000000,0000
0.002674000,0.000000000,0000
0.003445000,0.000000000,0000
0.002985000,0.000000000,0000
0.002803000,0.000000000,0000
0.002731000,0.000000000,0000
0.003445000,0.000000000,0000
0.002712000,0.000000000,0000
0.002697000,0.000000000,0000
0.003560000,0.000000000,0000
0.002704000,0.000000000,0000
0.002700000,0.000000000,0000
0.003513000,0.000000000,0000
0.002762000,0.000000000,0000
0.002726000,0.000000000,0000
0.003555000,0.000000000,0000
0.002716000,0.000000000,0000
0.002690000,0.000000000,0000
0.003505000,0.000000000,0000
0.002767000,0.000000000,0000
0.002710000,0.000000000,0000
0.003555000,0.000000000,0000
0.002766000,0.000000000,0000
