duration,duration_extra,return_code
0.036070000,0.000000000,0000
0.035045000,0.000000000,0000
0.034974000,0.000000000,0000
0.034982000,0.000000000,0000
0.034916000,0.000000000,0000
0.035045000,0.000000000,0000
0.034910000,0.000000000,0000
0.034986000,0.000000000,0000
0.034978000,0.000000000,0000
0.034931000,0.000000000,0000
0.035037000,0.000000000,0000
0.034979000,0.000000000,0000
0.035040000,0.000000000,0000
0.035033000,0.000000000,0000
0.034934000,0.000000000,0000
0.034978000,0.000000000,0000
0.034971000,0.000000000,0000
0.035039000,0.000000000,0000
0.035928000,0.000000000,0000
0.034872000,0.000000000,0000
0.035091000,0.000000000,0000
0.034982000,0.000000000,0000
0.034877000,0.000000000,0000
0.035090000,0.000000000,0000
0.034910000,0.000000000,0000
0.034928000,0.000000000,0000
0.035042000,0.000000000,0000
0.034920000,0.000000000,0000
0.035041000,0.000000000,0000
0.034978000,0.000000000,0000
0.035041000,0.000000000,0000
0.034865000,0.000000000,0000
0.035096000,0.000000000,0000
0.034981000,0.000000000,0000
0.034869000,0.000000000,0000
0.035033000,0.000000000,0000
0.035045000,0.000000000,0000
0.034862000,0.000000000,0000
0.034971000,0.000000000,0000
0.035037000,0.000000000,0000
0.035067000,0.000000000,0000
0.034890000,0.000000000,0000
0.034891000,0.000000000,0000
0.035074000,0.000000000,0000
0.035044000,0.000000000,0000
0.035859000,0.000000000,0000
0.035095000,0.000000000,0000
0.034990000,0.000000000,0000
0.034863000,0.000000000,0000
0.035099000,0.000000000,0000
0.034863000,0.000000000,0000
0.035059000,0.000000000,0000
0.034902000,0.000000000,0000
0.034975000,0.000000000,0000
0.034993000,0.000000000,0000
0.034980000,0.000000000,0000
0.035093000,0.000000000,0000
0.034979000,0.000000000,0000
0.034917000,0.000000000,0000
0.034932000,0.000000000,0000
0.034987000,0.000000000,0000
0.034978000,0.000000000,0000
0.035032000,0.000000000,0000
0.035040000,0.000000000,0000
0.034865000,0.000000000,0000
0.035146000,0.000000000,0000
0.035938000,0.000000000,0000
0.034863000,0.000000000,0000
0.034974000,0.000000000,0000
0.034989000,0.000000000,0000
0.035084000,0.000000000,0000
0.034869000,0.000000000,0000
0.035103000,0.000000000,0000
0.034978000,0.000000000,0000
0.034914000,0.000000000,0000
0.035045000,0.000000000,0000
0.034870000,0.000000000,0000
0.034982000,0.000000000,0000
0.035025000,0.000000000,0000
0.034927000,0.000000000,0000
0.035040000,0.000000000,0000
0.034979000,0.000000000,0000
0.034928000,0.000000000,0000
0.034980000,0.000000000,0000
0.035035000,0.000000000,0000
0.035101000,0.000000000,0000
0.035813000,0.000000000,0000
0.035025000,0.000000000,0000
0.034936000,0.000000000,0000
0.035045000,0.000000000,0000
0.035017000,0.000000000,0000
0.042063000,0.000000000,0000
0.034902000,0.000000000,0000
0.034873000,0.000000000,0000
0.034987000,0.000000000,0000
0.034972000,0.000000000,0000
0.034983000,0.000000000,0000
0.034988000,0.000000000,0000
0.034977000,0.000000000,0000
0.034980000,0.000000000,0000
