duration,duration_extra,return_code
0.094114000,0.000000000,0000
0.093864000,0.000000000,0000
0.093979000,0.000000000,0000
0.093978000,0.000000000,0000
0.093981000,0.000000000,0000
0.092984000,0.000000000,0000
0.093980000,0.000000000,0000
0.094090000,0.000000000,0000
0.093857000,0.000000000,0000
0.094100000,0.000000000,0000
0.092982000,0.000000000,0000
0.093858000,0.000000000,0000
0.092491000,0.000000000,0000
0.094479000,0.000000000,0000
0.094090000,0.000000000,0000
0.093987000,0.000000000,0000
0.093860000,0.000000000,0000
0.094098000,0.000000000,0000
0.093873000,0.000000000,0000
0.094091000,0.000000000,0000
0.093873000,0.000000000,0000
0.094084000,0.000000000,0000
0.093865000,0.000000000,0000
0.094178000,0.000000000,0000
0.093790000,0.000000000,0000
0.093979000,0.000000000,0000
0.093989000,0.000000000,0000
0.093940000,0.000000000,0000
0.094115000,0.000000000,0000
0.093901000,0.000000000,0000
0.093988000,0.000000000,0000
0.093976000,0.000000000,0000
0.094073000,0.000000000,0000
0.093890000,0.000000000,0000
0.093987000,0.000000000,0000
0.094090000,0.000000000,0000
0.092981000,0.000000000,0000
0.092868000,0.000000000,0000
0.094089000,0.000000000,0000
0.093878000,0.000000000,0000
0.094063000,0.000000000,0000
0.093891000,0.000000000,0000
0.094099000,0.000000000,0000
0.093858000,0.000000000,0000
0.093991000,0.000000000,0000
0.093970000,0.000000000,0000
0.093978000,0.000000000,0000
0.093985000,0.000000000,0000
0.094100000,0.000000000,0000
0.093862000,0.000000000,0000
0.093937000,0.000000000,0000
0.094149000,0.000000000,0000
0.093857000,0.000000000,0000
0.094103000,0.000000000,0000
0.093975000,0.000000000,0000
0.093973000,0.000000000,0000
0.093881000,0.000000000,0000
0.092964000,0.000000000,0000
0.093984000,0.000000000,0000
0.093087000,0.000000000,0000
0.093807000,0.000000000,0000
0.094044000,0.000000000,0000
0.113983000,0.000000000,0000
0.093976000,0.000000000,0000
0.094048000,0.000000000,0000
0.093916000,0.000000000,0000
0.093980000,0.000000000,0000
0.093979000,0.000000000,0000
0.094095000,0.000000000,0000
0.093984000,0.000000000,0000
0.093867000,0.000000000,0000
0.093989000,0.000000000,0000
0.094088000,0.000000000,0000
0.093870000,0.000000000,0000
0.094090000,0.000000000,0000
0.093866000,0.000000000,0000
0.093979000,0.000000000,0000
0.094040000,0.000000000,0000
0.093869000,0.000000000,0000
0.094152000,0.000000000,0000
0.093858000,0.000000000,0000
0.094005000,0.000000000,0000
0.093955000,0.000000000,0000
0.093989000,0.000000000,0000
0.094089000,0.000000000,0000
0.093875000,0.000000000,0000
0.093971000,0.000000000,0000
0.094102000,0.000000000,0000
0.093859000,0.000000000,0000
0.094100000,0.000000000,0000
0.093864000,0.000000000,0000
0.093983000,0.000000000,0000
0.093920000,0.000000000,0000
0.094037000,0.000000000,0000
0.093952000,0.000000000,0000
0.094126000,0.000000000,0000
0.093943000,0.000000000,0000
0.093908000,0.000000000,0000
0.094073000,0.000000000,0000
0.093990000,0.000000000,0000
