duration,duration_extra,return_code
0.002806000,0.000000000,0000
0.002836000,0.000000000,0000
0.002852000,0.000000000,0000
0.002862000,0.000000000,0000
0.003541000,0.000000000,0000
0.002765000,0.000000000,0000
0.002782000,0.000000000,0000
0.002846000,0.000000000,0000
0.003513000,0.000000000,0000
0.002789000,0.000000000,0000
0.002787000,0.000000000,0000
0.002739000,0.000000000,0000
0.003590000,0.000000000,0000
0.002782000,0.000000000,0000
0.002847000,0.000000000,0000
0.002766000,0.000000000,0000
0.003628000,0.000000000,0000
0.002821000,0.000000000,0000
0.002780000,0.000000000,0000
0.002843000,0.000000000,0000
0.003464000,0.000000000,0000
0.002779000,0.000000000,0000
0.002846000,0.000000000,0000
0.002752000,0.000000000,0000
0.003640000,0.000000000,0000
0.002787000,0.000000000,0000
0.002788000,0.000000000,0000
0.002753000,0.000000000,0000
0.003591000,0.000000000,0000
0.002745000,0.000000000,0000
0.002756000,0.000000000,0000
0.003531000,0.000000000,0000
0.002786000,0.000000000,0000
0.002789000,0.000000000,0000
0.002753000,0.000000000,0000
0.003590000,0.000000000,0000
0.002779000,0.000000000,0000
0.002730000,0.000000000,0000
0.003532000,0.000000000,0000
0.002784000,0.000000000,0000
0.002787000,0.000000000,0000
0.002804000,0.000000000,0000
0.003645000,0.000000000,0000
0.002876000,0.000000000,0000
0.002868000,0.000000000,0000
0.002794000,0.000000000,0000
0.002834000,0.000000000,0000
0.003461000,0.000000000,0000
0.002780000,0.000000000,0000
0.002803000,0.000000000,0000
0.002852000,0.000000000,0000
0.003572000,0.000000000,0000
0.002788000,0.000000000,0000
0.002778000,0.000000000,0000
0.002752000,0.000000000,0000
0.003585000,0.000000000,0000
0.002781000,0.000000000,0000
0.002731000,0.000000000,0000
0.003471000,0.000000000,0000
0.002780000,0.000000000,0000
0.002774000,0.000000000,0000
0.003540000,0.000000000,0000
0.002769000,0.000000000,0000
0.002777000,0.000000000,0000
0.002843000,0.000000000,0000
0.002869000,0.000000000,0000
0.003578000,0.000000000,0000
0.002779000,0.000000000,0000
0.002725000,0.000000000,0000
0.003473000,0.000000000,0000
0.002781000,0.000000000,0000
0.002732000,0.000000000,0000
0.003470000,0.000000000,0000
0.002782000,0.000000000,0000
0.002732000,0.000000000,0000
0.003527000,0.000000000,0000
0.002830000,0.000000000,0000
0.002754000,0.000000000,0000
0.002748000,0.000000000,0000
0.003638000,0.000000000,0000
0.002832000,0.000000000,0000
0.002780000,0.000000000,0000
0.002845000,0.000000000,0000
0.003474000,0.000000000,0000
0.002776000,0.000000000,0000
0.002846000,0.000000000,0000
0.002858000,0.000000000,0000
0.003458000,0.000000000,0000
0.002783000,0.000000000,0000
0.002847000,0.000000000,0000
0.002754000,0.000000000,0000
0.003578000,0.000000000,0000
0.002789000,0.000000000,0000
0.002842000,0.000000000,0000
0.002752000,0.000000000,0000
0.003584000,0.000000000,0000
0.002781000,0.000000000,0000
0.002729000,0.000000000,0000
0.003471000,0.000000000,0000
0.002782000,0.000000000,0000
