id,n,e,p,duration
10,bd86a2ee609a9671d2669d15fb51d8f117980737126894d620cda2e98b1b6269c708150c36911fe6f9fb077e65d6771b4346ece1968625c92523b9389d293272f685170856abaef5844a5fcd661ccdf34331b7051bd548c141242bd54ae647ea1f20512d8315ba3ee204e9d650c94ded90d5e255cb8acbbd05843a90632607b365039ce5f93ac310a2e2db3c66ff1aa878bc51f7ca19112f27536b32e7933e2a955907fd7c0acd53d492369089f89340e06fedbefaacc7f719402115242ace4e001be62b12e7b0e2433728cd1dbae16c3fe351f3f20561bf43aca0b6687b5c38350f7d0d93e0b30cb4cf192cc742ef25b3fdf3c6cdda82faa41b28844e5f155d,010001,e2e07ec1911556870681dfd89c852849eea3664f8f3a28fb6abbcfd5b0d8cc7d592d311b05dc017b8dc5b1a653d7a3a923943f85518e64f2693fe4ec314cfb4d01b1babfa06f4e12c0b4349a4951b13526d91b1d8c9add52ce045c83526ad57e906dcf17f61e35446a5b4a2b4114278f4c16af7e6270e865b7187aeb6504fdd5,3.635000000
11,bd471d16b451e5dac712a0a23cfe7bd9070cf5afe191dbd1025f4e9bcd85021d551236e0e5eec71c408ac387b2f1572b4b8375e3b0b9ed5e8ded91dc0beb50abfe5986b07fdb6eddd2b6984f9d1e36abc4a8846a70ff25e87d24467a881f73a1bf1f7067a50dba582fe5c92d169260de797a26687f53a92b12a8da3beb7fb9c0e8100e2b0534fce6572a72a879315120d9d822e6c72ab3418c3da25e3ed208d566920a44d31924dd7a9d86adf6784c514cf973560108dc6f72fd6f5e228fd80fcc0b0224e87112609b07dc90e338d9bfcb39b0e0bdae0cb68225d155f8827e32856ce5dc3f19037a31fe6de98979db7ed1127be1c8081650c8f5cc39e9c9294f,010001,e86959287e6d9896278801a92917a2c0b9e37d1e6e0775777b1bda7584912a64653d50343a2a0fc2f21ed2fb4ed4a39532eb55e872caf5c850c3a471035cbc584d8be6b743cdbc1f24c5714f80772a0fb66c99a0ad8af0c982fddc7fdb45d83eb29306ca6634a5fc281e35a92d929870add375a8b5d7f6cd0c4ff8b3ef34bfab,5.151000000
12,fcfb00486b897797d09e6c98888b6f757433b7d1e90ec894ba015246b72cb2e07154ac2c3fc48c5c0cf15912b7ad42550a05ab537e966d1425ad96f05c357bd85b07f607cca49638aa9ef1531eea4ff5f04c31c80e6d8f5baeb5b87326e1c0b43aa45168879b042a09053f2272bec4c46806f0e6a1ea82d4221d9638079646257ec31b136e38b2b28a6d20ee1bf9fb27d1b61e474fee8e16682cd4e51c6ce7527aa2f3d1b2d330a9b40865c9df8f7789be70ba6251c6026b40ac3875690e9d3f7ffecf90b5df4ae5361d8bbf63172963e29b260c2273e40275dc2ca0709e3ec1b6d38fff7f2a9737b9addae4d10d204b224e057e1534aaef9cbdecac01fc66fd,010001,ff66115b8e042140db586f4fa80aaeaed3ae71398c09d8cb45f9f6ec78bc6b097daa405cdaf19325a6ece42f279aa02bfe33f1619c2aceb83aecb4abb0078443a99003af4dfd6d455bf0378f6ada70cfe22eeede9f43e0dfcf7a97e245114caf4dba74ae6b041cba1bfef90e34cb30316ad434d4746d8cde8bddd07ecf23e335,1.999000000
13,c7b5e669e5ecab5009da5c59a055c42362bf37bd5803ac1e7a0338af7fba26ccc69f2f0fad92418826cd8de61e8e245d0b87e2de81e03043afab4d01a7e928aed1d4520f9691bc2dc98a25f82a08c0249d2180902f1f0dd55f595c9a1569e0930b5a6e68ab5096eae90bf82c48cca8735800ed9368bfab65f1435d8983da138f5e342bf0237104031f2f4d3f0695a8ee66bd9c497a30946350bdad59243ed2f08205efbea68e8b139259e418ff0a2686ab325a4492378ece82d4a253cbcc3b3e61e7a22b9475f193442eb25c5f91f6a4a4eb230d9d660d2bc2e659e55f98f45ab6c70a4ca27c5a6a6f596c494d370d494e9efb48765ebc7229914dc64b0933a3,010001,f713407e1287a86085860c2c72f202c030c3d92d44025fc3fbf4da19a6deb479ff9bc59306ff9f6166097c047fda6f224bdc4fc2fa83aeab4a761843015b40593f2c305db0427f842b1ea2775141aebbd7b1acf4c55c0ac89f3eda5d606f59edce8cad95dc27a723105bf03bf8858587765d22845382b5b62799885477aeebb1,2.728000000
14,b8d4464377ae8e5a0b7220e6c84fce19e7f81d77827cdc29c396e2fe8b6e0230a33d823b10da2ed5c6ba5e92b2384220dbce312f3dc735f23fc92336d6805e38c74ea839dd79e0e902cc62b2ecd8600b6b56e8423645094c29bb3b62089003fbb41d88737c88c7bb2e28cd79d3564cb3f4fee71af7fed712f547dd19cd9854145bb1a04f3823792d6d9951a3f308dc439809f854d84e300c2b57d9992a747c28f16e18d922888e8c4dd88ac2ca5c26d075e2022d1765dd8d1b3d2d1a9e011cf428f5918772f925259d23669e546aa35a249d57e3affc4c89f9d1de72449cbf43be155a5c1aadeaaa9d856166d67fd40835960b70d92bd5a8ac01b8ce9e3b0959,010001,e6b00d6b0365869750bafda9fd92425593bb06f9cadc73c688c05b968a3820cab05fedb37c7f6c5d1a4659dafd72adfb7ef22cbb57e5bc44a84fec620002777fd3e8017a2fbbfdda74cd63efcd8203184289716c83040a5cdb209aa101b34626e3a13eaaa7a5f1110467f8621f1b1851238939358ae8cd37f22c0f5b967daeb3,3.401000000
15,ae345bc04f3425e2b841079469b3e8fba10bc75fd19654f437c6a61ab6a5369cf53cd72bc10afb9b1cf62313a7e6f9db1303e9952c6f2567a2bac97a5e2982d5877d111b6631415a696d5bae613ef55109a0c1bc094cdf8fe20f9e9046798861604129072cbbe0dce2ef095a8e16b3ca01ce2f2bb9f92909f90398b22e2208f470a9ce7ff977fa873b2db93f683f1aa0e3f14dc081f237122c8fd0087df0dc51e6f68c62127099cc77154f722d2a9c2632df7f5275e2dc569b0f11592a64412a3bbed7a0ff18f6a0774d8c5502254652480d94086fefe296b5dcb7f48b3f16f4a8ff353a3a819ae6f2c70e7135507bfac9e663754a5d668d6c068497d453d647,010001,d8d9d15f4c014c157bd32a0f9b4a7ba2ee8d9fb0f51a89ecbbc27df19b01cadbfd0dcca519259428adf54589e8671623619bf1a89065a3ae7e187f792aab91b7b883677b2ce735489e2066a9b6b08beec067659702ea2a66b7657c0bd30891683c3c56668a2decb1f08353a51b91f81689500d23c1e966a8ed80f1d7c3a8c2fb,6.954000000
16,a80e6e72a5b8f24221f1fd3e6965599c7ee41e7643b95d93525b209a6aea0a65fabf7e06a6122c2d57d8672cae615fcc1d7bcabf4efdb0fc2b3e87785b2da78b51bcf8b9c7624e09fa065796f1d610587df065a627dc205e3b393b6366204e535cc2a8519318d7a3c443a02227dfb74787635dcb79620aa03202d9fc99a19cdab05c9cf6da291faf556876685d873c2c0f93d329f368e7c63e862798846265d8301a02bf231fc9da4b77c66664aedf5086c009fb6d16c3096e3bf28421c6f571855726f128e989dabcf6fd34efa3f12bb7bc8a21271cb481fcb064a348fe1080ab7becfff543f35521e2805e9017b10a9606f703e9c0f80b95cc0e999fd25e0b,010001,d1e9a354785448557cea6d14c11377b7fde64ff37f0b82507f42ff1baebae99ab983b5ed1c8fab4976fbc2238a61ac2e5746066ffa1706c4e23ff09a526e8cfaca540349f3ce38b753984c9ce103a8f53d5a91bacfdf28a64837376b06025e1fb8f3cf7e82eda9e0a538bd753346a28975598cc9d6c1deb26e40b1be949060df,2.504000000
17,ba7703209db6fb460b16dc1a4073525f5e59bd27588aef9d50e2789246ee85af8781a0291cc6947de6731a618a455cd868ba9127c6a980f9c99b73875254467c9f5a1fdce474ea335366f172846ce754027f4fb4a74f6a76dc7d7084ca299daca7cb00af5060981ad449bc844612f0259277104ef75d8836542e8b764815d5156e786ccae030b58d7654ecb96a5a699b673374db1d7f67a73bc27218f5011a4b03e587ce6d54f6865b1020bd9dfa388916686686c9dac4e5732398af19d9edfa2d7aa34531482801688cca2f03ae9c71af7a82bc67604da75687b4eef65e5530e73197a4cdd50703e28e8ebd9cd55e5336b9f27c9dcb839f0cc5e9297885920f,010001,ec0361f60a2350bbddceb6bcde578c705e1c16643aadcc400a76deb3d976c785c5e6771a0b40d60c25ef5ca54df3185d8965857b8a99726f1902bee0222b60a4c33c583de95852b24516d4bb570aea2a56e611315623568adaa590ef0a570a955ac2a49e8e2dd0001aa3f9709890faf8e9eebae982f8fa48466e7a315f162bc9,9.266000000
18,bbdf419db28a6cdf3aa760ed90fedfc034cc43581ca953e6c3212b0abaa6131fdf7133f14fb1037bcc4c50769eb6a665da4d46d3287cad254c1b0374cacd27b72db6cc789c04bbfa54207641160a0f3bd0562204bd1e1c5174df0de0b222728dc20b13e62e5646f0e88346fd4707ed58787cb700dcf60f4ae56eaa6a8e8f420de71c6cf1f7ba9975671141abe0faad57ba00dad32a81b303fed6664199bfe7e59ccc04c9b2290aaed5ae2cf94b53eaee7cbdb9470da463c15df6a40f9f7a291f38758ef782848645ff08f7ae10447a4248dddb777ade8879d9e5d2043aa8272f722b22511ec544b2c14b979a2000859672b591fe4310b2baa1e756aa80dfd76b,010001,f9bd2f44d17a64f3ff9ad59af122607a6cc6964b6d71a4cfb380356d01fa98273a01f822ff0d06f5a0a4d1278c73101003b66c5ad64d5c657d81cc65bb7a56f2cfc6540ca2c0bffeb4431b20655bd521f3f32848e6427158b25cd1402a10bae140fe09b110a898bf4378747a5bbf92eb19af5c79d023364b30e4f917bc9b0c69,5.091000000
19,d74281435d2daeb1299467dc60d52f2f6d8723aaf7226e504d569c26ae467dba6460be762a60c68d7774ee8c0667d63ed16267f51ad8ab064df8b347f099332600532c923cc115703d64f9251741ad2347af6e9e4f214a06dd7684cdfb8995f2cd0870c536d3c2ee1c0417fab26ac732349f62b6febf1e1c62543696555b225aeed2fb6757002615caad0e9b373631266705342fa9972110c27b596f2ad86dfffaef5eff8275095d531bfb7b3d803663e7a8e886df4e15aea40c3a13fc07ce923294a2ec2c1843615999765830d59dd7df31ad9644e9bb8b69d148023c3612d79c949069e80b1ea32d74ecd89a80b91603723d6d83f9898187fa1a6048a61b89,010001,f7b2429f4097b7ac2b17231b222a06c2d5fcc51200b7206406222b2aeb69528af168bac17f26c165cb3c979eb56baa22d892b7c5189e429af0f31525cea3a3e74f39251d189b984341bf91ba4f59b2af55309bc66708bdd926e6b9bb36bda5e3aefd817477c1130aeeaf2d3a001c8577b955faabf31db1e288179821e1e42ee1,1.436000000
20,bcd94638eadb7ed3bd0230f698d7a9941cc09fd16c3b6e67d7e029f5586fc20806bca3c7eda7543d218d58c7ca7a5862682342492e70a0bb3b0ff3fff36fd18d27ee001105b67d24aaaccb71bc830808c93f783f8e7fc620939b83fc1b3c1b36443f7a6b46ce991b82f44f118bc08d29fd567b10503142aa6e5b56f73b6c914bb6cfb68e6b970df378402a6e80dd03a3301c78399151c2f4bd213787d60e78a2f0433cf9704e4818f1cbd50061582eb79d8d395c9c15d2bdda74bac8c2fbd35c3a8356d61b245d50a4a60892a2ceb04081b00da754344ca0379c285a6836df1df6c3d0aea8b5077576eba4360824073aab18fd9a04ea2e4cb9398f44338ad381,010001,e38a343ffbf9a5f6de135430921f524be88d5d7ced089172542d2ed6bbb1ad65ae2ee4548d9969fe67c9affc94d338f9bca9c15c761add1f60d5c22b0ebfbb9078d68f6cb4764f40676417e75e01f16856cb6498d752720fcc18a0d5bb70768808bfb7dc63cac87c171d628b1c42cc0ad448ae6053630a495acd1b5ae647c27b,0.815000000
21,d3e6cc489a92bbb4cf2b46916dcac09b38a5a68a9ff55c2bbbb8efc8cd78d3e624aace3fb50716370882d70d201148e78f8a57f7ba6e49d622132a82ae48e07bdd075f597a243365bae53f78771c61b9a459fc0a981d7d96ed8c67a59b54783cfa2a20b37606a2bf05ad63059e5445c60c4a59307dd878573913d42a4ad58ca550016baea0d4590bf04996b9c763193036dbe782867fbb17fd91d6f668d72a9422f91d28a70f499463a70132b9d13a60a00e4154985f68ba607143954b5374739c62ce1aec11defc329dbcfdbdcc1de7b1e8a17d3eb7833946dbfe3a806d19aa4c5108571986bf87aaa9d294d689b9d2879105ce1775e4ab732fc80ccbc3b1f5,010001,fa4572e186b2082ee6b5f3ddea8c6b52245276af132ba77952e753aba6435d0e739383fccbb8befef11a45be93a819b4d7ee070abca173f707b77e506fd9871cf43cf82340a9aeaf3341301e4f298dbf5da1bf83b8efb5a4b062f43d346206f9be54361b7bf23a306af4ef0de80f03b027a6e8a3c5dc5521e4390e1967de10e7,5.606000000
22,c4daf334ebde8f15a56491da774be17f64456370003d0ea33eaa1506b39365d1949c8d1c216075f2d9abc3b37d1d8ab913e86cea917f39ad68ce32dc098481431a4dfe0b57434338642009da5376f6780963d77cc9e0447ee1491870fdecabf508ea4a75c00144437f66e0c6b6b2b43c0b33a1f102222967b7846345921f7f0b5d6356c23355f057ad0fb0033d1f68c7b384ddf9c7e086c6b4c3119acb2bea7553d1676cfdd67b8908732736555e36707afa521d77ae774334a6d33c8279e480f9d1505850749cd954c8fbb543b626eaa0abf435a53ae4feb4740276f834a602172ae158f4f3378c7523842210e7da47dd1909f0ec2eae1ebf4dc896a16a5bff,010001,ef55e951408ed364c528bba92ec84a2e4500e014664f7a9d512cb46c9beb684c26145f054c9c27a24fe4a5edfd3a761e0fd2f61761315adf353b2c880c92110bce427484f3498b8e902e52d3f2c81087bd0e6a2f18d56e08d850bbaae3ef4a07b01e305e4a5190b63db29d330486425374d314a194ef13ac5400a5cb74fe3283,4.807000000
23,b203c58b9403d2b367231a872c59ca23c6cc39bee544e5b524fc8a0f83c189a1c768a9cb8fd35aa2ff51967b2c6723a52c2bc53d6d0169f5e4920c2b47286f1b8a2b3f31d93af4fbe9aa8cd35c135f198343ac8bbf0ce5695cd7f8f7a2e376dd7cecaffc311eef6711888da793673d30fd807dd9ed878456c6b2c5021981c771a73e7bba1dbdd85b574abafd2fa8e3727febe7f6f07525bc7214b1fc8c0dce8c5411e12639b10958d0ab49c5e4cfe8aba1ba7ea835cad08fab1557588806dbdc5d5f20fd7e042daa36daea899e80d2a23e05c13a3d3d6ae2302a23e1d94beb96895eb1ad344f11c1116166399a7750d08c893296cc87ee02625a4b4d4d61039f,010001,e76bf174dc6d5d92a615646afe1fdb0e346296e5793474c4a69d78708213b6fd6994c077dff1665e0cb3e48d185f5744b9944e0a7eb14bab5d8bfbe6103d04db0dbd444d9c3fe0200b9446530c80094aecdd80a08c6f2f8332d770427c4a55f21a085faa560a0d78f9b35fb03b8be5821947449b7819bca3698c76b6e9e9de1d,8.588000000
24,c2ae42ae87189dbc15a471f82c11be14898ec0310f46ca1d74fdb5c0b8ba46ecd039271e438ab534b18c84a9cac21527274dc758ade2b92ecb8a718cac4afa2f9c0a7ecf366fbd6565dee7053d767506b4e45e48192eb3117efbcefe9cbe8f1fbaee2eb590933345cf11294f79a91343c34abecea8e0218e25bda0342801ac95e04f681f78379d7f964a04f5346e08a07a59043a36ef97cf5894c3347fdde4a18f20dc2098a4c17208446f580e6ede1a5baa77c4f899976403211efa4677715db6acffef33c114786a67a5f46ff0ada27354ab21932ff344cf140516ea2f143935329e6104baa202e18edec7be27c6a14824518b882035036f1d60c8fdbf6ddf,010001,ee74b53be537a974bfb78c062eedba3b71f312f7ca993f6b10369a78ca874d273e82fad19c8d0da9d9f462a10c305b7a71ac3abb93f5877b3fc7a918058ff3f841c81a5d7d6a71a4b30b82674551e995290bdaeb8bb9b889ff4be1f98789ce659f05572419f0747cd9b342f3c2cf1561623de1a0fa4a74f265942b8afca9a9c1,6.278000000
25,9d323722374a7a7058b9b8696ed378d787a1090a906071f71d735b025ba7a11a3c5b05dc9153036a5a13ae862f5d6a68996e7ead085b55b1b4cd96deaec831dcb69caf3534e75dc986e12122c8aa7f14a4299588078044bdccec52d308b797bd718218a3ea4a2194515eb53f9ba8148002934b59a4cb5390dcf2e60ce96cc5b11f43b447df9480ec7d38c1083641f3f4976c3ecfc37521dbe87cbb3a32cf0de5ff3e86aed62aa613099484025264a7592ecbaf6db411ed8af30d2e03244cfec25feeb6210db9c28106f4b040767c69ef93a8a2891a7c69ab45c6af1fd4785bf22b847ba89931a2ac35de607c1ddbd7cceb4b6243be9c33422ee7f3b21ca6e581,010001,d0e169093e4ca835addc47bc010db3e5953ae4585ba20e5d14147ea9e70ba781ed1788b5882ba6dd8210ba9ac52beac85aab372c8c199d259c356f3968e925058f42323ace5a9f5466ba2e5657ee41e6d73bf9585cf4b2ffcccce75d00adfbf25e7a56b581148756900d68bdecd70911de7737eec6736369aecf660ffb559d11,5.432000000
26,b471fde62b95b3f82061581a25d336a8c04a686aa7d7173e00ceeab1e127b8e849d2b864520b9232f210f505404e6b0a09981ba1532487523242a8ac70ed291eed48b96994c07bf87524b5469d6895ede4efac41b62f7292e6a92a66d0ac29dd2bf58b1903f5caa6715e75b5f8f87ceef03c9d0548325e9b7272a50f630d870558faa8a8e70850764e79c1bbf34a10dd4c1b0d314ddfea83ebef250f34ebd2aa71f9ccd2306a870143fd609fa1d324fa7b2b6f32bcf4760f3a487705084a783eb004156b86ecb626361252e2754bc7da00c90b03b9da8dd8b8601d2a8e641702edd3a77557d2a23a71da92e3fa97e00f3e4f8e6ba068c11a525764e744b73357,010001,e04161c6f5698c83ac976403455e6249dfeda47cc3b514121c1c6ca8cc658a494a3620db53bb5c291d6cb848659e3908ace1e616b25e8ddb06073aa46e5c1163820a5c0012d3a843c75a579fba20a09db6c847ef4c6890cc74e1c17c8ddd74902cb948035f5a5964aa379ca24e85b71fda2936e347ac07dc40de18050345e5bf,5.769000000
