duration,duration_extra,return_code
0.003796000,0.000000000,0000
0.003872000,0.000000000,0000
0.004006000,0.000000000,0000
0.003817000,0.000000000,0000
0.003456000,0.000000000,0000
0.003794000,0.000000000,0000
0.003815000,0.000000000,0000
0.003812000,0.000000000,0000
0.003530000,0.000000000,0000
0.003877000,0.000000000,0000
0.003897000,0.000000000,0000
0.003877000,0.000000000,0000
0.003987000,0.000000000,0000
0.003877000,0.000000000,0000
0.003416000,0.000000000,0000
0.003876000,0.000000000,0000
0.003785000,0.000000000,0000
0.003873000,0.000000000,0000
0.003419000,0.000000000,0000
0.003794000,0.000000000,0000
0.003816000,0.000000000,0000
0.003781000,0.000000000,0000
0.003570000,0.000000000,0000
0.003875000,0.000000000,0000
0.003779000,0.000000000,0000
0.003875000,0.000000000,0000
0.003417000,0.000000000,0000
0.003875000,0.000000000,0000
0.003899000,0.000000000,0000
0.003993000,0.000000000,0000
0.003881000,0.000000000,0000
0.003840000,0.000000000,0000
0.003438000,0.000000000,0000
0.003875000,0.000000000,0000
0.003896000,0.000000000,0000
0.003878000,0.000000000,0000
0.003875000,0.000000000,0000
0.003417000,0.000000000,0000
0.003875000,0.000000000,0000
0.003905000,0.000000000,0000
0.003817000,0.000000000,0000
0.003791000,0.000000000,0000
0.003575000,0.000000000,0000
0.003744000,0.000000000,0000
0.003877000,0.000000000,0000
0.003899000,0.000000000,0000
0.003816000,0.000000000,0000
0.003532000,0.000000000,0000
0.003865000,0.000000000,0000
0.003805000,0.000000000,0000
0.003785000,0.000000000,0000
0.003561000,0.000000000,0000
0.003870000,0.000000000,0000
0.003791000,0.000000000,0000
0.003873000,0.000000000,0000
0.004492000,0.000000000,0000
0.003891000,0.000000000,0000
0.003803000,0.000000000,0000
0.003875000,0.000000000,0000
0.003998000,0.000000000,0000
0.003848000,0.000000000,0000
0.003431000,0.000000000,0000
0.003786000,0.000000000,0000
0.003875000,0.000000000,0000
0.003875000,0.000000000,0000
0.003417000,0.000000000,0000
0.003876000,0.000000000,0000
0.003903000,0.000000000,0000
0.003815000,0.000000000,0000
0.003766000,0.000000000,0000
0.003458000,0.000000000,0000
0.003806000,0.000000000,0000
0.003815000,0.000000000,0000
0.003438000,0.000000000,0000
0.003813000,0.000000000,0000
0.003877000,0.000000000,0000
0.003884000,0.000000000,0000
0.003801000,0.000000000,0000
0.003540000,0.000000000,0000
0.003859000,0.000000000,0000
0.003825000,0.000000000,0000
0.003875000,0.000000000,0000
0.003470000,0.000000000,0000
0.003775000,0.000000000,0000
0.003847000,0.000000000,0000
0.003905000,0.000000000,0000
0.003829000,0.000000000,0000
0.003571000,0.000000000,0000
0.003868000,0.000000000,0000
0.003779000,0.000000000,0000
0.003877000,0.000000000,0000
0.003421000,0.000000000,0000
0.003841000,0.000000000,0000
0.003800000,0.000000000,0000
0.003866000,0.000000000,0000
0.003444000,0.000000000,0000
0.003876000,0.000000000,0000
0.003785000,0.000000000,0000
0.003894000,0.000000000,0000
0.003802000,0.000000000,0000
