duration,duration_extra,return_code
0.011784000,0.000000000,0000
0.010983000,0.000000000,0000
0.010985000,0.000000000,0000
0.010988000,0.000000000,0000
0.010991000,0.000000000,0000
0.010986000,0.000000000,0000
0.010989000,0.000000000,0000
0.010989000,0.000000000,0000
0.012104000,0.000000000,0000
0.011841000,0.000000000,0000
0.032128000,0.000000000,0000
0.011856000,0.000000000,0000
0.010989000,0.000000000,0000
0.010986000,0.000000000,0000
0.010991000,0.000000000,0000
0.010985000,0.000000000,0000
0.011003000,0.000000000,0000
0.010974000,0.000000000,0000
0.010951000,0.000000000,0000
0.011027000,0.000000000,0000
0.010984000,0.000000000,0000
0.010996000,0.000000000,0000
0.010988000,0.000000000,0000
0.010992000,0.000000000,0000
0.010979000,0.000000000,0000
0.010991000,0.000000000,0000
0.010995000,0.000000000,0000
0.010985000,0.000000000,0000
0.010992000,0.000000000,0000
0.010946000,0.000000000,0000
0.011028000,0.000000000,0000
0.010984000,0.000000000,0000
0.010995000,0.000000000,0000
0.010992000,0.000000000,0000
0.010980000,0.000000000,0000
0.010892000,0.000000000,0000
0.011088000,0.000000000,0000
0.010988000,0.000000000,0000
0.010988000,0.000000000,0000
0.010992000,0.000000000,0000
0.010990000,0.000000000,0000
0.010990000,0.000000000,0000
0.010992000,0.000000000,0000
0.010989000,0.000000000,0000
0.010990000,0.000000000,0000
0.010986000,0.000000000,0000
0.010999000,0.000000000,0000
0.010974000,0.000000000,0000
0.010993000,0.000000000,0000
0.010996000,0.000000000,0000
0.010978000,0.000000000,0000
0.010985000,0.000000000,0000
0.011001000,0.000000000,0000
0.010956000,0.000000000,0000
0.010991000,0.000000000,0000
0.010995000,0.000000000,0000
0.011101000,0.000000000,0000
0.010985000,0.000000000,0000
0.010992000,0.000000000,0000
0.010894000,0.000000000,0000
0.011004000,0.000000000,0000
0.011016000,0.000000000,0000
0.010990000,0.000000000,0000
0.010991000,0.000000000,0000
0.010988000,0.000000000,0000
0.010889000,0.000000000,0000
0.011093000,0.000000000,0000
0.010984000,0.000000000,0000
0.010992000,0.000000000,0000
0.010988000,0.000000000,0000
0.010990000,0.000000000,0000
0.010949000,0.000000000,0000
0.011035000,0.000000000,0000
0.010983000,0.000000000,0000
0.011000000,0.000000000,0000
0.010977000,0.000000000,0000
0.010991000,0.000000000,0000
0.010991000,0.000000000,0000
0.010989000,0.000000000,0000
0.010969000,0.000000000,0000
0.011016000,0.000000000,0000
0.010982000,0.000000000,0000
0.010966000,0.000000000,0000
0.011015000,0.000000000,0000
0.010989000,0.000000000,0000
0.010989000,0.000000000,0000
0.010956000,0.000000000,0000
0.010915000,0.000000000,0000
0.011084000,0.000000000,0000
0.010987000,0.000000000,0000
0.010983000,0.000000000,0000
0.010991000,0.000000000,0000
0.010978000,0.000000000,0000
0.010981000,0.000000000,0000
0.010997000,0.000000000,0000
0.010985000,0.000000000,0000
0.010996000,0.000000000,0000
0.010983000,0.000000000,0000
0.010989000,0.000000000,0000
0.010984000,0.000000000,0000
