duration,duration_extra,return_code
2.234768980,0.000000000,0000
3.323731279,0.000000000,0000
2.487741953,0.000000000,0000
2.178739354,0.000000000,0000
6.731741381,0.000000000,0000
2.984746641,0.000000000,0000
1.860740011,0.000000000,0000
2.657736892,0.000000000,0000
4.157734962,0.000000000,0000
1.299742288,0.000000000,0000
1.307732958,0.000000000,0000
5.720711224,0.000000000,0000
2.122739282,0.000000000,0000
3.724746785,0.000000000,0000
3.380744147,0.000000000,0000
3.274207582,0.000000000,0000
6.404736134,0.000000000,0000
3.045729754,0.000000000,0000
1.607742267,0.000000000,0000
1.701745489,0.000000000,0000
1.666148549,0.000000000,0000
5.299753265,0.000000000,0000
2.340745031,0.000000000,0000
3.278724253,0.000000000,0000
3.917712172,0.000000000,0000
1.879713779,0.000000000,0000
3.926743452,0.000000000,0000
3.250738688,0.000000000,0000
1.047772820,0.000000000,0000
2.141733356,0.000000000,0000
2.160745601,0.000000000,0000
4.611763236,0.000000000,0000
3.983741755,0.000000000,0000
3.456744759,0.000000000,0000
1.407771650,0.000000000,0000
3.909772973,0.000000000,0000
2.413740708,0.000000000,0000
6.634743275,0.000000000,0000
3.393741518,0.000000000,0000
1.786179288,0.000000000,0000
1.572777467,0.000000000,0000
3.983736570,0.000000000,0000
5.495154561,0.000000000,0000
4.672774359,0.000000000,0000
2.485750598,0.000000000,0000
2.629734844,0.000000000,0000
3.694746428,0.000000000,0000
1.413749769,0.000000000,0000
3.963190378,0.000000000,0000
2.831710877,0.000000000,0000
3.447754267,0.000000000,0000
2.128171875,0.000000000,0000
2.109718263,0.000000000,0000
4.414188831,0.000000000,0000
3.176747186,0.000000000,0000
2.252733284,0.000000000,0000
5.443185210,0.000000000,0000
3.367745619,0.000000000,0000
1.919734195,0.000000000,0000
4.132746137,0.000000000,0000
0.940720736,0.000000000,0000
3.467741427,0.000000000,0000
4.300716089,0.000000000,0000
0.976216641,0.000000000,0000
4.081743888,0.000000000,0000
3.790742482,0.000000000,0000
2.863775789,0.000000000,0000
4.583746199,0.000000000,0000
3.461762295,0.000000000,0000
2.411743275,0.000000000,0000
1.186739619,0.000000000,0000
1.002724147,0.000000000,0000
1.580742285,0.000000000,0000
1.853706478,0.000000000,0000
1.378744693,0.000000000,0000
5.762746593,0.000000000,0000
2.572742053,0.000000000,0000
1.657771731,0.000000000,0000
1.190203455,0.000000000,0000
3.009711070,0.000000000,0000
3.543745953,0.000000000,0000
4.230746080,0.000000000,0000
3.908763803,0.000000000,0000
1.276738035,0.000000000,0000
4.165712285,0.000000000,0000
3.303783519,0.000000000,0000
2.758712021,0.000000000,0000
2.216741985,0.000000000,0000
1.437742843,0.000000000,0000
5.809702636,0.000000000,0000
3.874743273,0.000000000,0000
