id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e4a6ade6ef1ef435df1ad90c0c5028ec0464f0d0ea1955ba7d1b7cf071826764ed2dcd2a1a9b7669dcfdefd537da9e1faa39f57314fc71e40da23d7f5228f785e3902939f0885fc761944e9a1b15e228a487845a2b79dea23f61595e4d2ac2dc390a1be2948cea0fe8e9cb232561eb6e68f6f97043246f19c446278affee0a,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090973912,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0253d81402964dbe986d2bed992d50149549c9d12a68cd93ba3a4cff223091ed4fdd0d0b7611ebbd6bd7099143e6ef4d8f1a1e6670084e092e74607020e451998e275e7f639d6de280be564c4ec6dbf5948dcb3bdf885fe7ecaa5a6fd2f6d37de68e5584afbc9038c827afbabc0ef4c89b57836d6c4342ab7851864e4d95f7a2,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091028005,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912d5fdcf753c3ba22707efdc252ecd822ad7413b32fd5e661c0d50051a51abc6e7e35418f4a24b8feae052af448fb86fbfdf754cdf63c4f50dad9c7149d51f703a3fdb3be47a22a3e676fb6a5eaa2525df537ce1f4eda7a2ed50bcbc654b37fbef31ffaed038e02a6e06f161929a856b791f1c727f30ce3f5af9d4d2b8f80c8,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091957008,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5060d0e5c36fa02ce06a7f668f91a91f80e5143e22877a685fa9a132159c3fa18f94b2e2ec9184d84be11632d50ffaa22777317df06ba5936824ffd7cf883eee7f2e648817ce4326145cfd767cc6407b52e3622c82f70f0fc875fa4cf44c285ff749ac60cba36134a256c61fcaf34da791acf0cda81753bb2bf6c313ce42a24,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091001080,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,912af8fd7daca7534feff93b46eaf2af962a8d5c3ba4b3edc27a86082d5a9cafdba8ed227948c4d60fabedc9a6bf6247949bf8d0dd3c40c11ef4783dd1f3368fbf174812c28a9c9078a3fe1a5a86a29903ecbce5da1ccbae8fa1e7d5035761584f9f5ae2729dc225f81c0c8325560a56e9126548444e721797472059b7f234a9,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091022800,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28bfb6e886a98906e71e1e437e3610e9d12af7f13949833145a5a3c4dd920c951a7482f41f697d522600de3b70d108ea942d675ff612db69511a4024c7565d2210520efd979b70167a097556c4a211aff17658d7f6360ba92c22da62870560984311b4cabee155c864b63ef8215674992205050034df83e91390c29f49bde63b,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090963313,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,295bcc94964ec935928177f293bace2bff2c49d3b6cb99999c21e32a135cd475ee0a88b494b95fe9a9287628993fa039ff7ea70822e94243861885162aacedbd4b67793e5240e1b30c65876a3347d6213bd1ee83e0cfb8811d421ee96348b20d3c23926d0087eea613ecb316a0de26dd5f4e193cda8adab94b3131af361ebf51,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090996199,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199cb5773cf91b916337ed51e8d34d4ace985ffffe2afd9c1a68aa2e6e6f0022c2502a656d0bb73559d5db91880268cfc67da5faeb347f72da29d6b4e47d5290bd53000664ed188fa1e9303c9acba1034a56afb546fed3d9335778899b7754e061b30ebc37d3b1c4e3889d03e80b0796c5ce48ecff66aa8ca9df4688f351bf40,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091024825,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c3ac77b65106b0ac4193a36d2c39847ac5519b58255bbb468580788be1f15df81e6b9a53164e3f20754a6825d678df5b5cb96bab09c82f554dc8e0fba6066dcd040a76b5674be91e825fc1956634fd05cd446dfa6d56c82142a27a30e1aa5e0e6eb59f0b5fe4f7bc1ed8f3b32f7a17f535295f519a6843d4a2092157d7630cd,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090967237,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c310b7b6010aba53fb510f44e282cb8b40f0bc606642b15c1141902cbe321dc50a455eace24851d3eab7f45c4c5bcf595f1ead65c543959b27a3e8ac77d43d1fe40f2a7a9aa7c4a4d16b5bcc8b11ea5c5ac907781fd28c6af820bab467f8e396e23bd1dc708a8b4405196581b66dec0ac801596fb6ddfe6f8c9352823baecde,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092024450,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cac57cb2d671ebc8fa72570ba6f1404b5ba16eac4b1d39466e105f84a2b34bd823617b5f400e9db8fe940c5b8591e7735820ef75efb74293886abaca06c39579a665f8eb3a7ea9b8149a81f1912adf80ba66c1408de70b6052bea80b53d5ddd2c9b58aeeb78f69764c33a7ffed5a3eb885019902c4e893f7a3fb4221fb1d7907,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090997472,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80cbf4d5ab9a5cb5e0d743640f88ad906183f00ea375215680d65c297cddf0b5b929a0961cfba93aaa37058c5bf43bc006c9408ea67aa93d815eb2cf7c7cb93b0cae0401485d323933268f97eb27c3194db08a03d257e7466d44e1e96eb3eac66fbcb5cde9f8a254d2e2df8ccf2bb9ee1c5cd4cee8481a4b53fe78be9beea0ae,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090964084,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71b5f6b77c9cea92cdee652a8050c8ffa804f95f98f03eb1196d3cc005694db91d2643d6cce34b504664ec37077546c578526c6fb9e41c471efaf1e6cdb6283318ed867f5212c6ec2cef7047061e96371e97e24e0c28a73e01f133b0ab51d72a25768ef6255baf4af068c054e6bd617fb3718175aaeb9c0e0b195e2ce83211d8,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091032421,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad8916a3381ff35f906f394d028ed43472ae9f8e8d10729a4d746ed79e9b3afbc5495986ef32728e87480769a60b09347953487503aa7cec275ecf9d7ab7e89bee10b0dea5a3b67deb4a9195bc6327565c9666a3f5470152fcd211dc8d298cc7df650f1a5a5fac150a0da592229e5e1a66fe65abc9922db906b5bf5ad8a131c2,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091984873,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9591cffdb590ed91a6d6a4cb06aa973dc6ebd4ad50d2a3b2fc8e4590ede4b0874f4b3cd271bcda619fe287f7eb90cfae6edb3ac56b5a30dcd0089db22429a7fef21cca04024850db0dafa1ef5c4d6c17f9625073194cb6ec284adf26a71b6a2d4739832d421147a9c1187b23b6af53d5826c0b0b96f9ae0bbf0ea999d11f49ca,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090989690,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b771daec8ae6a52698a0dffe23b279474d8a8ea607e04921c480df7f044bc1f2056730fb6cb5552cc48a6a36224859cb9e8cc30d1053a8d56aaa6b694bd1ba7ca0aed59d0ece093c9d2d1823993461b1e3683bbae000c5bf33a8ddce801aebc6d9966e6f19a9bb1453754ea99957d66e53327eab84d2e667590f1e8440804d4,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090958546,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a09b703b3b511a7f448646b094d926c75374ffd5b8844d36f84498fd67b0234c7e9d54f1cdfd176e261436dddc4622b90bab644680196e504d36405ceb1bb3b9bfecb7e67c8ce8e46ad98ec3d92134eb9e74d3f888505b2706c9a8e318c9aa1d7e36d1c0746f92264812e9b23a982d4e8b9fb677de92b1f8e4843a3f727808,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090994294,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9ccc4b11059e952e6cadae6491cf45df3f80079205a0277b9f2647ea0d183d21c52b22977deee524d8fd21abab3f2762a76eebfcd005b3d44ea027c5f260a6650e0cd13d6d376052f345a9fdbe644b47462199cfdd9b94b804bff8a3e039acfabc084cfd92192b5b50dcb1519eae1c38a731907593a58ac7c271433e7b6eb7,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091029372,0000
