duration,duration_extra,return_code
0.008079148,0.000000000,0000
0.008022466,0.000000000,0000
0.008004093,0.000000000,0000
0.008960940,0.000000000,0000
0.009026421,0.000000000,0000
0.007989697,0.000000000,0000
0.007966138,0.000000000,0000
0.009025964,0.000000000,0000
0.008980903,0.000000000,0000
0.007991356,0.000000000,0000
0.007980575,0.000000000,0000
0.007987937,0.000000000,0000
0.008997961,0.000000000,0000
0.007962985,0.000000000,0000
0.008026904,0.000000000,0000
0.007977363,0.000000000,0000
0.007974141,0.000000000,0000
0.008027916,0.000000000,0000
0.008989111,0.000000000,0000
0.008001392,0.000000000,0000
0.008980038,0.000000000,0000
0.007995284,0.000000000,0000
0.008003676,0.000000000,0000
0.007970674,0.000000000,0000
0.008025296,0.000000000,0000
0.007978567,0.000000000,0000
0.007978219,0.000000000,0000
0.008024936,0.000000000,0000
0.008986774,0.000000000,0000
0.007974036,0.000000000,0000
0.007997556,0.000000000,0000
0.008026059,0.000000000,0000
0.007997090,0.000000000,0000
0.007982374,0.000000000,0000
0.007965694,0.000000000,0000
0.008015599,0.000000000,0000
0.009002459,0.000000000,0000
0.007970865,0.000000000,0000
0.007995309,0.000000000,0000
0.007994680,0.000000000,0000
0.009028246,0.000000000,0000
0.007960780,0.000000000,0000
0.008014180,0.000000000,0000
0.007975795,0.000000000,0000
0.008995950,0.000000000,0000
0.008025078,0.000000000,0000
0.007971415,0.000000000,0000
0.008020393,0.000000000,0000
0.007989970,0.000000000,0000
0.007965747,0.000000000,0000
0.008026796,0.000000000,0000
0.007959565,0.000000000,0000
0.008993620,0.000000000,0000
0.008024745,0.000000000,0000
0.007991536,0.000000000,0000
0.007985204,0.000000000,0000
0.007995899,0.000000000,0000
0.007998202,0.000000000,0000
0.007999205,0.000000000,0000
0.007980208,0.000000000,0000
0.009004191,0.000000000,0000
0.007988680,0.000000000,0000
0.007997791,0.000000000,0000
0.007995473,0.000000000,0000
0.008990343,0.000000000,0000
0.008959983,0.000000000,0000
0.007997745,0.000000000,0000
0.008024397,0.000000000,0000
0.008987364,0.000000000,0000
0.008000290,0.000000000,0000
0.007991097,0.000000000,0000
0.007990061,0.000000000,0000
0.007994073,0.000000000,0000
0.007990023,0.000000000,0000
0.007960299,0.000000000,0000
0.008029884,0.000000000,0000
0.008986546,0.000000000,0000
0.008991160,0.000000000,0000
0.007991193,0.000000000,0000
0.007988616,0.000000000,0000
0.007979524,0.000000000,0000
0.007998737,0.000000000,0000
0.008004699,0.000000000,0000
