duration,duration_extra,return_code
0.121894780,0.000000000,0000
0.120956914,0.000000000,0000
0.122026145,0.000000000,0000
0.120988731,0.000000000,0000
0.120992610,0.000000000,0000
0.121988057,0.000000000,0000
0.120988885,0.000000000,0000
0.120995876,0.000000000,0000
0.121984259,0.000000000,0000
0.121002396,0.000000000,0000
0.120992174,0.000000000,0000
0.121961405,0.000000000,0000
0.120996667,0.000000000,0000
0.120995587,0.000000000,0000
0.121023539,0.000000000,0000
0.120963706,0.000000000,0000
0.121022398,0.000000000,0000
0.121963665,0.000000000,0000
0.120996714,0.000000000,0000
0.120995054,0.000000000,0000
0.121015680,0.000000000,0000
0.120998008,0.000000000,0000
0.120969051,0.000000000,0000
0.121996469,0.000000000,0000
0.120996284,0.000000000,0000
0.121022613,0.000000000,0000
0.121983426,0.000000000,0000
0.121977090,0.000000000,0000
0.121022375,0.000000000,0000
0.120963499,0.000000000,0000
0.121995983,0.000000000,0000
0.121021360,0.000000000,0000
0.120989763,0.000000000,0000
0.121967382,0.000000000,0000
0.121020329,0.000000000,0000
0.120962643,0.000000000,0000
0.121997282,0.000000000,0000
0.120995654,0.000000000,0000
0.120995781,0.000000000,0000
0.122027464,0.000000000,0000
0.120959206,0.000000000,0000
0.121021336,0.000000000,0000
0.121990580,0.000000000,0000
0.120966942,0.000000000,0000
0.121020981,0.000000000,0000
0.121995063,0.000000000,0000
0.120968260,0.000000000,0000
0.120995559,0.000000000,0000
0.122023013,0.000000000,0000
0.120963440,0.000000000,0000
0.121016718,0.000000000,0000
0.122003662,0.000000000,0000
0.120963165,0.000000000,0000
0.120994907,0.000000000,0000
0.122022041,0.000000000,0000
0.120969518,0.000000000,0000
0.121029634,0.000000000,0000
0.121989782,0.000000000,0000
0.120990769,0.000000000,0000
0.120967596,0.000000000,0000
0.121024878,0.000000000,0000
0.120988480,0.000000000,0000
0.120984979,0.000000000,0000
0.121997480,0.000000000,0000
0.120990377,0.000000000,0000
0.120963891,0.000000000,0000
0.121994835,0.000000000,0000
0.121022931,0.000000000,0000
0.120964902,0.000000000,0000
0.121022536,0.000000000,0000
0.120962905,0.000000000,0000
0.121027739,0.000000000,0000
0.121984846,0.000000000,0000
0.120990570,0.000000000,0000
0.120990656,0.000000000,0000
0.121995698,0.000000000,0000
0.120990793,0.000000000,0000
0.120985893,0.000000000,0000
0.121974062,0.000000000,0000
0.121022685,0.000000000,0000
0.120982326,0.000000000,0000
0.121997081,0.000000000,0000
0.121002088,0.000000000,0000
0.120965637,0.000000000,0000
0.122022139,0.000000000,0000
0.120995861,0.000000000,0000
0.120995353,0.000000000,0000
0.121962548,0.000000000,0000
0.120997109,0.000000000,0000
0.121022891,0.000000000,0000
0.120964219,0.000000000,0000
0.122021539,0.000000000,0000
0.120984626,0.000000000,0000
0.120994747,0.000000000,0000
0.122001864,0.000000000,0000
0.120992227,0.000000000,0000
0.120961122,0.000000000,0000
0.122025407,0.000000000,0000
0.120961218,0.000000000,0000
0.121024909,0.000000000,0000
0.121981081,0.000000000,0000
0.121005864,0.000000000,0000
0.120992953,0.000000000,0000
0.121959409,0.000000000,0000
0.121023058,0.000000000,0000
0.120980644,0.000000000,0000
0.121955610,0.000000000,0000
0.121022018,0.000000000,0000
0.120968646,0.000000000,0000
0.121997143,0.000000000,0000
0.121015690,0.000000000,0000
0.121002780,0.000000000,0000
0.121990190,0.000000000,0000
0.120963029,0.000000000,0000
0.121023248,0.000000000,0000
0.121991057,0.000000000,0000
0.120962794,0.000000000,0000
0.121014758,0.000000000,0000
0.120977793,0.000000000,0000
0.120998455,0.000000000,0000
0.121011789,0.000000000,0000
0.121997927,0.000000000,0000
0.121002166,0.000000000,0000
0.120964944,0.000000000,0000
0.122023771,0.000000000,0000
0.120986244,0.000000000,0000
0.120992127,0.000000000,0000
0.121989720,0.000000000,0000
0.120991433,0.000000000,0000
0.120987540,0.000000000,0000
0.121977412,0.000000000,0000
0.120975831,0.000000000,0000
0.121021100,0.000000000,0000
0.121963363,0.000000000,0000
0.122023212,0.000000000,0000
0.120986567,0.000000000,0000
0.121000853,0.000000000,0000
0.120990967,0.000000000,0000
0.120961872,0.000000000,0000
0.121021555,0.000000000,0000
0.120963876,0.000000000,0000
0.120997522,0.000000000,0000
0.122020121,0.000000000,0000
0.120987206,0.000000000,0000
0.121001342,0.000000000,0000
0.120964149,0.000000000,0000
0.121018006,0.000000000,0000
0.120961699,0.000000000,0000
0.122024936,0.000000000,0000
0.120987028,0.000000000,0000
0.120975732,0.000000000,0000
0.120997615,0.000000000,0000
0.120993983,0.000000000,0000
0.120996197,0.000000000,0000
0.121024881,0.000000000,0000
0.121988283,0.000000000,0000
0.120965423,0.000000000,0000
0.120996819,0.000000000,0000
0.121014960,0.000000000,0000
0.121003707,0.000000000,0000
0.120988510,0.000000000,0000
0.120989744,0.000000000,0000
0.120984547,0.000000000,0000
0.121005982,0.000000000,0000
0.120959342,0.000000000,0000
0.121014833,0.000000000,0000
0.121003605,0.000000000,0000
0.120985397,0.000000000,0000
0.120975105,0.000000000,0000
0.121014805,0.000000000,0000
0.122002462,0.000000000,0000
0.120991644,0.000000000,0000
0.120989780,0.000000000,0000
0.121990700,0.000000000,0000
0.120993870,0.000000000,0000
0.120991273,0.000000000,0000
0.120989647,0.000000000,0000
0.120992124,0.000000000,0000
0.120990207,0.000000000,0000
0.121989286,0.000000000,0000
0.120985057,0.000000000,0000
0.121001069,0.000000000,0000
0.121989677,0.000000000,0000
0.120985356,0.000000000,0000
0.121000964,0.000000000,0000
0.121990136,0.000000000,0000
0.120989366,0.000000000,0000
0.120998083,0.000000000,0000
0.121985399,0.000000000,0000
0.121002482,0.000000000,0000
0.120967285,0.000000000,0000
0.121022398,0.000000000,0000
0.120991820,0.000000000,0000
0.120963874,0.000000000,0000
0.121015232,0.000000000,0000
0.121001895,0.000000000,0000
0.120963263,0.000000000,0000
0.122023951,0.000000000,0000
0.120990267,0.000000000,0000
0.120990021,0.000000000,0000
0.121989417,0.000000000,0000
0.120964265,0.000000000,0000
0.121027053,0.000000000,0000
0.121985355,0.000000000,0000
0.120970853,0.000000000,0000
0.121020810,0.000000000,0000
0.121990983,0.000000000,0000
0.120990973,0.000000000,0000
0.120981567,0.000000000,0000
0.122002941,0.000000000,0000
0.120992127,0.000000000,0000
0.120990741,0.000000000,0000
0.121989917,0.000000000,0000
0.120988436,0.000000000,0000
0.121000755,0.000000000,0000
0.121958685,0.000000000,0000
0.121023858,0.000000000,0000
0.120989180,0.000000000,0000
0.120991560,0.000000000,0000
0.121963572,0.000000000,0000
0.121021369,0.000000000,0000
0.121992813,0.000000000,0000
0.120982865,0.000000000,0000
0.120963143,0.000000000,0000
0.121025436,0.000000000,0000
0.120988620,0.000000000,0000
0.121000845,0.000000000,0000
0.120961773,0.000000000,0000
0.121018413,0.000000000,0000
0.120982796,0.000000000,0000
0.120996283,0.000000000,0000
0.121003915,0.000000000,0000
0.120989230,0.000000000,0000
0.120990794,0.000000000,0000
0.120966693,0.000000000,0000
0.120992715,0.000000000,0000
0.121017712,0.000000000,0000
0.121001856,0.000000000,0000
0.120990897,0.000000000,0000
0.120988387,0.000000000,0000
0.120965881,0.000000000,0000
0.121023276,0.000000000,0000
0.120986917,0.000000000,0000
0.121992020,0.000000000,0000
0.120990134,0.000000000,0000
0.120989514,0.000000000,0000
0.120997737,0.000000000,0000
0.120976466,0.000000000,0000
0.122001690,0.000000000,0000
0.121964184,0.000000000,0000
0.123997133,0.000000000,0000
0.121994825,0.000000000,0000
0.121029252,0.000000000,0000
0.120957349,0.000000000,0000
0.121021712,0.000000000,0000
0.120999346,0.000000000,0000
0.120963021,0.000000000,0000
0.122021304,0.000000000,0000
0.120989041,0.000000000,0000
0.120965229,0.000000000,0000
0.121022982,0.000000000,0000
0.120992671,0.000000000,0000
0.120985441,0.000000000,0000
0.121965565,0.000000000,0000
0.121020576,0.000000000,0000
0.120990284,0.000000000,0000
0.120992237,0.000000000,0000
0.120984206,0.000000000,0000
0.121002100,0.000000000,0000
0.120980874,0.000000000,0000
0.120995417,0.000000000,0000
0.120983863,0.000000000,0000
0.120989717,0.000000000,0000
0.121990540,0.000000000,0000
0.120964839,0.000000000,0000
0.121016397,0.000000000,0000
0.122000832,0.000000000,0000
0.120997397,0.000000000,0000
0.120978249,0.000000000,0000
0.122000585,0.000000000,0000
0.120990370,0.000000000,0000
0.120997188,0.000000000,0000
0.121992416,0.000000000,0000
0.120960053,0.000000000,0000
0.121024471,0.000000000,0000
0.121988496,0.000000000,0000
0.120991831,0.000000000,0000
0.120994887,0.000000000,0000
0.120984754,0.000000000,0000
0.120991267,0.000000000,0000
0.120990494,0.000000000,0000
0.120982716,0.000000000,0000
0.121001734,0.000000000,0000
0.120991824,0.000000000,0000
0.121998510,0.000000000,0000
0.120987365,0.000000000,0000
0.120995857,0.000000000,0000
0.121983064,0.000000000,0000
0.120963839,0.000000000,0000
0.120997458,0.000000000,0000
0.122021979,0.000000000,0000
0.120965768,0.000000000,0000
0.121026718,0.000000000,0000
0.120989966,0.000000000,0000
0.120989404,0.000000000,0000
0.120993507,0.000000000,0000
0.121987309,0.000000000,0000
0.120996265,0.000000000,0000
0.120966362,0.000000000,0000
0.122019583,0.000000000,0000
0.120952751,0.000000000,0000
0.121022730,0.000000000,0000
0.121991607,0.000000000,0000
0.120991054,0.000000000,0000
0.120990690,0.000000000,0000
0.121962659,0.000000000,0000
0.121022799,0.000000000,0000
0.120963194,0.000000000,0000
0.121023949,0.000000000,0000
0.120989394,0.000000000,0000
0.120988534,0.000000000,0000
0.121995613,0.000000000,0000
0.120959749,0.000000000,0000
0.121014160,0.000000000,0000
0.121004932,0.000000000,0000
0.120962252,0.000000000,0000
0.121017113,0.000000000,0000
0.121000493,0.000000000,0000
0.120997549,0.000000000,0000
0.120987944,0.000000000,0000
