duration,duration_extra,return_code
0.012308833,0.000000000,0000
0.011964376,0.000000000,0000
0.011996513,0.000000000,0000
0.011995814,0.000000000,0000
0.011994231,0.000000000,0000
0.011996860,0.000000000,0000
0.012025179,0.000000000,0000
0.012000436,0.000000000,0000
0.011962659,0.000000000,0000
0.012030020,0.000000000,0000
0.011962139,0.000000000,0000
0.011996320,0.000000000,0000
0.011994529,0.000000000,0000
0.012025914,0.000000000,0000
0.011961370,0.000000000,0000
0.011996166,0.000000000,0000
0.012016759,0.000000000,0000
0.011994569,0.000000000,0000
0.012008009,0.000000000,0000
0.011964552,0.000000000,0000
0.012029594,0.000000000,0000
0.011962279,0.000000000,0000
0.011996687,0.000000000,0000
0.012015968,0.000000000,0000
0.012007365,0.000000000,0000
0.011963066,0.000000000,0000
0.012016309,0.000000000,0000
0.011997708,0.000000000,0000
0.012008549,0.000000000,0000
0.011994790,0.000000000,0000
0.011966116,0.000000000,0000
0.012018711,0.000000000,0000
0.011990480,0.000000000,0000
0.011998848,0.000000000,0000
0.012001353,0.000000000,0000
0.012000579,0.000000000,0000
0.011956238,0.000000000,0000
0.012015380,0.000000000,0000
0.012006912,0.000000000,0000
0.011998143,0.000000000,0000
0.011998265,0.000000000,0000
0.011990386,0.000000000,0000
0.012000724,0.000000000,0000
0.011983461,0.000000000,0000
0.011996827,0.000000000,0000
0.011967593,0.000000000,0000
0.012024466,0.000000000,0000
0.011998312,0.000000000,0000
0.011997354,0.000000000,0000
0.011984594,0.000000000,0000
0.011993957,0.000000000,0000
0.012012099,0.000000000,0000
0.011996681,0.000000000,0000
0.011987045,0.000000000,0000
0.012003190,0.000000000,0000
0.011996920,0.000000000,0000
0.011960320,0.000000000,0000
0.011993969,0.000000000,0000
0.012018037,0.000000000,0000
0.011993258,0.000000000,0000
0.012002095,0.000000000,0000
0.011968615,0.000000000,0000
0.011996552,0.000000000,0000
0.012027680,0.000000000,0000
0.011996287,0.000000000,0000
0.011997394,0.000000000,0000
0.011996263,0.000000000,0000
0.011995873,0.000000000,0000
0.011989925,0.000000000,0000
0.011994123,0.000000000,0000
0.012001234,0.000000000,0000
0.011985323,0.000000000,0000
0.012001539,0.000000000,0000
0.012003074,0.000000000,0000
0.011990481,0.000000000,0000
0.011966708,0.000000000,0000
0.012019010,0.000000000,0000
0.011972754,0.000000000,0000
0.011997029,0.000000000,0000
0.011996034,0.000000000,0000
0.011995816,0.000000000,0000
0.012027414,0.000000000,0000
0.011991730,0.000000000,0000
0.011995259,0.000000000,0000
0.011988447,0.000000000,0000
0.012008704,0.000000000,0000
0.011967506,0.000000000,0000
0.012018128,0.000000000,0000
0.011999785,0.000000000,0000
0.011966296,0.000000000,0000
0.012023437,0.000000000,0000
0.011967617,0.000000000,0000
0.011995692,0.000000000,0000
0.011997203,0.000000000,0000
0.011994204,0.000000000,0000
0.012032269,0.000000000,0000
0.011994145,0.000000000,0000
0.011993988,0.000000000,0000
0.011964775,0.000000000,0000
0.012017340,0.000000000,0000
0.011993924,0.000000000,0000
0.012006731,0.000000000,0000
0.011962258,0.000000000,0000
0.012015226,0.000000000,0000
0.011997822,0.000000000,0000
