id,n,e,p,duration
170,a0615c92fd94f805864ff6df626b31c87e452f81ee11f5122c8e33cde5db4dea4f881a914a7ae9714fba1bf7377bb73466d5cc878f0449499deff5498e4981c5cb7dfd124abf4f4401d95721f6fe699d95d02b504681e06a785ac74c1b36f0a70eabeb3c8c01fa757505d72381cfca747c53b862a376cb0d36a4aea000271d01,010001,cfddfa424649fea2587dc9ea1df8d1625c1416ec4f10c28324fd19acfa67e92887f6ed8bcaa2c1a84c8e95dd99a29ebfc86ceb0ad1f8120dbc5bd03c3b59e7f5,2.921743098
171,e4845b6ba93fe84a759e8a8f017e287b76a1c4727f375a7400db5de390ef3bfb7f5f54cf5c9a8fe2d5e1a3fa40508efbeb84a852f8428e3c0f6f4bee417e797dd55222eef5935539fbd559404c81c9aec5832f71ff0f42cbccf269b9404ed4e3b44cd674659d8513acf2fa3128b3560ef51559e99da5fa0545c024840e3bb207,010001,e9ddf3ba7a1aa0119648dd09d21790f25e6b69183ccde73465b17d6b521cf5fbbca3bdaf79adbc2f726ea6236f4762d89d6286e2f64c3722b9d6fb3510add467,2.059712090
172,b7644486f1fd699f7abe356ac59065c764eab63afdd6823b73b55963bbd459bf82a8809cd7343202d6bc04099ddfc8f291812305f1e18ab822d27758e143e1e406ff47a6f33d385fc9780045adac0fa8dcc056d11be8d021ab3d284cbee58942a66dd6ed51d2e11cf026905182f226eff0e843d5a8e7a12a3900dc6c02068e0f,010001,f4507af7a65b7d619b87a0b97b05e234e575772bd63775ae1ae088d29c7a57961b67b258b34741c43d0298625f50031a9110634eb88f6d3a6e93b2c8f2b9e675,8.874180347
173,eb5920a038387e77226f036ed92f0acd13a49a450f4d0501c7103cdc702506573278188d03f917d81f3085448dee71cee26883b04b0ff8f838bb3a867dc25af58ed36463e6891925111c7284e6041aa809cb6ac92c118cac81a41ab175d439aa1f75d36965954610e82a60923f391315d8b6a5ec79f322297b0eadd5cd92a397,010001,f463f9bf93955ff5f8b4eab4dc36b3d6809177ef7c8aa1a96e84a262cd8d3b831a1bd896a78f8b5f3e5644d47c690fe659c976ecc960e9322bb50d6039323b0b,2.162777245
174,c5bb367ff056ebadca8c601bef25484f58a1a77af655454b114e17ef84a8596f9bf12875ff876f6a9f33c750b1aae57d90d4211b5e610653e8cc564f66aabba2f3fde99ed2095e8dbba06fb79117691a0c13f7db89b722641012e653250e7ee6f9957c95fbc56af963e0ee9eba46142e1db4121ba672cd75b35a2cdb4e75b3e1,010001,e567a682ad612372116c20efad55e58f05569c5a56da663f5b26a437e13607e684d33d66d2de073a5d102bdd5e11a8d97455be84c2112e78909d70b23ee28741,1.784732705
175,b6957491bb1e8f9f3dbb7f4d1fdf53480666f7198565f84d4002185d42f1135a4610946560babe7635f66fb8d610c6119e9195b5b988b7e1e2aaf5319411039fff948b74e3d508c38817ac522b3620293f83d7de23622e027a453315dc00528c12515af1074dc9f89f87f0edf51df972a09dfb7018ef07adeab18582b3b13823,010001,f2c2267dbb1362a224ed0a0db72d6e2656484b4b154c4899fb84c85619834b240905fb784a32891d7d319769e21f30217a0ab88d1729014309b0c10a1902fdd7,2.567743058
176,9841739051726ff0fb174bb684caeb9fea66b20e04d823af69cc1592749b238144c568c4a158c081794e214c723be782a7a9b0890f96be5ca9180f6f4b90989d29c0adea73a3dfa5296d3586f52cb0bb11e00afa06dcbb7be1e398f21dbbf4d01a7a5777bb0eb399c7ddd83fc3a7c859979fe742b2e3c09cad7394e2988b7b59,010001,c1c384ef9b1d3f2c0d6af160b6142e2538546b970b3fc9598a4c2d8c9e1d326f88065e3551d1c0696e7a333a6850b6a2ce651c7f42280cebfb1889ac83b99991,1.138761733
177,c4f5c04b81f2d7e4f042dfe7cc3cc3da3e0e58d57a2997ce836a09491bee0feeba75c25d516141b82a668fe8527de5766510859d7de3623afcaf03190158e12c3741695f0cb223e2a1bb90595bde2ff4d63a81c8fba88854ee1bea3f6d01503e8d1dffde2c37d73a59e5dad5003a14ae56f629c25a682a4e2cc683d9453cd365,010001,ec0067b5d9e44e45a1c9e1796cb58b98ff6a8f4e5f3b4948cfb2361a1271c30cfc8634370b44c09f00f86cc6513f52fee237f3dee79be33df9cf668ada5f151f,1.772726066
178,b38d65df453f56d245aadf6dec5f422b1afac9e7bded20bf5b7619f3ffd2f441f1c5086a0c7cc1ddfc9ff0de36159c6dbfee194363502c57f05cc58c3ab2fe1d0df68f8ff055067f8e84ef5f8274a0c67a4d074cb44a93417962d0b1d29d2b14e3cc9f7336f4ec1849586cc54317b7d8a4cacae1fb0add6d8ad1f3251c4836a7,010001,d765000050e1783b93f9224dd5914d8647a051fcffe871d3612029a3ff1f3517074aed12b3c794ae36003d40a79a0d201826736d962dcca535c099d1d44b579f,3.929732963
179,ddddb72e4e4e1cb32e31777ba8044d4fdc56417f8b3109827c22fcd7d6dbff72f41b78701ceb915ff1f8ac01573b473de93b984dc19170440099f6250151cf8d4748daf1d1dd9d5573b664f90b38e76860df36600c6eb0da3c7f051b8e47488fa9b63055cf092e731920747dcfb32e44ea773c3a2cb416ab81a78c227caa063f,010001,fda390c19cf878d98fa32d1ff1328f123c34f0ad4788f066d760e416c81731514bea812f103a4f31a7571efa770d7c2b27aeab5b7f2fcdf65e4e9eff7bdaff75,3.755711985
180,a749b04755aec204637b959e68d3b147824adfcd0cbfdc55dced0a877d311fe47ea897fb4e180754bd634febdcf14322d5a605bb993365ca750b3c2d4dca6e1fde46db3065b3fbffa242edc10462f81ff1fd9c5d33a09555b9d9fc35a2aebb9c567a08a94f4909a597b4051f431522c849ea881afcbf9d08d532abc10a45da3f,010001,d644459d76c871dbd8b6de78697b45d57999b0a06e40dc48dd85a164443dada6cc984ab6b3e33a67bd0e52bec78145192054f093a1b7d248cca67724c15e0591,6.210732592
181,ce8e4d4da7607318694bb64dfe3f4d520c2adf895d69d0adcc45f4b683929b9bd70e5599d2d0123770152ea1583e7e87a64645a0041e60e3b41a8f9ca4e2aa2fc26bcbfe94fb0ce49d99f7f699f27cb497886ee079ecbf37e58d1419ce4c6fd4e0790898757b664e377e743024db7dd92ee39d0fdd478e2562edbcda265892fb,010001,fba0e256368c17eac91f1af48090b26e79523736bf99f03aaed2ff65f4f09146baecc6de73a2a649117fbd030afa0cf9be1731b6230ad5cb762eded161a72c31,2.818722332
182,b25b57148ed6ed9f935d52d9acc926a469b8c5bfc84b9da4c91e8b82877afbf0c9279dbe88e7ab80f4c9eb226d6cdbd0d97c4ff8b6bb013bc9b5c9830c0dd93ab417e82b93c898d5d60ac153317f81c733def7df744f7156206faf3501b6bfc4ea5a011c2dadc82c84bad31002f592adb10e2184988500e346d31471e70c22f1,010001,c5a3edc8d8029750e1bc44287d7101928070e9ec6f98f56bc98ae4f4550271affba88a59ab35347c562556318a5f0209b243d1670bed862b7490d23292b3ab05,5.995742485
183,a996841181e84ef310de0822a8a1ccb7a0a75158826366b6fdc4b68af376ae46e0cc0bf56946f2a427f611f32b3b94d6ea9ae822071a0e1e4c745bc2f24b8f09b3860c1fc43d41bc04875500a8d11ff62b572de9256ce4c5203d1518b4e3d5a0226e5b5455df9eb1417691f413c036d15640bd1f7fbde1830b2194b9303b46d9,010001,c74481aed1606124fd906a4b8ea3852684eb1bfbe374dc58de29f328ce969ce377ee4ecb7c691f817326fe7c6fba1e836a0299b3e585d1da57ce3834c79e198d,2.864744388
184,d8a7b61b554dea8881e6ac11140111275338f1ef7d43b649d91ac8ecf7ac17a55afd0774d28418621f4205e08c443b3e41235af52e834e7fd330198b6e2554cfd6097de0e196f49b63f64941db94e88ab923d305fb005a5ba8e88153f7d137c33c3204bc558059448ab2f342e1f0bb7c637a05658d1c5aaa74d26d51c8138cb5,010001,d91c5b246e27af6ae8327f656999e71416d849a3a6f13c72859dd589af83ee47ea29ec13e84b6cc4a4991fb0c2ec511a1c4460e31f3fb59b6cb16b19c7708cbb,3.617746235
185,bbc34b9e330213784ff200eb7c7699da1c1371ae68a5a90c087a69f71485738dc608ac5304fe2ded3b6439d072c6ecfe2813563e13766ad63dbfd0c822eede8c258fe142b8f465e597c568293e4c5387764fce62fb0f6cd792e7be61171f8d9d9e1eb2e7f0558bf720723e0df811c33ca775781e722ea45e2a4c602e857e3f71,010001,d2e362787a092b9ac82059c4a902aacf87a7565581ecaf3310874d6415ea3349be43401a87cda844ae695be5608b8682875f95f4eb0ec7ba62018608be663d7d,1.917770391
186,ccd2864c91a01805984c9f9e84e5df8c4bfac8e4d0a91577a61283773ffa9b902dde56534cd74841a19bed5fa2ff31cdd4aa619c7a9cb1bb5e58928989e08e86915b78e81c3fbfcba653a65cc1f93191de60a6c82b9941b24c60760a9f6d602405ea9badc3cd5a5949203f053495ffe865a8a2e0fc3685be5f5913f1d5c85a0b,010001,dbfd3026d363aba92ef525ba270a5a4ff08e63b9aa3f82bb09e60e99b17f7a681e0d4960b9fb153899626fbb295508feeb03e0ee473704464c7601d7171afc9d,1.978708139
187,b192ca1fd73bef20b6693cd0aa37edad5b4399366a4427df250f684c90ad1b1f60376c7ac19d69e1b2d3fd001c5528cd188c8d9ad98ce9545523a6fc0b030fd1866a57b907f9a201fbdef89a8b0b9c95a8915f8bda9d64710843ba0ade4876cf08f5bfad7eaf1fe29413e5b4b4e9f719e7e1c75a4fd1b1950686164178994f17,010001,d9eb085e45ebc4eb30dcaca5ebf093fc46fd3e36bb92229314aa222b54c1ff3c190d3bda182b5919227d3854f71eb0e6cd62730a15556507d4a1ff1a39e573fb,1.875750885
188,bfdb71130aa7ca583580823226549ce9cd08bd10be04a68cd4372441a7d5396a2ec289de7fd4c3faaefe53c175a245ee7f88f7736b5f4d15cc9a70fba5a6860a73ca07449530fde7f3f3370a90b8bd7ae6121db38879824413f9dec354bb2a229337229d2eb541d81fb7a1c6949f5d647007aeb5d146bf0038c60f333c3eb255,010001,db3923d34a52b1e63f3e55e6151f042d2ab945114d87b84cf74ba785c512a1d6495934cc8181df3e80778a6b8fd0cc57ca60e4b55981f1264d829c5d5186f407,3.101730622
189,addc97d0d1d809989d05d4be046f012fd49a63dcf9e67cd7965d44876c5a1ce0153ac45f63a44d449a056a0668e6bef1e080657c913b499d27cf9eb6d232fa34d8cbbc13e0631513eda42abc2aafd858ce792dab9226b6d0ae679637a41eb944fcb595eb10f6eaf400b0a9963c156ec08b390f2e04ba2cd39e8ac669246989bf,010001,c65462a6a8cca4eeeffb27b0470e5192b945685727df6427fc9f05d6c90145b39c7cfab2ee91294651d3f21fcf4931fcc796e661057077661bf5de604b7fee07,4.998726708
190,affd839bd1e1954bb4b215803bcce35ee6a921c21de58e51679a7467d8b68a72e6110d92fe26bfe7fb3f876ebf740b37f860143ee2a35ba1af90659ed8f442b05b80077811c66698788a4956654aab460492cdda2e52870aba312923c3f3cf952210a3bcd5c6fdce98d268930b764a6017f144cdb5070c451f7a860205317a47,010001,d3d6c06d06a855bc4465d0743aab93bc5e99fe5cfb8387cbfa92ce89c9d368cb29fbea5f8d7bb9a9eb9e0fa87d32206fe38d3be2874132812848f696f9213d11,2.548746761
191,ba554d4ddd165a0cbfba13812488558f983752d7c919cd72608ee466941e544c8af11fc266c5e993bba39c8627e634e02ae10c4887c5d31bffd03d8e6cc096a9222d7a6ef441eacff12e10a06ec4aba883bbb0045d10d44f5b18b71c9c72b4404d5f3f00122b27aa9210ae5530acbf1b15d6d57d77dfe93a1254b14c7076668f,010001,eeb9a41ad3ba9f46e241efa8b6fb3e1e4ef69e7214947254774bb56b1b48f7fc33ed31126f1715741aab6ecdbef83fbea57cfa483b9e5191b76c4ca91caac47f,2.308766810
192,c47011f21658f07379a2aa4f258a9bda043ef3355670c4acb670b4e0a120f8d7bf5d2a16479085f659a25c13e9e26d4e896b555db2bc4a41fc29b6a8bfecf924f4b39f9fb33423a6fed8cb993fdba7b21957c3f0634b66a4233e5faae8b11bcb62f0bddf321d3d0a154604e0a8745be11189edd4a06c8d851e24d99797e9e5f3,010001,d14c45906b77d92dab9399eb0a6c344e2efd36d199131c98b98edff59565ac5050dbdfd82bb51a3aa82686d79016d9226e8f86cc5de6755a9e009acc175ce43f,2.299710517
193,b3896d419c03ef58a000e5fd074004385d5ecb909529e27548747648cac3dcb287ab1075bfac32d7a05e24b388d95f31e02e95d93d4d7dedda8c92008e67a3eea4c475f8c1e8209e7f23c17829a55d1617a47aa327f95d704c8a085eef86195c826386591412bf33d8b989fb247453d50e9b316a65ddca571729ccda3eaa396d,010001,e659762c68fd74b23bce780c0ec451716133a8ab32193cd8da7308e4ee1d5ad7c14da4827ca31c780eb74fc5d33174a6117cb5c2f519838d6e57c46167660fb3,2.619192788
194,d575407d0f558be9e8656d5307e4784c737fd368786c097d7aa6935644bc60632f1d12042d64b709a2f59415488ae5cd8bb87b637ad4b087cd405505aa57a14b4f82d4bd272c16f8e98950a47aac207462a3cbf0748184cdf332cd1a5aee9e6b06e2de2863e07fb1d930588b9b5f2d366a64a6381a540c0e3127cecb5c0e4755,010001,fe31d7872b7f6ea200fb12a281ff24aac83e834ce868996f41d71a689bd93ac05c359a2b40a99ae361fe0a328296d1033d6da9bfbde306d27255ccc538227323,1.640745160
195,a92b75f9a6fc32a8022a6fff9b652e77717e34d32c443aed29476a0b936aab2ca578d2e79add8a125f697ee62a953ed6b4f31fd73953ca96baad395ba3cd8debda413a0edd38fe27c0e09310e8ede3ca490e0bee9d3dea644def0a8c16864b97a34e1bf94bffb1f4863a9db302661675a326eab0b2d5f51bdd848283598f70c7,010001,c3da40459cd0d2f2a92fd4093372d2a45cd1a1883b524c9dd1cab79bf2d623e28d1e1bf849fb0c90e564c062016fa1e80b6c84fda510b31c9cbb34c624d25dfd,1.596738592
196,b0a8efa4798edad2cb01da822ab6bbc58251601776556277ff4fb2e394c509c9a44659464958f1201e319b2073f412cd10b68b8e1b4bcf13dc03fff2118bd073c8cb342ffa98ecae1f3e01338f83541f317e7a77a2439cd339b9a5ffa15fca3790c8183b8fb58880e51319ee6f8bc12d4d9b85448df77c2435fbc3c70c57ce0b,010001,c275537b0f81c42885c2bd1051380c1a994cb6e90b12b5a35b9fc3edec7f238d56bd89fc3527303662ae6e607904ed3eaffcdf79f13d933668b8ad80b5ae23a3,6.575762346
197,b52f3c41062225309558388f8252f11c1a7b9dc5f3703f6125ebc7004d76d06a2551d7e7bf13c3c516f24972debaabde030b894905c2e2dafaaddf01313d3f2a7e2fdcde05d0f131cf58395cdc67dca1ca18341684aefc12d1a12a339a5d888c96ccc718e74847850b2ec6ca88c6ebe15619b4dda71535299723d49d29b3f741,010001,ddb4309160b85a18d6de5bb41a09dc80edba90b3889d37cb22f9a38c7c4e7843cb982128857b146054b67df8b397569064304e837e3460395ae06b6d61223fad,2.178743967
198,cbb5b49a6bae289f99b87c6a78f701870ccb12b73421e197624ad5bb68bce4862d47236fb923195d0257848e544f63a7e569023b414b546f20666410960c1304d675f283a40efdb9981b94d402bfb70426479b8f7fb290a21a96ceecb79ec0c19d12c04d99b5f72a3f8314f9a022cee1c6b80a0b0bc8a37044d8c6ebe4efcc19,010001,fba45c753c8496676acb45775ad6509bfa1c4326876ede6facff2325be7eda76fa13f6e5851217cec528d41e508b7aa4c0debd60038eb2c1b6cbcbd056c49d61,2.099711639
199,c5c8e6eebf1bd2d50c15c71085241bfe963b0a0931ffdd6ebf164855d2f89cb537b3ca7f28d3e644982300e705f70f39c7632ae98f5767abed5fbf6891e950c21888e1970731f042ec45cdac0f4c78035e136e60db3f75ef8d35fa02293efe8e7120c04cf799cf01d5d6796cddf3aba59ea3d7e81612dacf0a53d6923cd64819,010001,e503d16a0839dd3347b8136409efacc497b7ca1d334224302203c8ad43e0e5163426646c856bc45ca36c1816027f950a375818c1079d8c7a2ebb381dbdb18fc1,2.372736812
200,b63da8576554da2d831a0f6aec4f38bfc26d4559f9f88baea0e63f332f36d75d5abbd01a02723f1109c486f10bafa9d271d75173d63223bd3e3e60a38965eeeee672d0d50242efe2b3a29e2be60890b8a98514138fe393a99af753c486d327910d79778074ac033c41a071fa69dbd46b2578ee6cb7a0143bc41abcf48300f6ff,010001,cf525e2f0d5d401536ce6ef894229fdbf70f874d34f6327e8f86b21219aedd47791a884bbf5ea896416607299213b94f5bacebd899d5d5be2bced458b3a3c4e3,2.620742505
201,e8be050592f8a2f1a13d913d57d2902732c9c74669c09e6b455c23828f32c1fbc7777db48eb17d0c1aaa3041b090b3cc94e2135e0eddb5dc5c91ed9a609e10fd7c067f9643af0a0c8b89cdb4041c5b220a764396baef4ce263ad3d66c59aa54413ca1654dd802d2c36ac4f7ce445b63ce37d0292f18de361bf5c51862becfdb7,010001,fe3c2a03a0616c32384cc931d3a188c6523f4332bb0852bd69276ec1d6ec6d71acca64c73fd167ee4d1623a6f4cbd403cad5a17ef11cfa89209e722448fab7d9,5.872739021
202,f3bc64501ab9a96aed1dfdb1d409eb90108b5150b14d691a11e4a5ceab88f652f1c9b2f59b49b98bc5a386fd9c709423d3d0b94e9717b5300bf0502465689f14acdcd6175d6384e7dbf8768411aff92dfc59dddc492591ec700073807bf0db40277b177ff066f1080cc776bd0f7e4837c1ce4a4b547e93a3b208bb044063480b,010001,f99d717539830924ce0b8ea3e877ba6834d85b5978568d34f5274e16e74f1c75571ce9b7efe3fddd914342da44d10f5b0dcf0d2ea53b604f1390e53af9b1cbd5,1.730738286
203,9908c9e59cab938b0e85a27abe7a35c302b1ebb67fabf28a57845ba9d71152332c3ea2c5932817b680f5f5d608d26b601bcec6daa0bd68ebfb1595f71bce98590f028403bc8a8fe458423a887926b65463447302e9a5cf68f3e267a0a27d763abe79461b488d2b90bebfc88dc165ec1e83e80de85e073ef49522380999e7a639,010001,c21fd50676b89482e37aac24f0ca235854a46ba306d590ab1216782f6a344306d42a71009f81bebd5a7df5d3e4a0c263063bea1dbadda97b7c158d799fe9bb9d,0.977743614
204,c2f7f15c9ec369cc17f5457ab2d46d90fe011e929829cc4ffb7bdb6ca99572375fd6851a1f2469bf688c82ff4982c3b16963e4338fc357f439505a9344deeb6c53c73cc8617516471b7c3cfa7c8ebeb5fa2cbf744e2dafff4565cec8772ce7ff00bbfb0c3b69d2ba7f976b8b16f03deca97e644d5c7649cb969398833da8a4e3,010001,c85f24a622e589b76955bc48603718b8d0aac0d287384a03c86d0287b44a01272d92bb70b441ad30d93d10d5c46537f9a3b5c9f2ac25dd7e0ec121bf361b4b19,2.873163415
205,c1f55e4c5e561012c9581373d71997db02b50325a56e2c0ac9bb3754bb00103081339eb53e8e4ed0574cbd163c31230b4668f5ad968035a64ac14cf8d33711f7acb0f9a9011139b5144fc2c28f25c666690be24b670ac7691d6112646a32859a51b32d98fa74549983db0d1547289cb674f21cbb381f758d74aafbe3050dd283,010001,d35fa5a3599e79bccfa23a99e0871c5ec15900c03aaf98981c328674cb9f56fe96ef33fbcc8e46fbfaee33ad7dda27ee8f342c356fcc5ca99c6e2abf76a34571,2.991739574
206,c75cc8e6fe4cb88ce6c3c3b2a8ed75761477c104a05a173bf5242868d08821e7c5a1bc33e0e555066925fd2eda066bec864834d498038bb2fdcbac1e2d7fc3a3fc05ed43a9803dc79b8c61d367a8d47f9aa7587250b3990716702bd5267dabc260e90bfa54654f2db4c36167f24dd5b37c8a73af1bdf27af7763202efb703101,010001,ca6a4d1a0429d67bcc2232e0ee3e786bf90c1d34649a8f576960ea6eda98d16ae8eff9e3d183bd704fcedeb71ad0b178ddc4cc53cfe5ee81794060ca2c5cbd5b,2.412162613
207,b39cb9c9cf1fdc0b13f5d95a04124ffbd8e0e513cdbd165f72860a05b69c79a39f5efb8be4ac45b244a2b219e394f5a02c6767c38abf1a86b445d57c094dc427285695daee6c122ec5ba5ee465cd38ce4cdc9b642d7ef7c5e780b5fd183b22c96897118f5b3b809bc690bab55ee29f9eaff0c3821c34ed0f788c884653d7b52b,010001,d32284886663090bace6c604c0af3ddf45c6b638475dba0eb6593accc166aa3f8b9bf12532e953eb2b2bcfb5e3925cb6238844360c23fa31eeb5a86020a2a813,3.355712518
208,f1600929ad73db2edafa829c742ea84ebbcb7fd64895c505c3c5e974f9e5c8b26e2b02c3f41f6fe51b3083667aa602e988da659f7cd587613074c8d8a4bf07a6894ad06db410c626aac6454f28dff08bd5af5b398946ac398442ddd94ba6cdbf1f22a520dc6fd75531eb15b8af937d1ef3258ca19a72fd8d78b8a00dda0c41bd,010001,f907e1483d47ca0142b0d2e34abb30c1f700545991506ef5ef33465de6a0f460f2a5c70c7e4fa65156cbec131776bfa1d27a99b943ae088796decb9a1b87352d,4.568770671
209,a37be40c4a306ca0ad9ec389593e1f4fe9450e6ececb46f8582391ec941dab918605b92e230dfdab4cd6fdb8315c42917269cf137abe6b6293b811f56d3d9c9dab04b492906b6f6600d415d28ca9fe462873a1e63a98a55caf3b34eca545808dcc851142feb8f94067a2ddb612b9348574090a43ac781f16425b1581751f022d,010001,d6b64b3a4f78113f8274fc41c86e8bfb17e1c3c8e4b798f1dd4ff323a68dd9ad7155d3d558b0b37e40188ba0519c437372be268b3dcf22d1272fbd6b155a20b3,3.475743559
210,ac7122047706c8c9a90abe8ee3b7458f2258c6ac462ed47ffd5fb0827a8afa3fa49630884bf21a746e61fdbbc95b1cb1e42a93b40ac336cca7eaaa697519aca0a941459f01ed9bc50532c54c4b4aad206ee814f317c4acba3d9b075de2a2c259ead6e9694065924618f8117353987e912f9d1f8802a40973ea0e60f1e7bbf4f3,010001,dfd797d61b8d81e05c3b80de8960bfaa5359879e1f578441b71d12540b7091e7ca7a64d716cb234047366bc23e3f16271a1f97e1bff193e046329864c2a872d7,2.668134419
211,d235f78039c8ef9b9b926b2370e500befd35fc83a25ab81101524b95edfcd3b6d4ea5679d7665348fc005301053bd5b88a25b78d4196c4343e0f94c8abe68f1bd649ca2bb41d828ee374db2e4ca12b2698318186a6248150e244106a6c5728959f84e7aca39e3cff2922690931b15e3bba61d084e2ba07f04a273d09f2ce6359,010001,e95218c98a6b7894d49bcf91499345f779075594385105d19ebd85872b0ae847b48599d93e1a208273fc3a5d794aad585d28c720a241e6e6e491112bad6ff2cd,3.966739879
212,d233944f3f7403bb92984ae51ceb2b6208bd62de7366dbffa8bed93db19887279ebfc3949507e2266d68f210f7a4be03a8d0ac241340793b44aae86edbfc6728d5c5b733a5d1531cf546b667190586c0b5f29a4b94aafc4b4859b6d4eae8ca0e4dbdb0f757754d301c9da358d04f6599165b67fa21956ccb308806a5ad89e973,010001,e3c4590b96488ebd3dfbe80c27574fce970386b60b9a3c8f0c4705e036e27fe05a2ce3576dbb0e70391c876e118a1c842b2a70296614870aa27e8a4e8119a5ab,1.592755109
213,c13daf3c5bdfc895e3d4376e4612de2c43288045de6a1da13206b42b8e9fc94be869b611c697ada6d4fd22da6885b91d3a59cc476b01285e43f9f89e4a048d4a9727777bcab2826e464d2c9d20fef1daa1163ed22d5d8bd15ecac8226961f06cf5fd812c74814221b77c8bfbe34f67acd1db4b8275ae19e9305f1ce14347d181,010001,ec613baf12244d492a8ce377e67887e953a0addb2d7d243d019b36129501aabc94917315e89b22e701a2e1c9d1c3012c5393a898335a4408a2f379d1b064f8b5,0.930746859
214,ae7a017ec723d4e2d06c265e66d0d66cb35bba5e011beb96bc9c798ee056019289a4346f6321bafb05d7c2abfa317b9ee1d08a5bcbc71896c989ffc3fbc6acbf2a648c7c81ace37123a36f3deef16fa1bc3b6ddc1e51ae48aae2322dab92476e670ad4572327a4ec3f26869a4715106706cb8ce5fe614bdfec74368eb7c81a67,010001,d82a2b56174ca37551821273e183fe317fa67405dd57b69f4b2ea71d125ce2b6a7f5eb47827c74c6c0f56c7c7bbb5af51d1abe2aa01e562a8c2e960158cb6295,1.865703560
215,cfdd142e8c86d2e9f51352f91de4f9251bafd575212fef96210d4f4a9af2fc2cc525237e8c38eec28905d79124856b6164c97f8cbe6a223ccb680b141b4b50dc35df5f88c79566c6febe2348a1205d58f1b69c8a2f2d99875305a0a6b0358387efd8ed0827bdf10cd106c4524e13173ac1d5f37012e1a1e4552a665e0ddd4797,010001,fb0e5a405f1b6147374f9dfa0ee4145a12cacb88f9d3a19f4460c5c13c16013e6cfbea946946a2a80a8110abf5447dde575b9d46408ccc873e7d7e5947c73477,4.260203778
216,9e123d54222d874bc65570ebde915e43cc90ba43cab8d5bbb98a7a22a6071769e5f7faa20c98252443db18c2a4d72d66c467dd9fb3c085f48f1532133c29c807d620f46c11ef7210949e6aa65bfdd176811537ac7f79af6f30811cdf91cf3c2da0bdbd9968135d45d9df18e86f8ddb380a535e7a8124c4739ef40fd4df9644cf,010001,c439b02970d916359bddbab61ee5a7ac09607aff300e640de890122546cdacc0f66bcbff287ac8c1e18df92c8e4e763147c4bc84167f4cf973d1c71900fc70a9,2.248164592
217,dd94b4b8a9f825c2af33ec9641d579b63ab3085a4460cc2dbf03a5b28574d7cc4e91934144cdb473305ce7ba7557456a010806ab218dd8c176fd8d2f3155b087a4ba46941cbb42be279127748adad016bc078c8492dafb1a023bc590ada537959c0842c04abc295b8cbe3ed4fe0831c86ff9151da51856bd1c9e64fb4f8f0115,010001,ff8fc58ca92c75df3e721704441e8f16b266d77f718cfcf8fbaa8c803e1e994172f5a2112773326f5a0358f8b763f8ae9ee77376d4585cf522fa94fa233b534f,2.496745339
218,d6ce6a1af4b8e0105228eb9cd668058e48aefc56edb7766709ca8fb41596a06373302ae7795eca6426be0d03467eea102fb583e70ee7e9bc1733bee906fa7b0e1236217061ea7d7c18b90a26068973725ee7c3fc847852d7b4e43e76a06df8101a7180eb1ab6f9fda1070cc9789e8bf7f57d713bd6e4ff8f32b041d7a6be3f19,010001,e8883165a2cac4bcc33b64591766c141ad946ec303e3d0555426f299b676369af45a1624880a8ea5cba1cb4e2359649c64ddca7f5fa80516319eba096e56470b,1.592745434
219,f3bb0ecca6592ca5a4634184d11f53a0d7aa226d0e72d95a7eae846bd61eb0951d33dadffc31c3d535045bfb4333fbeede9fd3449a9894c2f00d8f0e1759e6450b64d156a24f60fed9e2db962a80cbf10bdb736c2041d8061dec96a40630350f80ae39bf52b475bc38c6d20be10e9d858f3b70b9c73fc71dbc3e2b9cd52a82b9,010001,ff460d8599eb226a9dba8ccd9ee5fc51d66e0f61df4bf6ed9eca7a5c9db728a2b6da9cfab72844488ee46d9e8f62cf3a1df717faed100bfd7affa5aff2971429,2.775181224
220,a7f49adab78a92044d073419ae1f6610000447bb57becadc57a6bfb074bc274bfa3b28c4d8b32cd1951a5e2e69d837e4e8cd268f8ac593eb58e6f5b2115370428c581dfea7a39b78515e56cddf0374ae7c590525c38c198657e99da6c54abc0ea89eecda669a1b20d1c011203aca2da79dfeeee75de2d7d04256c02abda6d7bb,010001,d15b2aa7e3864b9831ae267de8a66d8e1357e57eb99e02fe23b79cb9a1ae0ed77c57ab268b4c3a13ed2f3861d2e01a53560dd0727ae776e015471432e0a20485,3.153746624
221,eb51a3fdd2debbf42d0dad8f522d904dabd2fc608ea851836743839fe162794e44c200a7b444d3c4890125871de08a494d2a3f3b930abb830c0eb80f528dc2f9a10cbf241df581b485b1c6cfa73e27c6525fb498d8e8500772f602b57f90acd3a21118c8dfe5841c8b7106166dec6310dd47f9270cff3214f729e690f66e6d03,010001,edbb37829fe90dfb0cceede5a94c6d676e32e7b3338294c50f450f328d612bfe175a6a6ef40556960db19756a6315e13213918dee6489ae3676fe98ab833e1a5,5.274776466
