duration,duration_extra,return_code
0.110136409,0.055005888,0000
0.110086463,0.054875645,0000
0.110110846,0.054915875,0000
0.110125498,0.054871868,0000
0.110079923,0.054862867,0000
0.110073231,0.054912408,0000
0.110105815,0.054914951,0000
0.110108988,0.054847267,0000
0.110109080,0.054911162,0000
0.110103438,0.054884436,0000
0.110118633,0.055875884,0000
0.110094325,0.054876410,0000
0.110108832,0.054863490,0000
0.110139991,0.054883655,0000
0.110129774,0.054846508,0000
0.109103276,0.054892674,0000
0.110075894,0.054883969,0000
0.110074856,0.054910631,0000
0.110136064,0.054883668,0000
0.110134196,0.054856323,0000
0.110071952,0.054888502,0000
0.110101239,0.054916542,0000
0.110108387,0.054881197,0000
0.110134446,0.054859623,0000
0.110104929,0.054891625,0000
0.110094898,0.054874847,0000
0.110115036,0.054885776,0000
0.110109495,0.055882500,0000
0.110102362,0.054885083,0000
0.110110173,0.054856396,0000
0.110102105,0.055910955,0000
0.110107494,0.054877498,0000
0.110104036,0.054888498,0000
0.110139170,0.055848788,0000
0.110073706,0.054874750,0000
0.110105606,0.054887505,0000
0.109136007,0.054885220,0000
0.110074119,0.054885453,0000
0.110135894,0.054885975,0000
0.110108316,0.054853327,0000
0.110094731,0.054914037,0000
0.110078243,0.054891716,0000
0.110106501,0.054886230,0000
0.110106758,0.054885843,0000
0.110102007,0.054915079,0000
0.110139445,0.054854094,0000
0.110137618,0.054854883,0000
0.110102405,0.055876074,0000
0.110115785,0.054877131,0000
0.110107813,0.054886124,0000
0.110093671,0.055883694,0000
0.110081956,0.054891783,0000
0.110109018,0.054912462,0000
0.110103481,0.054882911,0000
0.109134216,0.054854317,0000
0.110108162,0.054887621,0000
0.110102336,0.054873774,0000
0.110113300,0.054877976,0000
0.110073606,0.054887163,0000
0.110113751,0.054911924,0000
0.110099525,0.054876097,0000
0.110110586,0.054884152,0000
0.109141301,0.054854524,0000
0.110104300,0.054876010,0000
0.110076850,0.055875310,0000
0.110079117,0.054911182,0000
0.110104979,0.054913652,0000
0.110105346,0.055887869,0000
0.110106683,0.054876107,0000
0.110098581,0.054876707,0000
0.110140031,0.055857791,0000
0.110143831,0.054852643,0000
0.109119424,0.054868201,0000
0.110072345,0.054878494,0000
0.110107808,0.054882386,0000
0.110078363,0.054915810,0000
0.110073786,0.054912008,0000
0.110104712,0.054913377,0000
0.110103445,0.054882942,0000
0.110099080,0.055884611,0000
0.109073612,0.054884521,0000
0.110093695,0.054914178,0000
0.110106712,0.054893418,0000
0.109104886,0.054876274,0000
0.110113577,0.055870330,0000
0.110146260,0.054856143,0000
0.110114479,0.054870792,0000
0.110077678,0.055876751,0000
0.110092635,0.054913982,0000
0.110072479,0.054894819,0000
0.110110532,0.054913531,0000
0.110103601,0.054875883,0000
0.110074511,0.054884648,0000
0.110089467,0.054907572,0000
0.110077883,0.054907903,0000
0.110108326,0.054885300,0000
0.110079246,0.054912678,0000
0.110121720,0.054903557,0000
0.110100064,0.054875213,0000
0.110104349,0.054887945,0000
0.109101593,0.054878974,0000
0.110074555,0.055893025,0000
0.110106492,0.054912940,0000
0.110127252,0.054837314,0000
0.110117513,0.055885252,0000
0.110101616,0.054867914,0000
0.110113893,0.054878842,0000
0.110104269,0.055885717,0000
0.110108773,0.054874234,0000
0.110106634,0.054889431,0000
0.110103499,0.054877613,0000
0.109078509,0.053882194,0000
0.110121086,0.054889282,0000
0.110113737,0.054873538,0000
0.110100972,0.054886037,0000
0.110078935,0.054874687,0000
0.110139646,0.054884698,0000
0.110138624,0.054848566,0000
0.110095166,0.054880157,0000
0.110105382,0.054896668,0000
0.110131014,0.054854501,0000
0.110112778,0.055883047,0000
0.110073136,0.054887666,0000
0.110085198,0.054905219,0000
0.110102512,0.055917543,0000
0.110103349,0.054880364,0000
0.110141902,0.054845582,0000
0.110128538,0.054844204,0000
0.110074441,0.054893662,0000
0.110134779,0.054881765,0000
0.110105343,0.054885366,0000
0.110083383,0.054868030,0000
0.110104609,0.054893800,0000
0.110114393,0.054874858,0000
0.110104806,0.054873460,0000
0.110101850,0.054889670,0000
0.110139845,0.054843521,0000
0.110138044,0.054849884,0000
0.110109200,0.055876803,0000
0.110077309,0.054877838,0000
0.110099476,0.054915201,0000
0.110114260,0.055879110,0000
0.110109857,0.054884924,0000
0.110109339,0.054846852,0000
0.110102620,0.054912473,0000
0.110097098,0.054891046,0000
0.110114128,0.054888386,0000
0.110073723,0.054883382,0000
0.110114585,0.054912807,0000
0.110100136,0.054874793,0000
0.110107502,0.054889740,0000
0.110095665,0.054874887,0000
0.110105211,0.054865326,0000
0.110101073,0.054888085,0000
0.110080861,0.054911865,0000
0.110108388,0.055912335,0000
0.110099271,0.054882816,0000
0.110107306,0.054884679,0000
0.110108728,0.055873467,0000
0.110110540,0.054885874,0000
0.110115125,0.054861541,0000
0.110101563,0.054886052,0000
0.110136416,0.054855191,0000
0.109096878,0.053890000,0000
0.110104382,0.054887755,0000
0.110073227,0.054875467,0000
0.110117946,0.054909025,0000
0.110106494,0.054846181,0000
0.110102333,0.054914407,0000
0.110136188,0.054858115,0000
0.110107829,0.054871244,0000
0.110104490,0.054890224,0000
0.110099926,0.054883561,0000
0.110116611,0.054891042,0000
0.110119040,0.054862250,0000
0.110081651,0.055874021,0000
0.110096508,0.054921335,0000
0.110071852,0.054884656,0000
0.110104731,0.055908133,0000
0.110101600,0.054887801,0000
0.110076407,0.054877437,0000
0.110103636,0.054911050,0000
0.110106776,0.054882701,0000
0.110113328,0.054872803,0000
0.110127659,0.054854773,0000
0.110107449,0.054891174,0000
0.110123104,0.054867981,0000
0.110092380,0.054871413,0000
0.110142434,0.054862616,0000
0.110105800,0.054875267,0000
0.110099913,0.054876167,0000
0.110113865,0.054881762,0000
0.110102196,0.055883866,0000
0.110071759,0.054874370,0000
0.110106825,0.054909159,0000
0.110092584,0.054891104,0000
0.110104294,0.054867577,0000
0.110098912,0.054915835,0000
0.110087726,0.055879565,0000
0.110117470,0.054907625,0000
0.110134910,0.054843933,0000
0.110108083,0.054886910,0000
0.110112670,0.054875481,0000
0.110114237,0.054869983,0000
0.110113143,0.054879307,0000
0.110111834,0.054876763,0000
0.110092103,0.054872827,0000
0.110108089,0.054894442,0000
0.110110883,0.054878664,0000
0.110104746,0.054876530,0000
0.110109273,0.054874998,0000
0.110106483,0.054883134,0000
0.110103176,0.055878184,0000
0.110109196,0.054846897,0000
0.110114389,0.054906640,0000
0.110108796,0.054854884,0000
0.110103509,0.054914104,0000
