duration,duration_extra,return_code
0.005967987,0.058073181,0000
0.005952941,0.057071669,0000
0.005965447,0.057986189,0000
0.005939947,0.058053077,0000
0.005965561,0.057066395,0000
0.005972451,0.057983412,0000
0.005955663,0.058046238,0000
0.005971151,0.057045639,0000
0.005899362,0.057976559,0000
0.005907551,0.058125455,0000
0.005934087,0.058087357,0000
0.005908466,0.058061719,0000
0.005921594,0.058087736,0000
0.005899591,0.058074622,0000
0.005930563,0.058065349,0000
0.005961934,0.057108256,0000
0.005927192,0.058032695,0000
0.005921757,0.057064271,0000
0.005881395,0.058061732,0000
0.005907728,0.057083950,0000
0.005920809,0.058126534,0000
0.005949932,0.058063720,0000
0.005948643,0.058039541,0000
0.005978174,0.058047380,0000
0.005931221,0.058025521,0000
0.005895289,0.058043389,0000
0.005937369,0.058072087,0000
0.005927652,0.058053473,0000
0.005922387,0.057103279,0000
0.005935821,0.058071289,0000
0.005929428,0.058060910,0000
0.005961191,0.058065280,0000
0.005954845,0.057997544,0000
0.005942119,0.058057596,0000
0.005961538,0.058068608,0000
0.005968524,0.057991348,0000
0.005906157,0.057019592,0000
0.005974138,0.057120689,0000
0.005911477,0.057991518,0000
0.005949075,0.058084742,0000
0.005865651,0.058045802,0000
0.005923819,0.058129986,0000
0.005919590,0.058101977,0000
0.005931787,0.058041997,0000
0.005949007,0.058103765,0000
0.005953214,0.058000009,0000
0.005956701,0.058081126,0000
0.005959657,0.057996869,0000
0.005957518,0.058030539,0000
0.005965479,0.058039899,0000
0.005938076,0.058042270,0000
0.005925483,0.058057296,0000
0.005921861,0.058088811,0000
0.005930824,0.058028427,0000
0.005948715,0.058108981,0000
0.005951231,0.058027535,0000
0.005938747,0.058040537,0000
0.005900613,0.058068214,0000
0.005931030,0.058050753,0000
0.005936675,0.058059954,0000
0.005903035,0.057050824,0000
0.005951872,0.058092532,0000
0.005938407,0.058061160,0000
0.005957431,0.058069409,0000
0.005965484,0.058036804,0000
0.005916061,0.058025669,0000
0.005923081,0.057079752,0000
0.005934777,0.058071147,0000
0.005927865,0.058018760,0000
0.005951840,0.058095274,0000
0.005951927,0.058046475,0000
0.005897160,0.058007947,0000
0.005912559,0.058126714,0000
0.005913011,0.058053183,0000
0.005951974,0.058107925,0000
0.005921607,0.058047338,0000
0.005966100,0.058039059,0000
0.005917418,0.058063982,0000
0.005896206,0.058034655,0000
0.005946884,0.057140641,0000
0.005940235,0.058026482,0000
0.005951629,0.058065124,0000
0.005951217,0.058048175,0000
0.005950661,0.057018214,0000
0.005932402,0.058024612,0000
0.005946337,0.057098859,0000
0.005982318,0.058026163,0000
0.005923663,0.058023758,0000
0.005944909,0.058070654,0000
0.005929189,0.058051397,0000
0.005922317,0.058024880,0000
0.005949704,0.058072893,0000
0.005959631,0.058080636,0000
0.005924874,0.058038545,0000
0.005955447,0.058055635,0000
0.005940502,0.056991694,0000
0.005952118,0.057051254,0000
0.005973334,0.058036691,0000
0.005965259,0.058055007,0000
0.005935191,0.057984994,0000
0.005958327,0.058104049,0000
0.005943984,0.058030131,0000
0.005947239,0.058002331,0000
0.005902700,0.058048390,0000
0.005934828,0.058135367,0000
0.005963931,0.058060907,0000
0.005977790,0.057982440,0000
0.005925801,0.058040608,0000
0.005941898,0.058039413,0000
0.005960561,0.058091295,0000
0.005969471,0.058030082,0000
0.005935259,0.058017521,0000
0.005907177,0.058018708,0000
0.005934831,0.058131310,0000
0.005960978,0.058018899,0000
0.005973062,0.058029057,0000
0.005927923,0.058015004,0000
0.005944387,0.058108520,0000
0.005963001,0.058047442,0000
0.005935554,0.058025061,0000
0.005939690,0.058039793,0000
0.005966398,0.058021742,0000
0.005978715,0.058051496,0000
0.005951715,0.056987255,0000
0.005955843,0.058033289,0000
0.005950321,0.058076036,0000
0.005936490,0.058031210,0000
0.005966185,0.058030328,0000
0.005960648,0.058069224,0000
0.005924994,0.058012556,0000
0.005945735,0.058062151,0000
0.005973021,0.058029120,0000
0.005954561,0.058014736,0000
0.005918295,0.058041426,0000
0.005936099,0.057113643,0000
0.005940261,0.058044386,0000
0.005964429,0.058027347,0000
0.005934848,0.058032203,0000
0.005932847,0.058083832,0000
0.005950563,0.057074912,0000
0.005946997,0.058044392,0000
0.005934741,0.058030988,0000
0.005901777,0.058073355,0000
0.005946536,0.058070611,0000
0.005968268,0.058057808,0000
0.005919910,0.058033881,0000
0.005927672,0.058075131,0000
0.005950746,0.058026447,0000
0.005922330,0.058085497,0000
0.005955116,0.058051961,0000
0.005933106,0.058014055,0000
0.005909390,0.058104284,0000
0.005937097,0.058086069,0000
0.005963773,0.058027128,0000
0.005915295,0.057035706,0000
0.005962915,0.058040259,0000
0.005954634,0.058067815,0000
0.005940690,0.058034815,0000
0.005935412,0.058038237,0000
0.005948551,0.058075004,0000
0.005952025,0.057998713,0000
0.005928447,0.058079992,0000
0.005927731,0.058025015,0000
0.005954597,0.058109190,0000
0.005926973,0.058000708,0000
0.005945444,0.058108546,0000
0.005929649,0.058023773,0000
0.005959818,0.058045470,0000
0.005945218,0.058077610,0000
0.005947467,0.058045680,0000
0.005928895,0.058025239,0000
0.005943722,0.058048791,0000
0.005964677,0.058085445,0000
0.005929411,0.058010360,0000
0.005935057,0.058080439,0000
0.005962551,0.058043091,0000
0.005929046,0.058038395,0000
0.005937682,0.058070458,0000
0.005934520,0.057005595,0000
0.005940715,0.057077407,0000
0.005950099,0.058026264,0000
0.005963804,0.058088994,0000
0.005931820,0.058026548,0000
0.005941208,0.058041393,0000
0.005952597,0.058035837,0000
0.005961159,0.058034442,0000
0.005965927,0.058068165,0000
0.005968305,0.058002577,0000
0.005964760,0.058001207,0000
0.005954840,0.058030314,0000
0.005965180,0.058075775,0000
0.005964577,0.058024122,0000
0.005947140,0.058025545,0000
0.005966614,0.057999834,0000
0.005893863,0.058024346,0000
0.005959315,0.058100269,0000
0.005926798,0.058072818,0000
0.005917648,0.058050986,0000
0.005946810,0.058082064,0000
0.005943776,0.058045422,0000
0.005935089,0.058068322,0000
0.005946444,0.058059148,0000
0.005940769,0.058002379,0000
0.005891544,0.058049407,0000
0.005921054,0.058102406,0000
0.005897113,0.058074256,0000
0.005951447,0.058127790,0000
0.005921654,0.058045852,0000
0.005948968,0.058030618,0000
0.005963037,0.058087837,0000
0.005914948,0.057026595,0000
0.005971021,0.058038733,0000
0.005938104,0.058054254,0000
0.005915730,0.058055614,0000
0.005946462,0.058103741,0000
0.005960278,0.058040359,0000
0.005905078,0.058006904,0000
0.005957901,0.058112481,0000
0.005930101,0.057990454,0000
0.005932410,0.058079365,0000
0.005952002,0.058076239,0000
0.005965174,0.058043485,0000
0.005940254,0.058008770,0000
0.005969829,0.058023835,0000
0.005928308,0.058045439,0000
0.005957818,0.058083432,0000
0.005953185,0.058008777,0000
0.005892866,0.057047293,0000
0.005941785,0.058072661,0000
0.005965095,0.058058044,0000
0.005915515,0.058026885,0000
0.005926373,0.058074031,0000
0.005934306,0.058062297,0000
0.005965778,0.058060993,0000
0.005947132,0.058022673,0000
0.005931532,0.058050309,0000
0.005958094,0.057084274,0000
0.005913085,0.057044296,0000
0.005944140,0.058095942,0000
0.005949702,0.058050860,0000
0.005929629,0.058001105,0000
0.005958398,0.058110477,0000
0.005961335,0.058029425,0000
0.005912859,0.058004946,0000
0.005950854,0.057060010,0000
0.005957531,0.058075066,0000
0.005962289,0.057988696,0000
0.005932993,0.058068435,0000
0.005928235,0.058040536,0000
0.005961568,0.058061539,0000
0.005908677,0.058027339,0000
0.005942066,0.058085122,0000
0.005921315,0.058053775,0000
0.005963141,0.058055211,0000
0.005939155,0.058052930,0000
0.005954959,0.058057559,0000
0.005926294,0.058011665,0000
0.005923919,0.058093338,0000
0.005959631,0.058092038,0000
0.005932123,0.058029365,0000
0.005916774,0.058045301,0000
0.005962579,0.058053271,0000
0.005915112,0.058042982,0000
0.005949265,0.057077638,0000
0.005934012,0.058069124,0000
0.005975240,0.058019167,0000
0.005955032,0.058055949,0000
0.005943004,0.058026001,0000
0.005959941,0.058067475,0000
0.005870908,0.057992249,0000
0.005923025,0.058126720,0000
0.005953121,0.058070343,0000
0.005940680,0.058063516,0000
0.005933514,0.058064075,0000
0.005964031,0.058061259,0000
0.005956553,0.057987419,0000
0.005929612,0.058056974,0000
0.005964067,0.058060472,0000
0.005926765,0.057996860,0000
0.005908206,0.058091534,0000
0.005970007,0.057098957,0000
0.005920224,0.057985859,0000
0.005943401,0.058125187,0000
0.005931052,0.056994430,0000
0.005962723,0.057065715,0000
0.005886958,0.058026203,0000
0.005958961,0.058151430,0000
0.005946023,0.058015572,0000
0.005933155,0.058058162,0000
0.005965747,0.058060707,0000
0.005956552,0.057987331,0000
0.005974892,0.058028154,0000
0.005928493,0.058013884,0000
0.005926182,0.058088188,0000
0.005923836,0.058043313,0000
0.005962439,0.058070658,0000
0.005908440,0.058052532,0000
0.005963487,0.058110096,0000
0.005924215,0.057983405,0000
0.005963973,0.058109052,0000
0.005886366,0.057017106,0000
0.005924045,0.058112679,0000
0.005937204,0.057085750,0000
0.005963178,0.058045569,0000
0.005909316,0.058002921,0000
0.005956081,0.058133642,0000
0.005914856,0.058020050,0000
0.005947297,0.058097298,0000
0.005902400,0.058026718,0000
0.005922263,0.058063899,0000
0.005959724,0.058115258,0000
0.005935827,0.057029499,0000
0.005972438,0.058017776,0000
0.005954850,0.057038187,0000
0.005946664,0.058057108,0000
0.005950357,0.058041312,0000
0.005952491,0.058004430,0000
0.005924985,0.058064909,0000
0.005961643,0.058041830,0000
0.005925602,0.058058532,0000
0.005916290,0.058094217,0000
0.005950809,0.058056027,0000
0.005918892,0.058012303,0000
0.005967325,0.058076434,0000
0.005968626,0.058022878,0000
0.005978938,0.058020213,0000
0.005908026,0.058018915,0000
0.005896976,0.057104625,0000
0.005967115,0.058079298,0000
0.005962737,0.058064639,0000
0.005948791,0.057983293,0000
0.005964445,0.058048320,0000
0.005930716,0.058053065,0000
0.005960487,0.058082126,0000
0.005959684,0.058029655,0000
0.005951926,0.058035324,0000
0.005958860,0.058034678,0000
0.005909161,0.058006747,0000
0.005960295,0.058090585,0000
0.005941776,0.057005723,0000
0.005952840,0.058077460,0000
0.005967149,0.058019702,0000
0.005964421,0.057063959,0000
0.005923071,0.057983227,0000
0.005953140,0.058072129,0000
0.005939852,0.058064091,0000
0.005953069,0.057023834,0000
0.005970901,0.057076182,0000
0.005910114,0.058005734,0000
0.005959102,0.058085047,0000
0.005939491,0.058022969,0000
0.005919676,0.058050420,0000
0.005956145,0.058085395,0000
0.005942217,0.058005627,0000
0.005930175,0.058051929,0000
0.005952700,0.058080997,0000
0.005930065,0.058062459,0000
0.005927878,0.058065222,0000
0.005949138,0.058069114,0000
0.005936657,0.058047809,0000
0.005962422,0.058028826,0000
0.005932527,0.058047669,0000
0.005911905,0.058064621,0000
0.005918547,0.058041310,0000
0.005958570,0.058105336,0000
0.005954326,0.058028906,0000
0.005941962,0.058045688,0000
0.005930001,0.058048879,0000
0.005909414,0.058039389,0000
0.005945246,0.058111302,0000
0.005937926,0.058024331,0000
0.005963338,0.057058567,0000
0.005931013,0.058053119,0000
0.005913526,0.058037155,0000
0.005918330,0.058121667,0000
0.005952893,0.058031648,0000
0.005908891,0.058076919,0000
0.005963256,0.058044981,0000
0.005902076,0.058060246,0000
0.005925095,0.058086289,0000
0.005925576,0.058077939,0000
0.005936751,0.058040080,0000
0.005938400,0.058054883,0000
0.005966151,0.058090612,0000
0.005903742,0.057012489,0000
0.005916033,0.057061308,0000
0.005961365,0.058099771,0000
0.005932334,0.058037791,0000
0.005919869,0.058034453,0000
0.005894106,0.058078334,0000
0.005943808,0.058125537,0000
0.005959921,0.058038047,0000
0.005918196,0.058050875,0000
0.005908884,0.057037275,0000
0.005933035,0.058128634,0000
0.005933787,0.058059797,0000
0.005945081,0.058070767,0000
0.005949592,0.058029034,0000
0.005891044,0.058052382,0000
0.005954205,0.058104760,0000
0.005960182,0.058027598,0000
0.005937220,0.058000914,0000
0.005923150,0.058059838,0000
0.005933725,0.058094863,0000
0.005963475,0.058060194,0000
0.005917931,0.057997713,0000
0.005957116,0.058104543,0000
0.005959804,0.058053906,0000
0.005952749,0.058005929,0000
0.005935848,0.058064501,0000
0.005974754,0.058019408,0000
0.005945707,0.058065188,0000
0.005906151,0.058011339,0000
0.005934205,0.058112930,0000
0.005933152,0.058061075,0000
0.005908994,0.058060410,0000
0.005950318,0.058045263,0000
0.005939754,0.058038756,0000
0.005939555,0.058084712,0000
0.005951194,0.058064039,0000
0.005910300,0.058030279,0000
0.005963340,0.058099294,0000
0.005952262,0.058011713,0000
0.005935474,0.058050796,0000
0.005937055,0.058017656,0000
0.005918699,0.058053940,0000
0.005961297,0.058075203,0000
0.005911696,0.058051992,0000
0.005886602,0.058083465,0000
0.005945668,0.058129753,0000
0.005934441,0.058049160,0000
0.005965796,0.058038692,0000
0.005961884,0.057011775,0000
0.005929262,0.058055582,0000
0.005906316,0.058036279,0000
0.005934663,0.058131741,0000
0.005957135,0.058046384,0000
0.005963917,0.058004234,0000
0.005915793,0.058073771,0000
0.005952665,0.058080362,0000
0.005927604,0.058042560,0000
0.005898237,0.058052554,0000
0.005967821,0.058075417,0000
0.005949152,0.058004125,0000
0.005936970,0.058071228,0000
0.005965027,0.058030350,0000
0.005933857,0.058030087,0000
0.005920932,0.058083005,0000
0.005926514,0.058055730,0000
0.005962320,0.058095628,0000
0.005944637,0.058006019,0000
0.005868677,0.058068659,0000
0.005964364,0.058149604,0000
0.005952910,0.058020345,0000
0.005957464,0.057999339,0000
0.005938851,0.058037133,0000
0.005966775,0.058056127,0000
0.005909683,0.057049085,0000
0.005947100,0.058059745,0000
0.005932588,0.058080321,0000
0.005963459,0.058020913,0000
0.005929996,0.058025718,0000
0.005944687,0.058057935,0000
0.005942142,0.058052133,0000
0.005958266,0.058077036,0000
0.005980261,0.058033697,0000
0.005926995,0.058011158,0000
0.005949704,0.058082440,0000
0.005958964,0.058045898,0000
0.005892159,0.057987087,0000
0.005934456,0.058134248,0000
0.005929602,0.058077334,0000
0.005906893,0.058056214,0000
0.005944904,0.058098788,0000
0.005941878,0.058043968,0000
0.005933688,0.057043006,0000
0.005913518,0.058041993,0000
0.005964134,0.058102083,0000
0.005939668,0.057981966,0000
0.005964461,0.058098556,0000
0.005945165,0.057983347,0000
0.005926739,0.058050925,0000
0.005958136,0.058095942,0000
0.005947951,0.058010085,0000
0.005914581,0.058076311,0000
0.005937520,0.058050217,0000
0.005932123,0.058078092,0000
0.005966782,0.058048118,0000
0.005959471,0.058060808,0000
0.005922486,0.057987703,0000
0.005966228,0.058113648,0000
0.005893983,0.058010271,0000
0.005940449,0.058072866,0000
0.005954578,0.058091362,0000
0.005957697,0.057021925,0000
0.005960702,0.058002331,0000
0.005957733,0.058054600,0000
0.005944026,0.057038309,0000
0.005960780,0.058053487,0000
0.005973568,0.058006119,0000
0.005957626,0.058044399,0000
0.005959238,0.058023346,0000
0.005955233,0.058042928,0000
0.005917371,0.058001473,0000
0.005936090,0.058072794,0000
0.005955488,0.058087878,0000
0.005895341,0.058031055,0000
0.005929936,0.058122496,0000
0.005934351,0.058066263,0000
0.005965051,0.058060667,0000
0.005934960,0.058022422,0000
0.005921787,0.058021350,0000
0.005946877,0.058114414,0000
0.005957381,0.058040972,0000
0.005916622,0.058039356,0000
0.005942026,0.058037846,0000
0.005918328,0.058081778,0000
0.005937806,0.058076825,0000
0.005950588,0.058065308,0000
0.005914808,0.058002733,0000
0.005930960,0.058109505,0000
0.005948464,0.058072598,0000
0.005932798,0.058029586,0000
0.005965514,0.058074104,0000
0.005971383,0.057982072,0000
0.005965179,0.058019212,0000
0.005939016,0.058065038,0000
0.005987956,0.058014515,0000
0.005958679,0.058030220,0000
0.005941890,0.058001072,0000
0.005960024,0.058054868,0000
0.005925346,0.058071835,0000
0.005937617,0.058027699,0000
0.005935807,0.058082535,0000
0.005947328,0.058019729,0000
0.005961606,0.057073888,0000
