duration,duration_extra,return_code
0.120773339,0.000000000,0000
0.120640363,0.000000000,0000
0.119571084,0.000000000,0000
0.120607943,0.000000000,0000
0.120634363,0.000000000,0000
0.120605192,0.000000000,0000
0.120601017,0.000000000,0000
0.120620263,0.000000000,0000
0.120638780,0.000000000,0000
0.120606263,0.000000000,0000
0.120577674,0.000000000,0000
0.120577143,0.000000000,0000
0.120607464,0.000000000,0000
0.120596893,0.000000000,0000
0.120607916,0.000000000,0000
0.120610022,0.000000000,0000
0.119613127,0.000000000,0000
0.120609754,0.000000000,0000
0.119607784,0.000000000,0000
0.120614861,0.000000000,0000
0.120598428,0.000000000,0000
0.120575863,0.000000000,0000
0.119606144,0.000000000,0000
0.119609138,0.000000000,0000
0.119593736,0.000000000,0000
0.119576047,0.000000000,0000
0.120609856,0.000000000,0000
0.119634041,0.000000000,0000
0.120636181,0.000000000,0000
0.120614207,0.000000000,0000
0.120607422,0.000000000,0000
0.120641353,0.000000000,0000
0.120627067,0.000000000,0000
0.120609444,0.000000000,0000
0.119579012,0.000000000,0000
0.120612767,0.000000000,0000
0.120631727,0.000000000,0000
0.120619598,0.000000000,0000
0.119608236,0.000000000,0000
0.120056800,0.000000000,0000
0.120610489,0.000000000,0000
0.120623372,0.000000000,0000
0.119589481,0.000000000,0000
0.120597514,0.000000000,0000
0.120641814,0.000000000,0000
0.120602106,0.000000000,0000
0.119626551,0.000000000,0000
0.120610423,0.000000000,0000
0.120603578,0.000000000,0000
0.120576747,0.000000000,0000
0.120642967,0.000000000,0000
0.120605429,0.000000000,0000
0.120644114,0.000000000,0000
0.120619092,0.000000000,0000
0.120607638,0.000000000,0000
0.120609579,0.000000000,0000
0.119577349,0.000000000,0000
0.120607366,0.000000000,0000
0.119575933,0.000000000,0000
0.120607378,0.000000000,0000
0.120606714,0.000000000,0000
0.120598372,0.000000000,0000
0.119588220,0.000000000,0000
0.120597494,0.000000000,0000
0.120608679,0.000000000,0000
0.120574998,0.000000000,0000
0.119577342,0.000000000,0000
0.118607811,0.000000000,0000
0.120574189,0.000000000,0000
0.120621265,0.000000000,0000
0.118575626,0.000000000,0000
0.120597670,0.000000000,0000
0.120608389,0.000000000,0000
0.119609653,0.000000000,0000
0.120575135,0.000000000,0000
0.120612496,0.000000000,0000
0.120575418,0.000000000,0000
0.120606898,0.000000000,0000
0.119611643,0.000000000,0000
0.120639375,0.000000000,0000
0.120606707,0.000000000,0000
0.120597442,0.000000000,0000
0.120608470,0.000000000,0000
0.119641037,0.000000000,0000
0.120617902,0.000000000,0000
0.120623782,0.000000000,0000
0.120620914,0.000000000,0000
0.120610695,0.000000000,0000
0.120602422,0.000000000,0000
0.120611170,0.000000000,0000
0.119645656,0.000000000,0000
0.120580726,0.000000000,0000
