duration,duration_extra,return_code
0.114107852,0.057033002,0000
0.114140792,0.056856718,0000
0.115099994,0.056875003,0000
0.114068457,0.056891536,0000
0.114073234,0.056914496,0000
0.114139823,0.056884869,0000
0.114126723,0.056861670,0000
0.114107953,0.056885121,0000
0.114110920,0.057885968,0000
0.114111335,0.056873863,0000
0.114103770,0.056876336,0000
0.114105210,0.056883376,0000
0.114140963,0.056853139,0000
0.114079081,0.056874891,0000
0.114116149,0.056905725,0000
0.114140005,0.056844543,0000
0.114076759,0.056882430,0000
0.114105694,0.056909687,0000
0.114075034,0.056881928,0000
0.114110659,0.056883321,0000
0.114139510,0.056882322,0000
0.114081675,0.056872120,0000
0.114097317,0.057915230,0000
0.114128517,0.056864727,0000
0.114140706,0.056863629,0000
0.114101630,0.056878577,0000
0.114100785,0.056887168,0000
0.114072448,0.056893475,0000
0.114129759,0.056884036,0000
0.114105535,0.056892620,0000
0.114104915,0.056876543,0000
0.114076433,0.056877254,0000
0.114139204,0.056886371,0000
0.114083695,0.056874716,0000
0.114106584,0.056866324,0000
0.114140273,0.056887142,0000
0.114135503,0.056843496,0000
0.114092360,0.056897500,0000
0.114107337,0.056859149,0000
0.114108463,0.056906922,0000
0.114107975,0.056859127,0000
0.114096383,0.056913964,0000
0.113110639,0.056895781,0000
0.114107021,0.056841132,0000
0.114115583,0.056913368,0000
0.114116897,0.056863071,0000
0.114100852,0.056888253,0000
0.114116596,0.056886053,0000
0.114081646,0.056869626,0000
0.114100623,0.056918355,0000
0.114109457,0.056850928,0000
0.114100343,0.056890216,0000
0.114104824,0.056916567,0000
0.114135915,0.056857268,0000
0.114092776,0.056885436,0000
0.114101479,0.056892537,0000
0.114114933,0.056885887,0000
0.114140684,0.056843363,0000
0.114136689,0.056846667,0000
0.114140278,0.056854536,0000
0.114078968,0.056881779,0000
0.114102300,0.056914288,0000
0.114134288,0.056854877,0000
0.114133097,0.056859827,0000
0.114100299,0.056882208,0000
0.114066069,0.057893729,0000
0.114145159,0.056885016,0000
0.114096057,0.056870423,0000
0.114117056,0.056873984,0000
0.113080992,0.056881755,0000
0.113111968,0.055912263,0000
0.114115919,0.056866703,0000
0.114116196,0.056876092,0000
0.114108067,0.056856131,0000
0.117134314,0.056884656,0000
0.114127220,0.056859139,0000
0.114136637,0.056863730,0000
0.114078776,0.056883307,0000
0.114115046,0.056913459,0000
0.114103906,0.056878718,0000
0.114102460,0.056883869,0000
0.114138987,0.056856429,0000
0.114106524,0.056846706,0000
0.114073030,0.056915343,0000
0.114099044,0.056919556,0000
0.114114533,0.056874427,0000
0.114139080,0.056846384,0000
0.114109356,0.056845562,0000
0.114062511,0.056923896,0000
0.114074405,0.056914677,0000
0.114116830,0.056904217,0000
0.114100548,0.056885127,0000
0.114140690,0.056855578,0000
0.114085303,0.056867776,0000
0.114119636,0.056909164,0000
0.114107388,0.056877385,0000
0.114139359,0.056845903,0000
0.114105879,0.056854961,0000
0.114072945,0.056913829,0000
0.114087573,0.056904625,0000
0.114069200,0.056919784,0000
0.114088795,0.056923084,0000
0.114101239,0.056891218,0000
0.114074010,0.056897268,0000
0.114107461,0.056912592,0000
0.114117110,0.056865727,0000
0.114075621,0.056888181,0000
0.114107388,0.056905859,0000
0.114072952,0.056893192,0000
0.114127037,0.056885894,0000
0.114088513,0.056883308,0000
0.114092443,0.056913333,0000
0.115136739,0.056867921,0000
0.114104594,0.056878249,0000
0.114134495,0.056854066,0000
0.114107741,0.056885505,0000
0.114105288,0.056875703,0000
0.114106178,0.056875910,0000
0.114102434,0.057874313,0000
0.114108989,0.056885953,0000
0.114074001,0.056883093,0000
