duration,duration_extra,return_code
0.003346860,0.000000000,0000
0.003730683,0.000000000,0000
0.003868902,0.000000000,0000
0.004383680,0.000000000,0000
0.003725626,0.000000000,0000
0.003875818,0.000000000,0000
0.004418597,0.000000000,0000
0.003737387,0.000000000,0000
0.003735911,0.000000000,0000
0.003483502,0.000000000,0000
0.003755356,0.000000000,0000
0.003821181,0.000000000,0000
0.003390483,0.000000000,0000
0.003760817,0.000000000,0000
0.003839968,0.000000000,0000
0.003377814,0.000000000,0000
0.004800423,0.000000000,0000
0.003736009,0.000000000,0000
0.003455744,0.000000000,0000
0.003704541,0.000000000,0000
0.003888057,0.000000000,0000
0.003402013,0.000000000,0000
0.003723716,0.000000000,0000
0.003853197,0.000000000,0000
0.004396372,0.000000000,0000
0.003744521,0.000000000,0000
0.003845921,0.000000000,0000
0.003393801,0.000000000,0000
0.003754668,0.000000000,0000
0.004744514,0.000000000,0000
0.004457067,0.000000000,0000
0.003744537,0.000000000,0000
0.003854957,0.000000000,0000
0.004382723,0.000000000,0000
0.003760673,0.000000000,0000
0.003839899,0.000000000,0000
0.004383298,0.000000000,0000
0.003743837,0.000000000,0000
0.003854084,0.000000000,0000
0.003406962,0.000000000,0000
0.003723565,0.000000000,0000
0.003845631,0.000000000,0000
0.004408698,0.000000000,0000
0.003742024,0.000000000,0000
0.003828215,0.000000000,0000
0.003402122,0.000000000,0000
0.003764904,0.000000000,0000
0.003725678,0.000000000,0000
0.003482143,0.000000000,0000
0.003757119,0.000000000,0000
0.003823289,0.000000000,0000
0.004391922,0.000000000,0000
0.003732730,0.000000000,0000
0.003880577,0.000000000,0000
0.003398248,0.000000000,0000
0.004780346,0.000000000,0000
0.003701392,0.000000000,0000
0.004499373,0.000000000,0000
0.003758971,0.000000000,0000
0.003724070,0.000000000,0000
0.003478515,0.000000000,0000
0.003724559,0.000000000,0000
0.003854288,0.000000000,0000
0.003384804,0.000000000,0000
0.003747785,0.000000000,0000
0.003851274,0.000000000,0000
0.003382089,0.000000000,0000
0.004791087,0.000000000,0000
0.003719249,0.000000000,0000
0.003506871,0.000000000,0000
0.003772250,0.000000000,0000
0.003738540,0.000000000,0000
0.003453856,0.000000000,0000
0.003732856,0.000000000,0000
0.003846729,0.000000000,0000
0.003410358,0.000000000,0000
0.003752530,0.000000000,0000
0.003726973,0.000000000,0000
0.003477209,0.000000000,0000
0.003758167,0.000000000,0000
0.004739552,0.000000000,0000
0.004503209,0.000000000,0000
0.003767856,0.000000000,0000
0.003720525,0.000000000,0000
0.003466075,0.000000000,0000
0.003744359,0.000000000,0000
0.003841666,0.000000000,0000
0.003414330,0.000000000,0000
0.003748430,0.000000000,0000
0.003705766,0.000000000,0000
0.004496709,0.000000000,0000
0.003721379,0.000000000,0000
0.003857459,0.000000000,0000
0.004433302,0.000000000,0000
0.003759997,0.000000000,0000
0.003739037,0.000000000,0000
0.004465240,0.000000000,0000
0.003762538,0.000000000,0000
0.003738244,0.000000000,0000
0.003453498,0.000000000,0000
0.003754149,0.000000000,0000
0.003859139,0.000000000,0000
0.004406180,0.000000000,0000
0.003757614,0.000000000,0000
0.003721430,0.000000000,0000
0.004493161,0.000000000,0000
0.004809047,0.000000000,0000
0.003731324,0.000000000,0000
0.004436580,0.000000000,0000
0.003755289,0.000000000,0000
0.003733267,0.000000000,0000
0.003478220,0.000000000,0000
0.003744013,0.000000000,0000
0.003855381,0.000000000,0000
0.003404952,0.000000000,0000
0.003726909,0.000000000,0000
0.003719376,0.000000000,0000
0.004513106,0.000000000,0000
0.003756963,0.000000000,0000
0.004762767,0.000000000,0000
0.003462400,0.000000000,0000
0.003757361,0.000000000,0000
0.003722310,0.000000000,0000
0.003471949,0.000000000,0000
0.003744817,0.000000000,0000
0.003857418,0.000000000,0000
0.003398288,0.000000000,0000
0.003758721,0.000000000,0000
0.003714361,0.000000000,0000
0.003472148,0.000000000,0000
0.003738771,0.000000000,0000
0.004888397,0.000000000,0000
0.003387955,0.000000000,0000
0.003738464,0.000000000,0000
0.003809561,0.000000000,0000
0.003440370,0.000000000,0000
0.003761724,0.000000000,0000
0.003696991,0.000000000,0000
0.003510556,0.000000000,0000
0.003742800,0.000000000,0000
0.003838293,0.000000000,0000
0.003409406,0.000000000,0000
0.003759936,0.000000000,0000
0.003717764,0.000000000,0000
0.004500068,0.000000000,0000
0.003760104,0.000000000,0000
0.003733407,0.000000000,0000
0.003467491,0.000000000,0000
0.003774391,0.000000000,0000
0.003701272,0.000000000,0000
0.003516346,0.000000000,0000
0.003740489,0.000000000,0000
0.003730651,0.000000000,0000
0.004507829,0.000000000,0000
0.003739590,0.000000000,0000
0.003841515,0.000000000,0000
0.003410668,0.000000000,0000
0.004798680,0.000000000,0000
0.003722290,0.000000000,0000
0.003434687,0.000000000,0000
0.003760841,0.000000000,0000
0.003696809,0.000000000,0000
0.003512941,0.000000000,0000
0.003734929,0.000000000,0000
0.003855916,0.000000000,0000
0.003405992,0.000000000,0000
0.003760380,0.000000000,0000
0.003717587,0.000000000,0000
0.003468767,0.000000000,0000
0.003757035,0.000000000,0000
0.004884345,0.000000000,0000
0.003949942,0.000000000,0000
0.003410109,0.000000000,0000
0.003750609,0.000000000,0000
0.003707792,0.000000000,0000
0.003495277,0.000000000,0000
0.003728971,0.000000000,0000
0.003291868,0.000000000,0000
0.003765977,0.000000000,0000
0.003723017,0.000000000,0000
0.003445378,0.000000000,0000
0.003752980,0.000000000,0000
0.003856758,0.000000000,0000
0.004413188,0.000000000,0000
0.003755838,0.000000000,0000
0.003708468,0.000000000,0000
0.003486310,0.000000000,0000
0.003742718,0.000000000,0000
0.003860871,0.000000000,0000
0.003399702,0.000000000,0000
0.003758469,0.000000000,0000
0.003735190,0.000000000,0000
0.003475729,0.000000000,0000
0.003752941,0.000000000,0000
0.003842418,0.000000000,0000
0.004404088,0.000000000,0000
0.003746366,0.000000000,0000
0.003709849,0.000000000,0000
0.003497417,0.000000000,0000
0.003770571,0.000000000,0000
