id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d731ee7db9f4cacfa734878af22d4004d2a7c4c36c5cc38fa9ae3f29f82e127b,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5a213c4254ba0b04464aedfa9930d31efacf5ff3943519c9a3cf139175d4eeb6,afa74d3c9995c853092501aba59bfad85d40157361b109723a79619123372e7d,0.007965186,0.056060956,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15e8661d9066bef3fb2c671f92332f41b645f7c1700bd1c43c60caa3a30deada,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,842e8b0ca2d4c1a66a1d7770ec33e507e05b8a3c6a1fa075a98e3c12cb1ebcfa,01273bd3b04dcba504a8c87cbea74e122c89359de6cb15f59e96d319772b8b80,0.007978098,0.056010364,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ce79db5556782346fc0a02a0ef74efc7149558ea5f5a449cd0048cb44dde39,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f9f40d761871fabaa54d8afe02d1c6346921c1f28c9bc4ddb7fe9c42f991ad93,748fb4af958b2aa783e77c815877ff7a0abd5fed0c60d39eafd5cff059239ada,0.007977397,0.055998993,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2cd6bcffe5cc4f92aff2bbdf409a1b0eeaac2ec6ab15cc19b0898ad6c5600e1,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1cad297051947a91f8978f89145fd819b3fd7c16fc5aa824ce9cff012cc38163,e7df91c3be42c1abee61d85551eed2e4b8d8627233b0a9e37750daeb825761e4,0.007963230,0.056041236,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e55f24869fb776e8e190f9f44699e30b061eec377174e273fe5e2a9b407ea772,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,79bf6a658dd76f876f89a9a76126f075f58d7c319f722e110c6a23e365f2212b,276019cec58dfcb87cc898637f51bcc3b0a389593c7263834167c072800f9e4b,0.007964326,0.056023339,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c662bbcb345fc59903667efee8f81cad32b1020dedf02b2f83ffb1eebde6e4a3,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,387f2a79f633ef369c2efda5b99e8d8954db7e7283c1c96eecd1fdefa3339931,15de2a32ffa486382855b9f4d794aeabdb0c5d11fa3b8f2d56a0e5f5658f0fcd,0.007936428,0.056021786,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6560dcf493ea585e0d667b773a596eaf389928d8b97c7445173d598411bc2c96,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,dc14ba3979bbb7e94a5cc3c0bbbf8f126f93c55dbf36facb38d999adfce6fe4f,4e1669c4579a59b374ca61aac715b1ef6b931fd4b91123f7ad5c163353b4dcc4,0.007955320,0.056057735,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d29822c3ed6ce37504e5d7546f2907bcdd69255c907dfaab2ea8253dc043b92d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4d9dd3799f92ea293d27892f628ef72fc593be03c4782ccc2f69941a46f75214,b69730c71e08a3e74c11bcdd6f93fe31c7d10a7bd27c92436daedcd85fbadd20,0.007947632,0.056029079,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30a6b1099e4ffc1fba24a4c8d2dd8cf8cd4b5ac109a47b326c43ee0eab257919,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,b26f92df33acc2154dd07afed5f1561b7c9042bdbdd0365dd5590ae7ac470707,896db9a7ffe963a60cde5b47b27f8ff55a67a4a0353e07e32574ce55893ab9a7,0.007971615,0.056017207,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602b01cfb11d3e29a514f582b30e37387a637ad67267914e3923c6227a9eec49,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1116ca706311847057723dd49732522868f0cb490bd5b44b82a49d813348b373,1b37683c3caa91ad64062bed046544818c482bb711437efb9044afeeb2f2b524,0.007956390,0.056073066,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,959fe8ce6fa5dc204c33e9b31277cf8965c6e508d3baeb609f7bf87686b77757,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,7b749ae7fd049d8796023720c1caf1482b47c25b3b68189d8113bee17e176349,b02fb260500db69678cb3f7ba1bb3001fc72b1ea7c62038ca1b869693e1ca71c,0.007956467,0.056023470,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865e93dfd1a1c990cd875d784eb7e15fb0d0fdfac66314a2374395e9d25a89fc,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f912f0e8ee36e6d0886ed8b5548db6030d13dccb2764b7fafb6963d19f8e9425,c6fb23dee0f751580363c96224700990db731fcbdf68d934fdbe5a0eebb00d5c,0.007948365,0.056023868,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d332f1f5a25783d7bba22849ea7622bfe5551d86f325a736cc586e6fa93cdb,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,09247eb37c6c822112325daa916409d0437befda96acf7e5035ba5aacff07de6,03b4cc87c1733986e4b625affc18a554213052b56ca0eb0aa5c75a7ac8ee38c5,0.007976306,0.056048273,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c0f48e409746ad48a3f023a0f6466728c3ecf3e743e5e0867dbbd12a437fc79,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f2a1daa55a4ad5e50d111c253c458187bcad7491e49e6167f93b1237464d17bc,d296360432619816c7aa5a6ec8c915e3589dc07b6df0a7e56d1b3d762a21693b,0.007978078,0.056017907,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe0d7890924096fb9266809c85824d99f5ecfefe0d97710dc18b868c62358098,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4c80d62c4f4d48929f8c743a5c150cb267882f1426f7636a0088d68c4d2c3e34,e096e25bfdf39c71a9395830e7e7c4cc4e73ef32d99b3f2f560f325f30c70aaa,0.007986859,0.055000098,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75dc0997e484476fa1b3876842c77949c551557305eba64fa46f128c40c610dd,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,a8ae199afc05907ac79af665f3a3cbeddefaf3e1ba43353c14ce6ef7935692f2,f8dcc610cfa7e71ab9599f8a73debbfb04b440018c4f0790e0f8d67206ee150c,0.007985610,0.056003791,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e08dc89d8689217d1ba5e7edd0d40833b00b58edaf82c3ff1c0fec45f1f7d977,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,be1c8a2c10a2d621bb9c26f834dde5f923a77570c86ea09b5af9cdd7e8f3ebfc,3e3d12578ad0191155d9ee64d57effbe060b25913d30e27597517537078fc5d8,0.007954142,0.056022015,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,591edba9786ce55656ac5d826745c2b78e2d37f0fe842775d403c2ba10179f6c,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,a7b241a5663022fc589e7c9295adb36d2b0fe857f47931f473acff876862580b,6b544bee975ffb23ec1c2d1979066171f295a4f22304d58aa8e3b58debaa6892,0.007972553,0.056030553,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec39efd9a3368a2bacf55451d9f9868fca1b7689668887b3070184f38be6092,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,db2c55ba50049b6653fa6e3bbc473897b9692b7d648bdbabc76c219d3f8ac290,2131d6e24e29915adfbed852fdaec1cc7f0887f52b272a97215bd2a91b4ac4fe,0.007976167,0.056019153,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eeb578e3f21851d9106379c4dba77b78fbb88ed453849c6f310cf8f2ed284f9,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1cff2f04d3dc3dc2c2dfb4b709cd04de4223ac27b56e1d0f5b5bf378a806c462,e5ceee34a8e6517d25641ab01cc65a6b4d0b00ce49405bde79d4a744f2ced2a9,0.007985391,0.056009061,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,684bca80a89801ba905466d20c4cf41e013cb3ef106a578539f00ce8a06ea9d6,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5baa6c4b6038f0fb28ba53fb30886716dd8337b083874c9113c5a9918a1fed8b,6474e4d1f4ddb486f4ab3557f3b3a1d89063ab69c330529b51f6ee41b958d82f,0.008008128,0.055990118,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0df9e3b4c726402aba7a3ca6f047d1fa6faea4854fdd7b4f5c26e109be23aa8f,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f6367b98632ff030f975f3e1c30d07def14b1d9673559f4eead0f84d2cd832c5,752fea3b6793524cd7573b06acc530f0ce0898efac3d1cd3645b49006099d0c2,0.007965183,0.056021766,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6cfc74b18370dd8fb2e2b99d54164dcf7790e15ae244c5c78e137acced6a99d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5d875ef15c89cb819dee11ff1189b8a71b4692c2dda9a160b275797e8a188ef8,5fc7a1c864c831944ff967a7d38467870420f025738ba68fdbd243e25d2c42fd,0.007983719,0.055982142,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b268af1d0f8e4a2a8a218a87a1f4e687a6a2c053dfd4c9d47500f37d2ef834e7,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,97c97c0b0687acd0fa5ff7c3f59826f9a6fd403566f62025a62951ca3203cca1,c65ec3ab7b9311cddf1b615c7b54e218013a5375f8b73f2a4fbb4647c3a01f68,0.007974762,0.055986957,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b37d1b888a995bccb58d778ff15f2080e4066154cb49632fa066886594e21ec1,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4a07dd877c3b55b4c124dddb608a978bbeb926fd883ecd0ad6ed3de69dc3192c,d11a7b19ec7337389603336866a5496b8a72b6302bb86c4fa25e083c67bd56b1,0.007958751,0.056038016,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f81a32300d3a8716bc35eba3c76c2eb75bc2997c0cd45f82f088fefceef277ba,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,729af545085a9a81c51920316da1dab59f6a40b9cc256d14f1477173294f7049,faec0265d840067a5e518931ef488f26ea7c380c5a54f5ae1b3404ddbffefd20,0.007966396,0.056017008,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,358a54557e1c526a764b193c5d2268391d6c72f01f5605821e3f2c661028e313,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,d947ebddfbfb43e9cd436ffee055c3bfbc33c433906de7ef4048fbc4fa5673f6,fd521d292612677765ee9d001b70d4ba4d31f892e01ec904c990fc6139ef5328,0.007963097,0.056070982,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,714ecb959698506c848b4c3964d36e4fe7808bd429b970fd5633eb7b0cacd1f3,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ef5fd3273ba972c04bfc2de152f30b7c555703c25b5a0f431987d8c647aeb56f,48a9c4c90947f851ec42c34b772032ab311da42079ddd0c76089b560bc5f7385,0.007997427,0.055982049,0000
