duration,duration_extra,return_code
0.058053127,0.000000000,0000
0.059987250,0.000000000,0000
0.060002827,0.000000000,0000
0.059975144,0.000000000,0000
0.060004362,0.000000000,0000
0.058992394,0.000000000,0000
0.059978993,0.000000000,0000
0.060001159,0.000000000,0000
0.059996439,0.000000000,0000
0.059994623,0.000000000,0000
0.059991070,0.000000000,0000
0.059959363,0.000000000,0000
0.059994571,0.000000000,0000
0.060016055,0.000000000,0000
0.060006392,0.000000000,0000
0.059989024,0.000000000,0000
0.059960375,0.000000000,0000
0.059995900,0.000000000,0000
0.060021130,0.000000000,0000
0.059969930,0.000000000,0000
0.060027603,0.000000000,0000
0.059988978,0.000000000,0000
0.059988384,0.000000000,0000
0.059981910,0.000000000,0000
0.060001803,0.000000000,0000
0.059999750,0.000000000,0000
0.059960234,0.000000000,0000
0.060024030,0.000000000,0000
0.058980524,0.000000000,0000
0.058997756,0.000000000,0000
0.060004229,0.000000000,0000
0.059988660,0.000000000,0000
0.059980333,0.000000000,0000
0.059978643,0.000000000,0000
0.059012158,0.000000000,0000
0.059997078,0.000000000,0000
0.059005873,0.000000000,0000
0.059965668,0.000000000,0000
0.060026512,0.000000000,0000
0.059992606,0.000000000,0000
0.059989637,0.000000000,0000
0.060000808,0.000000000,0000
0.059995217,0.000000000,0000
0.059999180,0.000000000,0000
0.059985161,0.000000000,0000
0.059976939,0.000000000,0000
0.060025460,0.000000000,0000
0.059995984,0.000000000,0000
0.059959174,0.000000000,0000
0.060017550,0.000000000,0000
0.059975426,0.000000000,0000
0.060023675,0.000000000,0000
0.058967320,0.000000000,0000
0.060021283,0.000000000,0000
0.059971457,0.000000000,0000
0.058994601,0.000000000,0000
0.060019158,0.000000000,0000
0.059997865,0.000000000,0000
0.059995797,0.000000000,0000
0.059991052,0.000000000,0000
0.059995561,0.000000000,0000
0.059988471,0.000000000,0000
0.059991944,0.000000000,0000
0.059997660,0.000000000,0000
0.059987385,0.000000000,0000
0.059989651,0.000000000,0000
0.059964831,0.000000000,0000
0.058996648,0.000000000,0000
0.060025752,0.000000000,0000
0.059979813,0.000000000,0000
0.059994861,0.000000000,0000
0.060006359,0.000000000,0000
0.059990577,0.000000000,0000
0.059990711,0.000000000,0000
0.059959391,0.000000000,0000
0.059996204,0.000000000,0000
0.060020548,0.000000000,0000
0.059000212,0.000000000,0000
0.059958907,0.000000000,0000
0.059996789,0.000000000,0000
0.060024491,0.000000000,0000
0.059960211,0.000000000,0000
0.060017025,0.000000000,0000
0.058974766,0.000000000,0000
0.058995470,0.000000000,0000
0.059025921,0.000000000,0000
0.059991401,0.000000000,0000
0.059959768,0.000000000,0000
0.059023463,0.000000000,0000
0.059994398,0.000000000,0000
0.059990343,0.000000000,0000
0.059975822,0.000000000,0000
