duration,duration_extra,return_code
0.010130633,0.000000000,0000
0.010979543,0.000000000,0000
0.010975320,0.000000000,0000
0.010996285,0.000000000,0000
0.010021902,0.000000000,0000
0.011000699,0.000000000,0000
0.010960487,0.000000000,0000
0.010995609,0.000000000,0000
0.010016530,0.000000000,0000
0.011003199,0.000000000,0000
0.010998455,0.000000000,0000
0.010981922,0.000000000,0000
0.010987942,0.000000000,0000
0.010990939,0.000000000,0000
0.009960561,0.000000000,0000
0.011025553,0.000000000,0000
0.010996822,0.000000000,0000
0.010989522,0.000000000,0000
0.010960400,0.000000000,0000
0.010021278,0.000000000,0000
0.010969524,0.000000000,0000
0.011018120,0.000000000,0000
0.009994512,0.000000000,0000
0.010975936,0.000000000,0000
0.010995153,0.000000000,0000
0.011036383,0.000000000,0000
0.010956651,0.000000000,0000
0.011022950,0.000000000,0000
0.010987565,0.000000000,0000
0.010004952,0.000000000,0000
0.010998471,0.000000000,0000
0.010989169,0.000000000,0000
0.010982451,0.000000000,0000
0.011003692,0.000000000,0000
0.010990233,0.000000000,0000
0.010992152,0.000000000,0000
0.010960070,0.000000000,0000
0.010025515,0.000000000,0000
0.010960703,0.000000000,0000
0.011024815,0.000000000,0000
0.010960483,0.000000000,0000
0.011023754,0.000000000,0000
0.010968265,0.000000000,0000
0.010997105,0.000000000,0000
0.011024896,0.000000000,0000
0.010988384,0.000000000,0000
0.010995857,0.000000000,0000
0.010987202,0.000000000,0000
0.011005974,0.000000000,0000
0.010961849,0.000000000,0000
0.011026863,0.000000000,0000
0.010958066,0.000000000,0000
0.009999231,0.000000000,0000
0.011020501,0.000000000,0000
0.010999080,0.000000000,0000
0.010978201,0.000000000,0000
0.011003422,0.000000000,0000
0.009985836,0.000000000,0000
0.011002678,0.000000000,0000
0.010982528,0.000000000,0000
0.010981754,0.000000000,0000
0.010995026,0.000000000,0000
0.011003471,0.000000000,0000
0.010998301,0.000000000,0000
0.010981731,0.000000000,0000
0.010997221,0.000000000,0000
0.010989242,0.000000000,0000
0.010990438,0.000000000,0000
0.010979457,0.000000000,0000
0.010007024,0.000000000,0000
0.010965406,0.000000000,0000
0.010995874,0.000000000,0000
0.011026670,0.000000000,0000
0.010989769,0.000000000,0000
0.009962916,0.000000000,0000
0.011030036,0.000000000,0000
0.010990647,0.000000000,0000
0.010963819,0.000000000,0000
0.010996369,0.000000000,0000
0.010996737,0.000000000,0000
0.011032282,0.000000000,0000
0.010986739,0.000000000,0000
0.010969574,0.000000000,0000
0.010024406,0.000000000,0000
0.010961850,0.000000000,0000
0.010995877,0.000000000,0000
0.011025839,0.000000000,0000
0.010985325,0.000000000,0000
0.010974911,0.000000000,0000
0.010997663,0.000000000,0000
0.010027273,0.000000000,0000
0.010964261,0.000000000,0000
0.010016017,0.000000000,0000
0.011002567,0.000000000,0000
0.010968565,0.000000000,0000
