id,x,y,private,duration
26,23ec8dafd6c8eed4e4f68a62b1b43e7dcebf8aeb848888f50f6fbb39441de1b6,3e2d4fef1028e10b9093defe332a46fe731636b806718a994f9f2c6b067a00b5,f678a8eb85f0649e00f4aae27f4ec9bba7a2c7544c59198c890931e31ed8cb06,0.120609856
27,fbf319e153f227565b29f64b03413873443d465a045144b03b37e4eac66842f7,7ebf0a6f60fbf5013f9bbbefa828866621b8842fcb96ff5e68fcd35695685edd,1865f6bd0cfff9f7b2f3434cc8be2f5aa2299fdfef264a09faf829ecfa308a3c,0.119634041
28,973cce915402129473405889489622de54c54b5d6c8c5c059523b6fca7de99ac,c977c7ce8619921b0d378f5418f7f6e36baa1f07d3d24de999700cdb2005055d,b8c59f3aa7726aa7279730ba175b90add7513a5d925f25f28ce1329014c02d7b,0.120636181
29,131bff2fbd33c20b66ac36980f672cdb3a7c9a3b3363ab11c086e837f4f2a5d6,de04d559a8b471e652c1bf2dc23b0b0040a167998465f40b5fdbd09cf99a0780,c9f0477de58059f0df5e89d2c69b2d73b238425824cca8e5896b83d8178fe4ec,0.120614207
30,c183be2a115fa73889914f0a3364937202ba7a68f9f29d41c03cead242341bad,f1eadb98e25c595b3a0d0d8da31abab86e3c9cbe665f639b6d44f22a464cac2e,a5908b22c58f609c0a0a6831913517132cc53502c111455c3130f5e59e30569f,0.120607422
31,5c6053d34b00e9a4c763575dbacb8a99b78a0bd64b23438cd1ca4480a7ca9413,f068aef493edbc994fef41235ece078bf87075a3373c4e05e8ae97e8818ff8a6,2c917456c9e7dc60dc92f6b6ac35fd4d51a718cc9a5a8abd0a47581070442f23,0.120641353
32,859a7efafc0e3f2334155578e1cecd0b983914253d89f27c1b9d41c726d17db4,4810b2e2071dcaca40968bc0003b0f0acaded1f64271249062100db71b7bc6e2,64db45236f0eda7fdbe3e1fb0935df6c75c6c2a8f86ced33d51c895973ddcbf5,0.120627067
33,11e63eab6df8d7bf10c5d7062a534a4c130e3a01968f20954ce82e1cc3de730d,f266dc34643d38c1c999a61987309b6fe5be0eac320e10c74fabb383f51052c5,d36610608ac30906bbd6e2e4a0b7eb5dec2b80f1a293b68738b0cb40d443464e,0.120609444
34,0d0a54c3587b391476de2eabd7ac72a9db1abdf2c944a67655d5c38e4c5689f8,ce0e33f18b6b05bbd3d4ec12d54730d1e25a6665fe8835d0f5199a47d1b5ccc4,26017a6710749cbe4334e23fe4dffd3b64edda7657cc32283338ab8117d37304,0.119579012
35,d9b733e4baea492255d3e14a504d1c74863786d283cc01d33742eb892f7eaa9c,fc9850b6b411bf2d48183846fe2c7636e4c79f953b347ba24ee7f5a6ddf6188a,98853d6548d673ace41aeef2b8beabce187f1544b4c52ea0eaa8d3b596a7a117,0.120612767
36,1ef6fe6040efbcc930ef1274885dfbf04b35b588ac75ecc978b61c4e5c08260d,a85a48a47394e980a227c987c07ac7d0a2e10e9589c971829cc6cb3d657154ae,a81e578cf392f0729d2a2b095d7b204ecc256f64122c437e6a719d10d1a74139,0.120631727
37,51299a457f2d84b08ac2b160f45e3d0cbef641e741fbfe1e171a4a92c578d45c,8780f2490b395f004da248fed316bb11e8b2399d08eb37cbb2ad1e8f0b9ef67c,d249474c4d24af2802877cfcde62c9c412a3acd0434bbc548d895d82a5f1bbc3,0.120619598
38,28d6cf47c0b0844f331aac8266abea4db71c624813e4ef75deb90450d25364a2,d9805b05bfa53994b60df10ce741b7b06e8935051c909e3ba760d271e963a643,23a3d40d9fc69bf9817cd11fdfd55c67b1480543a5c38b30ee13b66653ffe8c0,0.119608236
39,0864557f57578e96047e9893560108cc6aa498def91a1f6f6f99a078d5016f9f,b0849616dbbe279721f9b7185e7af3a441839df58ae1d62bf049c98eb9c38efe,3625376f2dff166bffbe5090d2ee9f744682d1cea4f4d03938c5fccb4e4d9c90,0.120056800
40,72df6d63310926fc62cb88dbee6f7ded16d1fbfe29fa91f9e6fcfe39f7023752,870896c7257e97ab26c4d05025466938d69e7827bf554a4592db5b28e2b97677,5677cc8b0e04cd0bf713628b74bdbeef803fce7478c9ba026c1dd07d0f2d2972,0.120610489
41,82dcf3c29dab3c67dbcfe1c16fe3897db0fd95a088faae072dbdf717199530b3,77a5c47752b3c5408e247901e1682dd4687543957da8ec507f06075492922651,ac6e8c14e6175a04cc4f1bb5d9f9c6b85002cde52d31084cb5ca4e076a1cfaaf,0.120623372
42,07a2c25611407e3388ace44405e2758cb7b2393ef1ba81ac8d809703ab78a61d,3757bb6b5eebb9b6995c206ad0911ef26e8364ccbcf30ed80dd379f0fc1c3e2e,271aa0b18e08979cdc27fb5473fc27dc9dd77e98a237455aa183608983ced4f7,0.119589481
43,d647dd2f833e59dc83d38401bb19321264c264a91e8847eb02b4ac6c65c9f4a4,f1d861f8ba750324c4cb9050604bd675365265dedc0fd948831a6868c4b97cae,4091c9ec0fde92d9ddeeb22b30fba36efc93f8622c1bcfb4bc3f26223e81e324,0.120597514
44,45ee6ce28913362530e5ca1abd6a6ee2f4cc7739296cebe66495b9d17a6b78fa,3cd23117355db43c80c035399e09ee057dc6cd8a896055684a779e1fd52cd217,f21ab86c99e7b8236cd966533ab1fea670dec3ca19534c361f3f7eddd4f644ca,0.120641814
45,c87ff779c60a8970e3f27582b8d9eafc81c4489b96a6b1a06d611138f4ad36c1,c9fa3f78ac81e8f8e77af0c97ecd61ce573da32ebcccd44e24cb661251822b74,f605b98bc02507e33e231074af1c264f86a7290599eb3b77eb7b75a145afbc61,0.120602106
46,7ab3ba7bbafda1ae92fd0556e00b6d7b6938c263eaf55da07ca1d7bd09f389d1,2cd8dbc79e0d91b6e47fa20bb00b4f0b825c1f9c43e0c7df25cd6ec1cdc485eb,068d758b717cea7ffd72aebcf1d4a957a20268dc453d1657c7eea832699a83b7,0.119626551
47,982adfef6a773c2f1dbbc11e14ac93f8cb73c3f84eb904ddd1831641589703fa,5d20ceecb6ac2edd9c1a9298ccb1ddce84941ae5adb2eb68fd2c3b05502249f8,89ff4cc0ab8663837d253e8f436a13209f3ef55be9d1a7a033c89ee9d2d5538a,0.120610423
48,e3ca0e947edab8bd88418fb0705ca3540776102aff9307200631541c6cfa846c,bbb13ddceb849b5aa23f2d9199f420734157b5935b049f1e92a2aba85e3d24bc,714effc4650a0d1fc0ad82fe6e4855fd7d65f8ded145a07e2b8461f1ea279768,0.120603578
49,67d5aabec60f1c82acdca1437337be9274abb549e4832e171403d32d8d2bb0dc,da44c697777153003624038b941181f0853472f843d37b89eebddc70e226b4d4,d8426262492971c9c605b1205559af545d91389c96556dde8b00015eece2375b,0.120576747
50,aeeed6e7175a5a1ee553016b11dcefe55d78b35b9e93f0e262d75e5d1edc0d1a,99b8b95abafa01ec5e08db73625f994bf945112234590dcf113d28c899a9b7b7,cc87fc29bef2cd45b75c1e6acf5637e0c42404ecc3c525a809d9c791e4cff14f,0.120642967
51,f80e24c28267527885044b3673f7590d15c0f8dd031fbf0e697d5389ff6be4af,c9868111af9820b96e483a7904b5c859f42fa682ebc8dabacfc22bef6b9c404c,e793b29ea82b3c664cfd45a15a4c8e5d5f4736e2fd4d941c47712be895d5bda5,0.120605429
52,d6c0abde6c7ed5c671c7959f73fd61055a2346c4679e6d7f5d99bc838dbee35a,d0f9fcfef276f7d0bbfe4036c38be016b459be981edd9995f47929047e8133ef,b79136441375de38b4e9bd36a0a5c2fc4840a39e2bf7344c17b059f109f189d5,0.120644114
53,8eb2596e4428d6b345bd65fab6fbab1960d57720c766fc415e9ea401eb4e88a3,dfd7af3c9a64e632730733df9da573b9ad4dc4803d06f3a9847c020fba63c666,a5916e9237c05352660b79ddd663f25a219d33dc0813e8d8f3df00dedf568ae3,0.120619092
54,1877304c17c6cd411eb23824364931d31e02939c10356ec27f618b56276f6d09,9f477a15c776ca18d9dc5bfd9ed17fba6d82741338f5d15681362fe905fffeaa,53a138d4a9f06be6397c6830623241ffb43cf8239f124fa5d5182cfcb0c5a9d8,0.120607638
55,08e9dfa1dfcd9f01553e4af724392fc1d8a863cb4fd98e64c1a223b26d6affb1,7bc70f246de2c1a290d8da6d98fb682c3ea73bf967cc527ff927c5968d188753,fc2c7f686615ff946f478da5e69815a687cb6a76d4f904607714a0b547c8f014,0.120609579
56,bef7f5d9d1548306a3ff8f001c7127c4842ae6831d29e6186dd09b3f1079e317,1b76521dad6119d900614daa29e3fd2bbf20a8cf6ad0a2ccb24323a998b79398,22c085b1d8b635900770d9c8fb3834103441a677ebdd7bf6976b10b0021f0409,0.119577349
57,ad8b970867e1fa30137350dade4d332514445c07d135fb087b1f8d99b751557d,922141ed89894afcf4473b168822b84ede3430a3b06157085d5a36cb163ff2ba,5148b83aa9f7770e2ef9468977cda4d48465f959c1911d25f57832910db25e57,0.120607366
58,3f702e13f696b3f0644a0415015e00d5274ad679347726ef600150edee016c11,6eaddfd80c4d7e1e78e9eaacff99ce2afb590ea7c3c2e0c2b1ca181039e5b5d6,1af4735097f5b2f41b72fb8d43480e5a88c1ae39ea72d2d3899e05e069369e9d,0.119575933
59,827e5caeacde9a1c0b1e866eadb85537c7d918c41b2f1e746da2744518582331,d1eea4e2f9a88cef3177fe0452abb6e5e9e3ebdbb3611cfad03a7e1eb4ba16a6,8a5c8fdfeb425a53bb687a1bfa4c0737e63207509c32cde2b9301397cf20fd8c,0.120607378
60,a668c23d1d54748b9924714a5543f77988ea7e4524eac17f3a929a9bf5037062,98efe364353f31078a735de970193adbfce643523ac1b3aea368478e90594620,4b6eadb6585e1ec941194529ea046bc6759b0497763c7fbec773ce45b7250fb0,0.120606714
61,4b13c7400ef71388639c8eb9dfa577ea0441998fb06bd49051b7f36f9bf97c52,9c115fc5c4c15ba9cd7080d8899eda1d98876a76715709d97b66f0bd3d380788,75c3cc1db0c43f6cb979cc3a73b5be172906bc14a824aa3e3604c4a0f112fdeb,0.120598372
62,a141e9cbb2ee3d6e19a29f99dd5365b4d681b3a88037dca4d10d51d0c68ea032,6b0ef5fb89e5c2889ba63c7f3ea17425ed54296ff4afe6019fb81ad2a3817043,350a832440d4f7b8bbf45dea0deee01b125bfb58d84e7bbb28ff88f2f99f4f1e,0.119588220
63,bcc75b582718563a131553b940bfda4dc298cf7fd03a2a308585a747b4e12be5,bd3f414aafc36d41d0bceec06896f5cad0fd01732c4abac87ddeb651247fafe0,96b55ab97f87f8c848cb935b757b02b68c4100feff4f9a1bccef0e996753c87c,0.120597494
64,2bb28bcec8dc5e8804d9b9ee673b5c8655673aec698d507f5b7f9d2815a5fa97,e9d9feb4c34715edb78e57746127602dcd94eb450b6b2fa908200ea9e6df868b,89f1d772ae53fe542772c22381fb2f3b15ef4e434ddb0eb86a57014d8be54cbf,0.120608679
65,edf59f1b3ac96348da1040fe50eeeec1ce7d2cc4e276353ddd2c14142c0c21c0,f7937849530215c747ef8f84ce793c4a158c39c4a295c7a765e53e47fda29c01,fa4a734e177da7a5dc0566ba257ed0dc1401729779864f094cd65e9910e59fe1,0.120574998
66,08687b2db30ea90442c1dff0f6225762551b81dc95b57c9539b2e597b449d1ee,0c493d6d7680c98e24cfd205b78db5da5a4753a530cc02d87944afe8c24ff489,19a33f79cfb484140215e8704e6a055d721e2c42ec247a8bc2b3bfb60022b3a8,0.119577342
67,d1725f4e8261ff3361864de88d2e64d75b6ff20d860b79e16f28ecbf816e0b56,8e2cf251c72f56579dc1b97c38843514d7c439e161009911af914b1bbcb4792b,012390f60db045907e2a3d04f5894e9feabfa85a6a54f682da07ada0c069206b,0.118607811
68,e24ffda2123483bfca2d736851e8ffa9fbb8a791f504251003f8fe23437cb824,477ce1243db272ff8b746ef6ebd577da1597f7b05b11c4262d420ab2f6833ffe,6f3b9be91b481d33b09d78adf7415b7c8c51d37ba7ca0443c8e2c48dcfa4b870,0.120574189
69,7c3f58502f10af8167be43d17edb911e16c23c5733bc9c591d6328564713d399,1a394c380ed744f2ae06bf896b70371eaa881f9588fb0e067426ee103973e93a,99cfd539bdf2fae4c14567326ed3ef3cdb627691eee84bb861ed24569cc52317,0.120621265
70,05ee0b6da92a080820edb0239a3de2bbe45514ec542796c4528240ae73d56255,db8594ad295bfb25a6ecc8e0efe029a345dd1c379febdeff7a2db4f6207464ca,00965252f21933b3def612c0a739193774fa450deb529bdafecf6c790777e9c5,0.118575626
71,081c9d1bd44ce3ca1f1556f3a7dd4f008fbe18c1c843a075bfb125e25ea1e85f,90f68fe0145623637a0bb45569f4c59d79f4f469c2bd98e540794475e2eb8c1e,81d93c5ab44a6b53e2ee5fede775d56d5f5ddb32b98831cfa645b2035483c563,0.120597670
72,3117d0448afb1d03688dfba3fdf380726eb25b950b1cd9b532fe4c093d988b3b,b00337da12663a707e1ebfef5f02432e192e05bbef20a58c2a0bab398dc5655b,bcf9f736de87dde827d3bc079d2368a03653fe2024847e44eff32d1865f931cf,0.120608389
73,7290c243a29ef6e588f1b19a412c4b42f1f909f9fd16e2216eb0a39f5d0050c8,f892b6b0012a3560567922fb8810c5caf2b7bdcd5e75110c5f1a609a7ccca2bd,12ecd82024d25beb50529ffe6af4b04d36bd4df66f4566e9ccc328a21d72724c,0.119609653
74,0693eeb7146a63e72b5b98561cbd3339427183ffd1a0e85ec6cb013b0ae80dc4,fcfa994278d8fdfcee6ed8c63c5fc86f2edc4a96880ae5a06036cdf372c1dff7,85109bc5320bad52cf33bd6a31478c9e48974731023a4e8a93286ab8e29ed6ef,0.120575135
75,ee1da594bee6e71326b9c142b57c42d176bc512a133d8689581146828d2dabdb,4d47e11ea3fba41ff811dc52ca29913e810e3712d561ffb9248eedc286211d83,257883a9dc792a1fb60fd0c8d55274d708fa4a156747c1fb70f76586de52307d,0.120612496
76,9d5d55ba3fcd64d0c5b110eb1fbbb346e59b2976b9ba7e9a6e4b94c57a687fdd,4a2f5af10bd27dace49b8bd0df68b9b83801710eca2b52fd0389a5e1982b0658,60ffc21ddd48b8a8be7a3beb891ed758ddf3f1e5cc6b6414a0096e8c93696a4f,0.120575418
77,ed6338db8a432071ce80d0cb8f172a3b8c615ebd8ebe6d6069db755467e1f1d2,1306f8007a7e418359f03d6fcb1502d535d84631e8bf27f4e171ace870219b98,689d8a63e3e7c0ad1ce20fa1022ac674d9833264461c142b3b629dd869c639ca,0.120606898
78,dab5e4a411214d11e46b5b9e0efcf49b25c095fd8ac3e8d2dab936585eb625f3,13b4942fb16f11d527e4f1e63fa809a30e10f38e9cc7ded1fbf15147e16de1b8,1d0d1cef0309eda6898d1850bdf43d99bea9c13647390eca57dcf5bc15c28828,0.119611643
79,beb227d42e4f4dbf12bc0b71f21482c06faf0a3addc45f273312d0852303fdac,45bc3977fdf7f0950a75c82e313053330d562b4ad3c1701a4b2cfdb643192387,26feca9cd9af2139324c250d02d62252f5b597fcdbbc6ffd999ecd64d925cfbd,0.120639375
80,c965145387fe1899e9cf48f11f747401b2d7938913592cbe2857fdf4ac4cb075,f445497fe7a16b4b680c4bb09d97fb0dc7550f9e3fb7ce630234dc8525eb2ff7,e40fa284a6be0ad0da221c04f50ea0a047da0e190436fa7dd28c1ef7a7a02a6d,0.120606707
81,260917bd4411bbdc402b613621d7e303a3f80795990b44b1b1985904c7f55ded,d1b21309d67ddbbc5d08a0c1abb71abdeaa134b14a88d1b89ad6022ae0e926e7,c1154e8fc621b204c2ede77a346dcc40da0c5a2e9ce72faf1daa2c9209f63add,0.120597442
82,4591e6dd6a8bb9cac76e88becb5d51d8bd1692d595659f48b199a1cbdbd26f75,e4e4b2a5add84a3beb60d485b7f7a270ba858a5131cc364a1946f344bab994ff,6eeeb7f6d1e249530cd84dbbe059ab7becd83f839900d142c07cdba7757e0c07,0.120608470
83,c776fccaf1d2ec15cd526fa2426db82f6d8c070bcc1d37579a23ab11478e6e52,f52b96e7bca87c8b36cde42b4e6201f41095d1e959d4c3667d2e208397cbd939,29fcd301e0715d7db33fe0c9697c7dac272f422a33260e6fb48f2c8e36084dd0,0.119641037
84,4467d0aed30ae703926ba41c51327d3162f7c5595778da1fd2db7d8408c6868c,e5f8b16e262fc6a3d113748b6c5a1072fb0da3d869b2f292c37fa308794a256c,6e12e33a1d5d810dc9c56eab1f0fb65dd5ffbf1947c67fe2611f5d97bc53355b,0.120617902
85,042c1f8aae6e3ba013f3b80118b3e2fff6b796bf51d55823867f317bcb034156,612d0d4dc39037b7fc67b7cc37faa45b96bb49ffe2aa4fcbc8a9618d5d8b2efb,fafe44d3d7883d81d20c27c4bafe4d48dce5da38e5f1de50cfb86fdc8b1db182,0.120623782
86,8c716374c00570c345754e5ffc58306098b344720ead1f8c0a01396070c50eb7,47e7e00e912046699102710e663cf33fe421b5a9492b4342d4f690e9fa99d9a4,ca2c744ac19babcc25af7f1e4da659e7220bcf4839c52358d662fed0da2c838a,0.120620914
87,0d42c34c4570b71bf768eca233aabc301a15a7fc9ef144a540644b8c12ca6d32,29d7e99bf2afe5f3107578bd7daf602095b1c1e404a114f438ee40c9704fdfcf,dfaf819591db177d4e3fb1534c4cd234dec736ca2c093bd838b8b71ba2fe84ac,0.120610695
88,3de65fc672c6ca9a7c85ab4f42fa6be7fb51a47dd1bb21294cee950652712daf,09c5e2dd971fa99dfbd181c0eb3d78cfc7ef8b12af24f3c2a9c6e5b7b8a10e45,9bc9ecb11225d3d7b89d36dbe8f76c5d45a2459d4590299446c3e16e79a56164,0.120602422
89,4e16034d43e90c56403f5a17d1a0b3d24958482bbdf58bea303b3356f9ad8784,bc58c96d7ba9064ade89b7f2293f28307a88f070bb36f5a4a9fbbe5abd8946d4,4e70599ddf5f2b571a7b3530789755575c9de323e6bb13f961e4a34124ad56b1,0.120611170
90,4756a88c8e68333eb9b382269b3b001088b7ee19f3095ba3428712f6bd40e3c3,14bc190900f9e82cf07067a1d6e1a435ac443bcf96484a7e50f3e80c28c1e35c,1cf78eb005f6e31a88db0f6578c68f0776578114f397a8d2017faa43c2195859,0.119645656
91,9355c79c8f0c177a54ee7be76ed1737ccc0aaff9c99a90d526f78f215e20a15e,1e13d195fa8e1c134ae4c40004f3e482b08017ddecf07555cfe242546b8ac1ef,c8b08e65db5f627ea871286aa0f56ba81b9a57a7777fc2403f374794d0144db0,0.120580726
92,78edee0e10d478ca75dc0765e44d4b88be1bd8c0ec442c7876d22d5bbc1fb227,18c8f39c72c0620d07501561523cf27494ebfffa75de425483749d61a0d92dab,b2a11dc8ffe5864fdb5fb540c8ab51b2285e0b7a203bf2fcac6d7c5a8f199c14,0.120603444
93,f0b3ee7501d946d937b8e8245542285bbd303af6081caf65e9dd9c511c092d16,2fc6ac817a73dd78dfe800300f37077b108004753d6e87defe1b039187f7dd75,896951f9f0f96f4f985c643799dd5ba8a7be44b344b4bf88df5328e38abe4690,0.120619452
94,6752fe2cd072de483778209b9522424d448e09c96f720a5e195aa06ab1488fb4,6916059c109816470812df5cf74da73dfdb3717e6863e988b6f584ea31273a39,8d8f8a435c45c41bd9dd7e0a363b144b6f98a2f618077e987a773748498353d2,0.121059492
95,9ed8b5f012a129fecc7d4fdf96c4a839aaa3fa40026c19dbead1320eeac598b9,a1eb16f50abd72ca473379dbf7dc97b2b534b78523b693fda3796bb167fe4a30,b9cd1db04fbc35e18f6277a033edf9cc8e44aa173a959ad5481eb7ffa9abb24c,0.120604271
96,c81b348d1bfe493ddd441b78cc4899b8a436b6f5c90884988da5635a06e000ba,bf4b230f9ab9a55d4f2ae47c0393d20f2fc4782e5a75debf887a4b3ca3de720b,3d4516bc8ac4a61f5231318ab8b4b177d4a30defc9dfeec759799f20388943e4,0.119611502
97,20bccc6fb00c0443cb5b5a8115cf0bd377c267483d007dbdb69ebbf3dfa526a5,841e123672376e7a2c955cf8a74871010ed8a167f1d4d63c09fac5cd96749526,d5382c0e7d1745090c910714aacb7afe9b9df52d20d2b296cccf78d5fb9892bb,0.120618410
98,ed08e4179603fd000fa59de79d05c57e2481ead354b9130ac79285f7675a07d3,8f3d485094d66d7b326938bd5b22462f38fa86201de237e360a8682fd1c053f3,13880e97af2401e43741df03ee287916e88107787fd2c8a878dc140638541741,0.119607770
99,95e4bae3a63eb8a7d2d3a3b68029f29a983b143879e3573a20d7a51e9978fabb,cf687cf6f680cccc74b1b04d221f1daf223e39ff420b61471f27d1cabdabf6eb,e94165365d599f6700ad991aba9407d16aac72187c791aa90c1da3521f1e7343,0.120604125
100,ec89727692bbff8e11dbf51d3619a9f93e81b3859e8a36ad9a82e4e7ae1d7b19,96cb325244b32979f2302e7456fb167573dfb2b46c87c7e9489178d109b968f8,0db6fc6d9d29192ecf4d02da026bca5afc867e223a23ed75c5af6f54df2ed229,0.119629788
