id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb079552889b683812a08bcc62cd247b5f17b33bbf8995b60bbcdf6c2a4de6a1,03713dfd23adfee26dfdb53c10f386f7b69fd5a9d10e846605ca74be05675db9,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.186121925,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8ba1810630436be48131bbf62c6d8423808a562eaa12e73971d9124d46bf15,976bf0b014a50dccb2110f9acdbd90151d692df41c58c89c26f7aecf40f08d94,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.200025736,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77988c18a4a0fb1bb9a0bd336abab21d4c7b63f53fd555f2d0f90c55ae57499,b4567e0f3e571bb038a4355d1ceea0dd4c82b44e4fefe0d649f4c1f56fc48554,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.199956934,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e8e6f2c7d5c184f94de1a1827f29ea847fca6de5ba01201eb0b83c9631d3223,09acff57fb593cbc3726bfa5f19890cc2d56cd855ae13a992fd6a242ee0eba51,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.207027181,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e05a725cec31a3ef07a0c1b7e6d0a4494e5f51309ec70a3c6e8aba8c49e09486,30fa39c4a5ad8dce053593fd3d6d4bcb3d51cbfe0c8a8cebe2c6dfb6a6732a28,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.206977005,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b133faf765edf2daac032bdbe8fcfe156b83bfe4c61f7eeb1bfba44dcd5460,cc7ec82d83d8ee9dbce48525115161d167dc1f0ae0b20c8c7a5d648e380a4005,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.193969750,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba3aef9c567453f527eeb481b555eac3f70e1b809836b3ebfcc9e0ff8b961f05,65f0f51a9c85a78d8a3b7a650cd4900a8c044ed8bbd157bb0149004486184872,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.191996927,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5b8288dcbb37a479c76896dae7688256a2c677efbf1551bab0c0092d8f0ae3,0ff2a903044357b8ae4e1cd8d0d088c74f03da4c30853b915515d2b299788b5c,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.196024603,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a50bbc4caace74e7274e9f2c908969c26fcf14d3db28ba198641e181b63371,6ac9876b1eaaab16838c63e2804d13bc9325cc1dc335baf26395b331eabcd7f8,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.195989334,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a221c7f98654cc495776ea57812d2ecbd9975f4284a78ac4e4cb4bb5961f1c2,f14e22341880fd4d278926dafc7f4272649cdbfdf8cbe61e2c7030eb03befd23,2f198dc4924605f73182aaa3993c69c2337b39cc7aad5512f8e88d6ed1bf0a9b,4648678e68883a8d08faabec9bf734f4ec6bae6ca0e36f03aed2af2eb1ce2a92,6a67266554abaab5ce8296d5dcc36b6a6d25da6ff548a5e07753adf8db851ff0,,,0.195986767,0.000000000,0000
