duration,duration_extra,return_code
0.005896807,0.056100800,0000
0.005906445,0.056070463,0000
0.005922826,0.056119047,0000
0.005933910,0.056082998,0000
0.005937228,0.056049824,0000
0.005924719,0.056051785,0000
0.005961417,0.056035834,0000
0.005894973,0.056067409,0000
0.005920933,0.056095954,0000
0.005960009,0.056074170,0000
0.005927935,0.056003271,0000
0.005933950,0.056094362,0000
0.005931139,0.056032953,0000
0.005956142,0.056064464,0000
0.005903157,0.056068118,0000
0.005947950,0.056106133,0000
0.005936811,0.056045625,0000
0.005893569,0.056017871,0000
0.005935643,0.056143660,0000
0.005952889,0.056019896,0000
0.005911462,0.056035007,0000
0.005966743,0.055106605,0000
0.005951158,0.056017775,0000
0.005961807,0.056063448,0000
0.005907221,0.055985993,0000
0.005961028,0.056127884,0000
0.005947215,0.056018065,0000
0.005976746,0.056046599,0000
0.005936257,0.055983173,0000
0.005909404,0.056088249,0000
0.005917817,0.056102009,0000
0.005964175,0.056053881,0000
0.005939844,0.056006798,0000
0.005950202,0.056048527,0000
0.005963884,0.056086867,0000
0.005919960,0.056024613,0000
0.005953385,0.056036440,0000
0.005904232,0.056039564,0000
0.005956093,0.056113906,0000
0.005961172,0.056000340,0000
0.005934633,0.056075120,0000
0.005883691,0.055020452,0000
0.005932912,0.056153529,0000
0.005946447,0.056065121,0000
0.005925582,0.056037579,0000
0.005968604,0.055072252,0000
0.005949569,0.056003952,0000
0.005923841,0.056027520,0000
0.005945602,0.056069767,0000
0.005944734,0.056044437,0000
0.005959174,0.056091199,0000
0.005931853,0.056012944,0000
0.005939737,0.056034068,0000
0.005930186,0.056093659,0000
0.005914766,0.056050389,0000
0.005910717,0.056053304,0000
0.005952453,0.056085545,0000
0.005922408,0.056079723,0000
0.005956722,0.056058925,0000
0.005932564,0.056005882,0000
0.005963572,0.056091268,0000
0.005925195,0.055995629,0000
0.005955110,0.056070352,0000
0.005964624,0.056083195,0000
0.005979190,0.055985360,0000
0.005925787,0.056052566,0000
0.005874664,0.056025586,0000
0.005940959,0.056120341,0000
0.005945181,0.056080233,0000
0.005960843,0.056044276,0000
0.005964138,0.056034565,0000
0.005928962,0.056023559,0000
0.005920845,0.056062767,0000
0.005936847,0.056039736,0000
0.005915467,0.056051797,0000
0.005929961,0.056080466,0000
0.005940310,0.056094441,0000
0.005947813,0.056055236,0000
0.005910913,0.056018503,0000
0.005890585,0.056116858,0000
0.005969970,0.056071497,0000
0.005915268,0.056062032,0000
0.005943253,0.056039163,0000
0.005906454,0.056105946,0000
0.005960157,0.056033812,0000
0.005933056,0.056029697,0000
0.005950171,0.056098289,0000
0.005922836,0.056046577,0000
0.005913721,0.056031062,0000
0.005966024,0.056121911,0000
0.005964918,0.056022715,0000
0.005894076,0.056029298,0000
0.005958691,0.056084387,0000
0.005965784,0.056009169,0000
0.005922925,0.056023390,0000
0.005903234,0.056092407,0000
0.005935367,0.056114103,0000
0.005953255,0.056022833,0000
0.005890654,0.056082340,0000
0.005958236,0.056094182,0000
0.005924944,0.056039064,0000
0.005966200,0.056062002,0000
0.005957827,0.055966782,0000
0.005907166,0.056054349,0000
0.005945080,0.056129122,0000
0.005947277,0.056043586,0000
0.005917611,0.055041430,0000
0.005956987,0.056039213,0000
0.005966105,0.056032110,0000
0.005924909,0.056069484,0000
0.005965030,0.056076005,0000
0.005946538,0.056021185,0000
0.005932808,0.056042396,0000
0.005879481,0.056067102,0000
0.005961614,0.056069028,0000
0.005925861,0.056035984,0000
0.005969747,0.056068309,0000
0.005968253,0.056046217,0000
0.005968788,0.056042262,0000
0.005940411,0.055999559,0000
0.005965890,0.056074676,0000
0.005930588,0.056023056,0000
0.005964991,0.056065310,0000
0.005943258,0.056037623,0000
0.005919648,0.056028051,0000
0.005952025,0.056046148,0000
0.005959941,0.056043107,0000
0.005939449,0.056048953,0000
0.005889985,0.056072128,0000
0.005930744,0.056094153,0000
0.005964404,0.056076377,0000
0.005905847,0.056003591,0000
0.005914773,0.056091415,0000
0.005933341,0.056079479,0000
0.005942777,0.056081167,0000
0.005954803,0.055006754,0000
0.005967698,0.056040080,0000
0.005951036,0.056022017,0000
0.005959285,0.056079190,0000
0.005943754,0.056023972,0000
0.005961736,0.055045570,0000
0.005944001,0.056042245,0000
0.005935797,0.056043979,0000
0.005963593,0.056042809,0000
0.005952279,0.056021236,0000
0.005947194,0.056063028,0000
0.005950945,0.056050591,0000
0.005964864,0.056044896,0000
0.005936896,0.056023479,0000
0.005917672,0.056036890,0000
0.005964247,0.056100131,0000
0.005947608,0.056024069,0000
0.005949084,0.056000031,0000
0.005963301,0.056042511,0000
0.005933715,0.056044349,0000
0.005945359,0.056062278,0000
0.005906016,0.056065426,0000
0.005937121,0.056048634,0000
0.005952003,0.056104594,0000
0.005914615,0.056021445,0000
0.005932583,0.056092562,0000
0.005951011,0.056021447,0000
0.005969512,0.056070841,0000
0.005935545,0.056020599,0000
0.005921272,0.056059796,0000
0.005926808,0.056066924,0000
0.005894616,0.056042805,0000
0.005961055,0.056123133,0000
0.005947567,0.056047863,0000
0.005947538,0.056040979,0000
0.005958170,0.055009222,0000
0.005968555,0.056029313,0000
0.005955664,0.056020735,0000
0.005940900,0.056034738,0000
0.005960845,0.056067685,0000
0.005916005,0.056020274,0000
0.005923598,0.056100580,0000
0.005973732,0.056024002,0000
0.005971234,0.056057163,0000
0.005930153,0.056019859,0000
0.005953192,0.056066268,0000
0.005936452,0.056039653,0000
0.005933116,0.056060353,0000
0.005917283,0.056061205,0000
0.005937091,0.056036832,0000
0.005952528,0.056079397,0000
0.005931865,0.056063905,0000
0.005965265,0.056062525,0000
0.005963156,0.055989039,0000
0.005959801,0.056053283,0000
0.005952872,0.056029155,0000
0.005940739,0.055022440,0000
0.005920661,0.056033068,0000
0.005929051,0.056115105,0000
0.005925813,0.056046555,0000
0.005935775,0.056083433,0000
0.005924491,0.056059770,0000
0.005905030,0.056050735,0000
0.005964744,0.056110152,0000
0.005928365,0.056003074,0000
0.005932909,0.056069252,0000
0.005929128,0.055056855,0000
0.005914210,0.056044064,0000
0.005936339,0.056082443,0000
0.005944168,0.056063993,0000
0.005965278,0.056076236,0000
0.005927045,0.055987917,0000
0.005964044,0.056104353,0000
0.005964155,0.056013998,0000
0.005934881,0.056015567,0000
0.005906463,0.056041437,0000
0.005957991,0.056129295,0000
0.005952779,0.056020500,0000
0.005957319,0.055047350,0000
0.005935053,0.056037520,0000
0.005950847,0.056039861,0000
0.005896367,0.056048855,0000
0.005949411,0.056068875,0000
0.005919956,0.056087999,0000
0.005924305,0.056058192,0000
0.005945210,0.056087435,0000
0.005934663,0.056050533,0000
0.005930823,0.056020045,0000
0.005955267,0.056105877,0000
0.005936609,0.056039394,0000
0.005955355,0.056059183,0000
0.005964414,0.056041136,0000
0.005950315,0.055981668,0000
0.005948728,0.056067170,0000
0.005947601,0.056047574,0000
0.005949461,0.056014584,0000
0.005894425,0.055062852,0000
0.005913879,0.056119320,0000
0.005941131,0.056063008,0000
0.006004085,0.056034347,0000
0.005949977,0.055023633,0000
0.005945309,0.056004459,0000
0.005956256,0.056050329,0000
0.005947888,0.056058494,0000
0.005928486,0.056026715,0000
0.005923036,0.056061651,0000
0.005951465,0.056114418,0000
0.005933903,0.056044515,0000
