duration,duration_extra,return_code
0.004995175,0.000000000,0000
0.004990688,0.000000000,0000
0.004962264,0.000000000,0000
0.005016849,0.000000000,0000
0.005002535,0.000000000,0000
0.004978529,0.000000000,0000
0.005004342,0.000000000,0000
0.004983118,0.000000000,0000
0.005003407,0.000000000,0000
0.004987005,0.000000000,0000
0.004999920,0.000000000,0000
0.004983838,0.000000000,0000
0.004969300,0.000000000,0000
0.004967083,0.000000000,0000
0.004994152,0.000000000,0000
0.005007286,0.000000000,0000
0.004997273,0.000000000,0000
0.005019217,0.000000000,0000
0.004992395,0.000000000,0000
0.004994458,0.000000000,0000
0.004984524,0.000000000,0000
0.005013100,0.000000000,0000
0.004978168,0.000000000,0000
0.004991800,0.000000000,0000
0.005003835,0.000000000,0000
0.004970196,0.000000000,0000
0.005001334,0.000000000,0000
0.005018619,0.000000000,0000
0.004977318,0.000000000,0000
0.004973562,0.000000000,0000
0.005006770,0.000000000,0000
0.005010221,0.000000000,0000
0.004983279,0.000000000,0000
0.004962393,0.000000000,0000
0.004976460,0.000000000,0000
0.005011968,0.000000000,0000
0.004973818,0.000000000,0000
0.004986402,0.000000000,0000
0.004978005,0.000000000,0000
0.004998298,0.000000000,0000
0.005004794,0.000000000,0000
0.004986504,0.000000000,0000
0.004974794,0.000000000,0000
0.004932566,0.000000000,0000
0.005006388,0.000000000,0000
0.005012205,0.000000000,0000
0.005006594,0.000000000,0000
0.004975687,0.000000000,0000
0.005008427,0.000000000,0000
0.004984183,0.000000000,0000
0.004994384,0.000000000,0000
0.005004345,0.000000000,0000
0.005008220,0.000000000,0000
0.004955875,0.000000000,0000
0.005015271,0.000000000,0000
0.004987628,0.000000000,0000
0.004996491,0.000000000,0000
0.005007793,0.000000000,0000
0.004981937,0.000000000,0000
0.005036346,0.000000000,0000
0.005017653,0.000000000,0000
0.004983177,0.000000000,0000
0.005015143,0.000000000,0000
0.005002244,0.000000000,0000
0.004996466,0.000000000,0000
0.004975958,0.000000000,0000
0.005008939,0.000000000,0000
0.004983781,0.000000000,0000
0.005008574,0.000000000,0000
0.005013622,0.000000000,0000
0.004954745,0.000000000,0000
0.004996855,0.000000000,0000
0.005000518,0.000000000,0000
0.004991068,0.000000000,0000
0.005020079,0.000000000,0000
0.004958489,0.000000000,0000
0.005014814,0.000000000,0000
0.005018502,0.000000000,0000
0.004989178,0.000000000,0000
0.004987221,0.000000000,0000
0.004961947,0.000000000,0000
0.005007060,0.000000000,0000
0.004973982,0.000000000,0000
0.004989458,0.000000000,0000
0.005015589,0.000000000,0000
0.005013462,0.000000000,0000
0.004972538,0.000000000,0000
0.004979988,0.000000000,0000
0.004993335,0.000000000,0000
0.004987304,0.000000000,0000
0.004990679,0.000000000,0000
0.005015778,0.000000000,0000
0.004972334,0.000000000,0000
0.004991574,0.000000000,0000
0.005004949,0.000000000,0000
0.004991449,0.000000000,0000
0.004976640,0.000000000,0000
0.005023829,0.000000000,0000
0.004982727,0.000000000,0000
0.005012397,0.000000000,0000
0.004981302,0.000000000,0000
0.004974998,0.000000000,0000
0.004934417,0.000000000,0000
0.004934470,0.000000000,0000
0.004937141,0.000000000,0000
0.004965122,0.000000000,0000
0.005009911,0.000000000,0000
0.004957194,0.000000000,0000
0.005136936,0.000000000,0000
0.005090154,0.000000000,0000
0.004992519,0.000000000,0000
0.004972541,0.000000000,0000
0.004996929,0.000000000,0000
0.005017579,0.000000000,0000
0.005014096,0.000000000,0000
0.004990952,0.000000000,0000
0.004998521,0.000000000,0000
0.004964477,0.000000000,0000
0.005002674,0.000000000,0000
0.004997905,0.000000000,0000
0.004995998,0.000000000,0000
0.004994882,0.000000000,0000
0.004989178,0.000000000,0000
0.004971339,0.000000000,0000
0.005011639,0.000000000,0000
0.005005402,0.000000000,0000
0.004982622,0.000000000,0000
0.004995462,0.000000000,0000
0.004992269,0.000000000,0000
0.004986247,0.000000000,0000
0.004983853,0.000000000,0000
0.005002540,0.000000000,0000
0.005010267,0.000000000,0000
0.004999460,0.000000000,0000
0.004989635,0.000000000,0000
0.004989735,0.000000000,0000
0.004993905,0.000000000,0000
0.004978519,0.000000000,0000
0.004998518,0.000000000,0000
0.004987947,0.000000000,0000
0.004996036,0.000000000,0000
0.004963737,0.000000000,0000
0.004990463,0.000000000,0000
0.004978187,0.000000000,0000
0.005004395,0.000000000,0000
0.005002301,0.000000000,0000
0.004984854,0.000000000,0000
0.005019876,0.000000000,0000
0.004957375,0.000000000,0000
0.005016563,0.000000000,0000
0.005003804,0.000000000,0000
0.005026599,0.000000000,0000
0.004966215,0.000000000,0000
0.004971313,0.000000000,0000
0.004978613,0.000000000,0000
0.004992521,0.000000000,0000
0.004998738,0.000000000,0000
0.005031288,0.000000000,0000
0.004962894,0.000000000,0000
0.004976675,0.000000000,0000
0.005013985,0.000000000,0000
0.004962541,0.000000000,0000
0.004931890,0.000000000,0000
0.005001537,0.000000000,0000
0.005009408,0.000000000,0000
0.004968892,0.000000000,0000
0.005022176,0.000000000,0000
0.005027908,0.000000000,0000
0.005009808,0.000000000,0000
0.004973286,0.000000000,0000
0.004936818,0.000000000,0000
0.005021948,0.000000000,0000
0.005012026,0.000000000,0000
0.005000110,0.000000000,0000
0.004981551,0.000000000,0000
0.004977159,0.000000000,0000
0.005015462,0.000000000,0000
0.005028282,0.000000000,0000
0.005000865,0.000000000,0000
0.005009711,0.000000000,0000
0.005023080,0.000000000,0000
0.005005482,0.000000000,0000
0.004987195,0.000000000,0000
0.004960258,0.000000000,0000
0.005001412,0.000000000,0000
0.005019542,0.000000000,0000
0.004965871,0.000000000,0000
0.004993774,0.000000000,0000
0.004990255,0.000000000,0000
0.004987421,0.000000000,0000
0.004970664,0.000000000,0000
0.004980470,0.000000000,0000
0.005000352,0.000000000,0000
0.005003924,0.000000000,0000
0.005009833,0.000000000,0000
0.004983421,0.000000000,0000
0.004994094,0.000000000,0000
0.005015481,0.000000000,0000
0.004986229,0.000000000,0000
0.004992076,0.000000000,0000
0.004967073,0.000000000,0000
0.004986801,0.000000000,0000
0.005011819,0.000000000,0000
0.005008424,0.000000000,0000
0.004972969,0.000000000,0000
0.004964774,0.000000000,0000
0.004996980,0.000000000,0000
0.004986268,0.000000000,0000
0.004999361,0.000000000,0000
0.004988007,0.000000000,0000
0.004968258,0.000000000,0000
0.004996851,0.000000000,0000
0.005011781,0.000000000,0000
0.004995086,0.000000000,0000
0.004995750,0.000000000,0000
0.004971920,0.000000000,0000
0.005005844,0.000000000,0000
0.004972205,0.000000000,0000
0.005006423,0.000000000,0000
0.005013709,0.000000000,0000
0.004990890,0.000000000,0000
0.004992414,0.000000000,0000
0.005019185,0.000000000,0000
0.004997741,0.000000000,0000
0.004998915,0.000000000,0000
0.005002898,0.000000000,0000
0.005022078,0.000000000,0000
0.004988621,0.000000000,0000
0.004954121,0.000000000,0000
0.004983101,0.000000000,0000
0.005016738,0.000000000,0000
0.005000059,0.000000000,0000
0.004981101,0.000000000,0000
0.004971950,0.000000000,0000
0.005009522,0.000000000,0000
0.004963651,0.000000000,0000
0.004977005,0.000000000,0000
0.005006320,0.000000000,0000
0.004983591,0.000000000,0000
0.005004185,0.000000000,0000
0.004996155,0.000000000,0000
0.004958232,0.000000000,0000
0.004949590,0.000000000,0000
0.004958631,0.000000000,0000
0.004950042,0.000000000,0000
0.004924423,0.000000000,0000
0.005163051,0.000000000,0000
0.005013036,0.000000000,0000
0.005014916,0.000000000,0000
0.005006974,0.000000000,0000
0.005028018,0.000000000,0000
0.005005002,0.000000000,0000
0.005007751,0.000000000,0000
0.004975939,0.000000000,0000
0.005002300,0.000000000,0000
0.004993168,0.000000000,0000
0.004950321,0.000000000,0000
0.004996493,0.000000000,0000
0.005012219,0.000000000,0000
0.004987032,0.000000000,0000
0.004971136,0.000000000,0000
0.005015649,0.000000000,0000
0.005010445,0.000000000,0000
0.004970373,0.000000000,0000
0.005004354,0.000000000,0000
0.004996943,0.000000000,0000
0.004989692,0.000000000,0000
0.005009491,0.000000000,0000
0.004983742,0.000000000,0000
0.005002249,0.000000000,0000
0.004957425,0.000000000,0000
0.005010329,0.000000000,0000
0.005016069,0.000000000,0000
0.005017055,0.000000000,0000
0.005004932,0.000000000,0000
0.004972576,0.000000000,0000
0.004991142,0.000000000,0000
0.004974704,0.000000000,0000
0.005013353,0.000000000,0000
0.005004207,0.000000000,0000
0.004969747,0.000000000,0000
0.004971371,0.000000000,0000
0.004971714,0.000000000,0000
0.004999947,0.000000000,0000
0.005025219,0.000000000,0000
0.005011849,0.000000000,0000
0.005006912,0.000000000,0000
0.005009478,0.000000000,0000
0.004965190,0.000000000,0000
0.004971432,0.000000000,0000
0.004986917,0.000000000,0000
0.004974894,0.000000000,0000
0.004971364,0.000000000,0000
0.004978150,0.000000000,0000
0.004981282,0.000000000,0000
0.004961314,0.000000000,0000
0.005019932,0.000000000,0000
0.004994003,0.000000000,0000
0.004990779,0.000000000,0000
