duration,duration_extra,return_code
0.559737042,0.000000000,0000
0.559958090,0.000000000,0000
0.560020764,0.000000000,0000
0.559990366,0.000000000,0000
0.559991143,0.000000000,0000
0.559989937,0.000000000,0000
0.559991503,0.000000000,0000
0.558988393,0.000000000,0000
0.558989930,0.000000000,0000
0.559961756,0.000000000,0000
0.559020667,0.000000000,0000
0.558991657,0.000000000,0000
0.559006489,0.000000000,0000
0.558986277,0.000000000,0000
0.558990283,0.000000000,0000
0.558989724,0.000000000,0000
0.559984278,0.000000000,0000
0.560002134,0.000000000,0000
0.558991540,0.000000000,0000
0.559989143,0.000000000,0000
0.558961057,0.000000000,0000
0.559024909,0.000000000,0000
0.559988541,0.000000000,0000
0.558998499,0.000000000,0000
0.557990330,0.000000000,0000
0.559988469,0.000000000,0000
0.559987683,0.000000000,0000
0.558997636,0.000000000,0000
0.559969324,0.000000000,0000
0.560022308,0.000000000,0000
0.558995033,0.000000000,0000
0.559998977,0.000000000,0000
0.558959301,0.000000000,0000
0.559029366,0.000000000,0000
0.559986816,0.000000000,0000
0.559991984,0.000000000,0000
0.558993290,0.000000000,0000
0.559979008,0.000000000,0000
0.559974181,0.000000000,0000
0.559018662,0.000000000,0000
0.559000498,0.000000000,0000
0.558989860,0.000000000,0000
0.558985784,0.000000000,0000
0.559000905,0.000000000,0000
0.558994813,0.000000000,0000
0.558988368,0.000000000,0000
0.558971803,0.000000000,0000
0.559995559,0.000000000,0000
0.558994235,0.000000000,0000
0.559026949,0.000000000,0000
0.559994119,0.000000000,0000
0.559991443,0.000000000,0000
0.559959466,0.000000000,0000
0.559026082,0.000000000,0000
0.559989313,0.000000000,0000
0.557982959,0.000000000,0000
0.559960926,0.000000000,0000
0.559025886,0.000000000,0000
0.559990443,0.000000000,0000
0.559961767,0.000000000,0000
0.560025909,0.000000000,0000
0.559986667,0.000000000,0000
0.558962838,0.000000000,0000
0.560022607,0.000000000,0000
0.559002916,0.000000000,0000
0.560003427,0.000000000,0000
0.558975757,0.000000000,0000
0.559961560,0.000000000,0000
0.559025831,0.000000000,0000
0.558989397,0.000000000,0000
0.558960950,0.000000000,0000
0.560017887,0.000000000,0000
0.559002587,0.000000000,0000
0.559990423,0.000000000,0000
0.559960546,0.000000000,0000
0.559026410,0.000000000,0000
0.557989817,0.000000000,0000
0.559960127,0.000000000,0000
0.560027041,0.000000000,0000
0.559960469,0.000000000,0000
0.560020908,0.000000000,0000
0.559969403,0.000000000,0000
0.559996423,0.000000000,0000
0.559024475,0.000000000,0000
0.559990510,0.000000000,0000
0.558962273,0.000000000,0000
0.559024260,0.000000000,0000
0.558981817,0.000000000,0000
0.559976060,0.000000000,0000
0.560015598,0.000000000,0000
0.559003356,0.000000000,0000
0.559986926,0.000000000,0000
0.558972660,0.000000000,0000
0.560014031,0.000000000,0000
0.559976158,0.000000000,0000
0.560026243,0.000000000,0000
0.558993374,0.000000000,0000
0.559977731,0.000000000,0000
0.559004388,0.000000000,0000
0.558990144,0.000000000,0000
0.559960292,0.000000000,0000
0.559026737,0.000000000,0000
0.559989703,0.000000000,0000
0.558982367,0.000000000,0000
0.559973541,0.000000000,0000
0.558997159,0.000000000,0000
0.559028827,0.000000000,0000
0.558980174,0.000000000,0000
0.558993310,0.000000000,0000
0.560003616,0.000000000,0000
0.559991273,0.000000000,0000
0.558988957,0.000000000,0000
0.559996840,0.000000000,0000
0.557954084,0.000000000,0000
0.559995535,0.000000000,0000
0.558995582,0.000000000,0000
0.559997465,0.000000000,0000
0.558996052,0.000000000,0000
0.559024062,0.000000000,0000
0.559961642,0.000000000,0000
0.559994552,0.000000000,0000
0.558997629,0.000000000,0000
0.558993962,0.000000000,0000
0.559997473,0.000000000,0000
0.559025472,0.000000000,0000
0.558980658,0.000000000,0000
0.559004487,0.000000000,0000
0.557991604,0.000000000,0000
0.559959359,0.000000000,0000
0.560017504,0.000000000,0000
0.560003895,0.000000000,0000
0.559980086,0.000000000,0000
0.559967657,0.000000000,0000
0.559022446,0.000000000,0000
0.558991560,0.000000000,0000
0.559980943,0.000000000,0000
0.558981370,0.000000000,0000
0.560004990,0.000000000,0000
0.558994829,0.000000000,0000
0.557970900,0.000000000,0000
0.558990122,0.000000000,0000
0.559025246,0.000000000,0000
0.559991287,0.000000000,0000
0.558960920,0.000000000,0000
0.560023616,0.000000000,0000
0.559006668,0.000000000,0000
0.559981473,0.000000000,0000
0.559987712,0.000000000,0000
0.559998251,0.000000000,0000
0.559990207,0.000000000,0000
0.558992343,0.000000000,0000
0.558986230,0.000000000,0000
0.559972811,0.000000000,0000
0.560020404,0.000000000,0000
0.558988807,0.000000000,0000
0.559992953,0.000000000,0000
0.558994367,0.000000000,0000
0.558973573,0.000000000,0000
0.559006985,0.000000000,0000
0.559988846,0.000000000,0000
0.558980694,0.000000000,0000
0.558997714,0.000000000,0000
0.558974006,0.000000000,0000
0.558997631,0.000000000,0000
0.559013786,0.000000000,0000
0.560007942,0.000000000,0000
0.557995127,0.000000000,0000
0.557961055,0.000000000,0000
0.559032175,0.000000000,0000
0.558979388,0.000000000,0000
0.558968693,0.000000000,0000
0.559028850,0.000000000,0000
0.558993502,0.000000000,0000
0.558959018,0.000000000,0000
0.560025045,0.000000000,0000
0.558988174,0.000000000,0000
0.558968555,0.000000000,0000
0.559028457,0.000000000,0000
0.558994290,0.000000000,0000
0.558951452,0.000000000,0000
0.559021615,0.000000000,0000
0.559997961,0.000000000,0000
0.559966098,0.000000000,0000
0.560024187,0.000000000,0000
0.560003599,0.000000000,0000
0.559983370,0.000000000,0000
0.558995788,0.000000000,0000
0.559981209,0.000000000,0000
0.560005197,0.000000000,0000
0.558990580,0.000000000,0000
0.559990257,0.000000000,0000
0.558961093,0.000000000,0000
0.560024334,0.000000000,0000
0.558966122,0.000000000,0000
0.559026425,0.000000000,0000
0.558989583,0.000000000,0000
0.558980266,0.000000000,0000
0.558996889,0.000000000,0000
0.560005494,0.000000000,0000
0.558993752,0.000000000,0000
0.558970286,0.000000000,0000
0.559012566,0.000000000,0000
0.558975686,0.000000000,0000
0.560027430,0.000000000,0000
0.558990970,0.000000000,0000
0.558994744,0.000000000,0000
0.559989556,0.000000000,0000
0.558994890,0.000000000,0000
0.559982503,0.000000000,0000
0.558975345,0.000000000,0000
0.559023654,0.000000000,0000
0.558960891,0.000000000,0000
0.559027457,0.000000000,0000
0.559977868,0.000000000,0000
0.559005865,0.000000000,0000
0.558988846,0.000000000,0000
0.559996126,0.000000000,0000
0.558996728,0.000000000,0000
0.558992060,0.000000000,0000
0.558989403,0.000000000,0000
0.558991634,0.000000000,0000
0.558991270,0.000000000,0000
0.559984719,0.000000000,0000
0.558969805,0.000000000,0000
0.559026950,0.000000000,0000
0.559990496,0.000000000,0000
0.558981967,0.000000000,0000
0.559002272,0.000000000,0000
0.558961190,0.000000000,0000
0.559025020,0.000000000,0000
0.558990850,0.000000000,0000
0.559959372,0.000000000,0000
0.558996632,0.000000000,0000
0.559023590,0.000000000,0000
0.559980828,0.000000000,0000
0.558988180,0.000000000,0000
0.558967900,0.000000000,0000
0.559026657,0.000000000,0000
0.558959386,0.000000000,0000
0.559025349,0.000000000,0000
0.558994826,0.000000000,0000
0.558959427,0.000000000,0000
0.559019352,0.000000000,0000
0.560000065,0.000000000,0000
0.558987572,0.000000000,0000
0.558995864,0.000000000,0000
0.558968269,0.000000000,0000
0.560023545,0.000000000,0000
0.558964497,0.000000000,0000
0.560022770,0.000000000,0000
0.558989573,0.000000000,0000
0.558990490,0.000000000,0000
0.558992010,0.000000000,0000
0.558988570,0.000000000,0000
0.561990973,0.000000000,0000
0.559989479,0.000000000,0000
0.558982984,0.000000000,0000
0.559997090,0.000000000,0000
0.559990086,0.000000000,0000
0.559990960,0.000000000,0000
0.559992267,0.000000000,0000
0.558982034,0.000000000,0000
0.558994148,0.000000000,0000
0.559004584,0.000000000,0000
0.559989779,0.000000000,0000
0.559958913,0.000000000,0000
0.559023440,0.000000000,0000
0.558985423,0.000000000,0000
0.559004067,0.000000000,0000
0.559986210,0.000000000,0000
0.560002178,0.000000000,0000
0.559991286,0.000000000,0000
0.558979230,0.000000000,0000
0.560003169,0.000000000,0000
0.558990183,0.000000000,0000
0.558961571,0.000000000,0000
0.559018474,0.000000000,0000
0.559003119,0.000000000,0000
0.557983619,0.000000000,0000
0.559000962,0.000000000,0000
0.558990284,0.000000000,0000
0.559992280,0.000000000,0000
0.558959031,0.000000000,0000
0.560018533,0.000000000,0000
0.559002311,0.000000000,0000
0.558963831,0.000000000,0000
0.558022177,0.000000000,0000
0.558996648,0.000000000,0000
0.559989596,0.000000000,0000
0.559959453,0.000000000,0000
0.558996415,0.000000000,0000
0.559027193,0.000000000,0000
0.559987034,0.000000000,0000
0.559000065,0.000000000,0000
0.558990227,0.000000000,0000
0.559987687,0.000000000,0000
0.559989473,0.000000000,0000
0.558992603,0.000000000,0000
0.558977905,0.000000000,0000
0.558998319,0.000000000,0000
0.559002202,0.000000000,0000
0.557997414,0.000000000,0000
0.559984663,0.000000000,0000
0.559981937,0.000000000,0000
0.559008782,0.000000000,0000
0.558983953,0.000000000,0000
0.559960935,0.000000000,0000
0.559026036,0.000000000,0000
0.558990083,0.000000000,0000
0.558988047,0.000000000,0000
0.559997864,0.000000000,0000
0.559981786,0.000000000,0000
0.558987913,0.000000000,0000
0.559967083,0.000000000,0000
0.559025443,0.000000000,0000
0.558995210,0.000000000,0000
0.558991067,0.000000000,0000
0.558982559,0.000000000,0000
0.560003870,0.000000000,0000
0.559986411,0.000000000,0000
0.559996409,0.000000000,0000
0.558996488,0.000000000,0000
0.559989403,0.000000000,0000
0.558975487,0.000000000,0000
0.557995645,0.000000000,0000
0.560025112,0.000000000,0000
0.559988743,0.000000000,0000
0.559962965,0.000000000,0000
0.559022746,0.000000000,0000
0.559991903,0.000000000,0000
0.559986212,0.000000000,0000
0.559997783,0.000000000,0000
0.559996182,0.000000000,0000
0.558995663,0.000000000,0000
0.558955658,0.000000000,0000
0.559997581,0.000000000,0000
0.559024842,0.000000000,0000
0.558988614,0.000000000,0000
0.558991373,0.000000000,0000
0.558981180,0.000000000,0000
0.559974406,0.000000000,0000
0.558998805,0.000000000,0000
0.560023231,0.000000000,0000
0.559960857,0.000000000,0000
0.559016266,0.000000000,0000
0.559974271,0.000000000,0000
0.559018186,0.000000000,0000
0.559003870,0.000000000,0000
0.558960967,0.000000000,0000
0.559995774,0.000000000,0000
0.559994850,0.000000000,0000
0.558996694,0.000000000,0000
0.560026012,0.000000000,0000
0.559988099,0.000000000,0000
0.558996551,0.000000000,0000
0.558952242,0.000000000,0000
0.558995554,0.000000000,0000
0.558996613,0.000000000,0000
0.558995601,0.000000000,0000
0.559995535,0.000000000,0000
0.559024519,0.000000000,0000
0.559980427,0.000000000,0000
0.559005434,0.000000000,0000
0.558961679,0.000000000,0000
0.559000699,0.000000000,0000
0.559016690,0.000000000,0000
0.559996742,0.000000000,0000
0.558997434,0.000000000,0000
0.559960789,0.000000000,0000
0.559029012,0.000000000,0000
0.558964625,0.000000000,0000
0.559029870,0.000000000,0000
0.559958234,0.000000000,0000
0.559022782,0.000000000,0000
0.558989307,0.000000000,0000
0.559990100,0.000000000,0000
0.558961263,0.000000000,0000
0.559994901,0.000000000,0000
0.558995554,0.000000000,0000
0.558997122,0.000000000,0000
0.558998878,0.000000000,0000
0.558991401,0.000000000,0000
0.558997602,0.000000000,0000
