duration,duration_extra,return_code
0.091920639,0.000000000,0000
0.091022946,0.000000000,0000
0.090996216,0.000000000,0000
0.090992259,0.000000000,0000
0.090958454,0.000000000,0000
0.091021235,0.000000000,0000
0.090991326,0.000000000,0000
0.090991703,0.000000000,0000
0.090986603,0.000000000,0000
0.090990681,0.000000000,0000
0.090994553,0.000000000,0000
0.090998120,0.000000000,0000
0.090988809,0.000000000,0000
0.090993942,0.000000000,0000
0.090986460,0.000000000,0000
0.090989532,0.000000000,0000
0.090990323,0.000000000,0000
0.090959542,0.000000000,0000
0.091024672,0.000000000,0000
0.090997614,0.000000000,0000
0.090988429,0.000000000,0000
0.090961200,0.000000000,0000
0.091021811,0.000000000,0000
0.090996249,0.000000000,0000
0.090999838,0.000000000,0000
0.090986078,0.000000000,0000
0.090998222,0.000000000,0000
0.090987058,0.000000000,0000
0.090994590,0.000000000,0000
0.091007582,0.000000000,0000
0.090980434,0.000000000,0000
0.091003784,0.000000000,0000
0.091001466,0.000000000,0000
0.090985523,0.000000000,0000
0.090980691,0.000000000,0000
0.090996525,0.000000000,0000
0.090976559,0.000000000,0000
0.090993138,0.000000000,0000
0.091026221,0.000000000,0000
0.090960420,0.000000000,0000
0.090994417,0.000000000,0000
0.091024496,0.000000000,0000
0.090992373,0.000000000,0000
0.090987567,0.000000000,0000
0.090997090,0.000000000,0000
0.090989693,0.000000000,0000
0.090989466,0.000000000,0000
0.090990313,0.000000000,0000
0.090984192,0.000000000,0000
0.091001528,0.000000000,0000
0.090950983,0.000000000,0000
0.091031045,0.000000000,0000
0.090985265,0.000000000,0000
0.090988633,0.000000000,0000
0.090994490,0.000000000,0000
0.090956073,0.000000000,0000
0.091026962,0.000000000,0000
0.090992638,0.000000000,0000
0.090961710,0.000000000,0000
0.091017701,0.000000000,0000
0.091004394,0.000000000,0000
0.090993630,0.000000000,0000
0.090997913,0.000000000,0000
0.090988933,0.000000000,0000
0.090991970,0.000000000,0000
0.090993928,0.000000000,0000
0.090989783,0.000000000,0000
0.090966997,0.000000000,0000
0.091022558,0.000000000,0000
0.090999663,0.000000000,0000
0.090988016,0.000000000,0000
0.090991569,0.000000000,0000
0.090988389,0.000000000,0000
0.090961324,0.000000000,0000
0.091025669,0.000000000,0000
0.090981141,0.000000000,0000
0.091008462,0.000000000,0000
0.090956689,0.000000000,0000
0.091023642,0.000000000,0000
0.091000981,0.000000000,0000
0.090975906,0.000000000,0000
0.091005046,0.000000000,0000
0.090996160,0.000000000,0000
0.090983646,0.000000000,0000
0.090963040,0.000000000,0000
0.091029847,0.000000000,0000
0.090984872,0.000000000,0000
0.090990300,0.000000000,0000
0.090987800,0.000000000,0000
0.090962036,0.000000000,0000
0.091021554,0.000000000,0000
0.090997770,0.000000000,0000
0.090990710,0.000000000,0000
0.091000066,0.000000000,0000
0.090981017,0.000000000,0000
0.090974805,0.000000000,0000
0.091023162,0.000000000,0000
0.090989413,0.000000000,0000
0.090991650,0.000000000,0000
0.090987738,0.000000000,0000
0.090995706,0.000000000,0000
0.090995134,0.000000000,0000
0.090962084,0.000000000,0000
0.091024654,0.000000000,0000
0.090991079,0.000000000,0000
0.090959843,0.000000000,0000
0.090995383,0.000000000,0000
0.091023857,0.000000000,0000
0.090996136,0.000000000,0000
0.090968509,0.000000000,0000
0.091022668,0.000000000,0000
0.090994547,0.000000000,0000
0.090999378,0.000000000,0000
0.090988513,0.000000000,0000
0.090992026,0.000000000,0000
0.090960696,0.000000000,0000
0.091035501,0.000000000,0000
0.090954600,0.000000000,0000
0.090995310,0.000000000,0000
0.090995452,0.000000000,0000
0.091028560,0.000000000,0000
0.090989876,0.000000000,0000
0.091001270,0.000000000,0000
0.090992849,0.000000000,0000
0.090974541,0.000000000,0000
