id,x,y,private,duration
19,6c3913902725ce2d9e3da16a3212fdfb134c255c46fc0f03bc90f66a53e2914f,69b850dbda40c5b923a037c3b9d240b2ab17236b8e85ef994c7f2649e1d3bed4,b877b92c05d3401d33040919bec9e9ef7b3f2e8dbbb8bc30649f2f836601b8e2,0.070593125
20,68f38b60a5329fc6083bc87360f7f4cb3d860516d8f029ea67214b5c37f1d928,f7b61e506ffeab5bb69047b5f4779f1f21ff99629ab7a8240644487ea1022def,2a91230955ebf63fdf10ec5841e4afff9828023d5b8353c4f31ca76de4d18b11,0.069609808
21,c62d98372947d4b8c339b34122e0dfe0aa249d9c0989eb5d9dcfc060ee48545e,7d11004d1d87179838bc63d7c539a1242853d66fd5b87915c6cde31b2b63e281,59d543c472372095a5885f270c9706c77c508216be86ce348f9e74bfdaf803b9,0.069628181
22,e2e888b0d6287a3b007c9fc0fa09cbec9f95e89f9fc025c08cf66852e7ea3662,7a69aa936d5f2cb1a8142b5b6d559ad1daff972c2c7a7b76774ebac2564650d2,830a37667ec423e1286b0b5b858bce22357bf9f701ea7f6176d42ea8a8bf760e,0.070600021
23,1bec847c5de71f91b33ffacf3e310162d8916c561b6518b58a706610d28408ef,84fd7ec5b09064532a1eea40eda8bacb3ac6d5257ad2c5ba781987c72554f9fc,b08d4e6291ed7d6aebdd74174b2ee368a43d3bff7dc56961fd19c3177cecf8ca,0.070602981
24,78dda6528284df38a49eb2c0291660abccd0263d51ba4db47401ebcd81f9b85a,1cee3b36b3e64cd5d6687616d67c22aea739828d1a4c575d0ffbf3982bd6fedd,45a621a9a463d786e121bc9babb964ffde8985a875b04dc9e3e710edaf36b829,0.069631405
25,72517edade330003fd5037766cf47697db522592962fb40ecf3419b3a87b680a,45c9c7c20dd8a044b3c3603147bd938c11b4b2244d14049c1bd02419f4e44a49,fba6f8f75942e64710feeebf3e5e8733e63697d50e42e0ed96397d5dfe1c4044,0.070590260
26,1fae1f77aa0d032d4f41bdb930b01a2881a8a6b44a387ba63554607e49eef0b5,af398c0c11fb4a77b9547813005c698ffc03a074ffbcb52c98bf219170946780,a019effde89acc6b91e88697ca2d22b9d0012931e96ee0d4222f57c3c175914a,0.069598201
27,e223e9be9b1bf9cee3e204d59ecf8d19d6f346d2d48eee0412d7528c8f9cf5f4,6d2d48839354b460710fcc8b9d1d927069f60c407f2a8602b2ceed87998a3b81,f3e68e53a5d38c7e57b31c251b413ed511097560a2ab99027207af954add5438,0.069636865
28,c63ba293ebad304e2e5f1867070dfb99e117ab297a5bf1a542361c6701aa6a5b,401beb717575ab60aa43a2017c207fe30b09e12ce5f69327b87efb4b4ddfff19,5bad108570de097d40f3c73f4bd75b00695439de38354b448959af1b73e0f63c,0.069632343
29,4f1d8506d33d0dab8215069441ca317109686507a1f60db539395a478855ceec,67dabf376c11524d2e69320ab220fbba8e705864ee6acee2067eb46ff94f7c84,c0082a596cf500983f5a85ac33418ab93c3816f7b38b06c459b9b3971cd69839,0.070622559
30,e9011bc4b5b19b405e7152b9aae14af91066b3cf54dfde452c6d885661af5aaa,15655ce1a0b2aed63b01b146911e6c0927a3d9c4788d8549002e9152fef2c979,e432a16b76aa3b97609179127d5726e66fe0268a6b4e6b66ed5d3364a391d2bb,0.069635371
31,5010310c81d87d8a54ad7fb5c5b48d53670fdcf2d38d9dda3143e03311cbe85a,f8c91d4b4b8127936655efeaf90e9e9a2bf8c9a587a79cf8408ea1fd73cc1e73,1a3a5c680566635acb887d72035413d5f7bf768d9b27933fc5527fc5f5ba05e6,0.069604395
32,f7dc844fcbf9a95b86e42c450d0db52aa5d9ac5b303cf88e00593e0fe48b92e6,fa2a32fff0a034e6b8cea6ff2256b55a0efe9864b365e9da4fd5c4b78a477ad0,66e26c91d50ac120a72b054b7baac4b9f667928670a0e5e8f16cb4076ef4a5e3,0.069602936
33,073d3abd0641dd272f257a80d3f1ae81acf405ca118243e117be28f7168c1302,a42aa6ebcb63e1190e00ec4e7ce5d3ba2d6caf7d2e96ea7c81bd28219a4fb996,ec5e96cdb21f803e231fc8bc397a9641946075c2d083d31fb746979ef982391e,0.069571688
34,110409bcc2a4ef2a379b90972dfae6012fc3bc5d5b33bc4a454e855fe5c657de,c7a910e7d5c3689d62102d54af1240fee67c495d862045881ec669cf33b1a2e5,6303b90c8ef46939acc46b24ba9a5848982c671c12dec54240b47b67b7f7a2c2,0.069633514
35,e9ff1121c2429a02e855eb152bcdae1d3e06dd0910fd49608f32592a38076788,4092042453cd44669ece2d20d998d7dad46edda30a16ef9190b3be58654885a2,440f853d7b264d09406f1d3f328549c3cc1ee07c3d42d25c684b81f916b49971,0.070596694
36,08e8ef3c5808affa5a9af3facc4eea3cca5a03104a9c942e1f7b29f2b4d165bf,ac76629502223ce6e6f8cc80898bf2d765587f39f41d217943d0255067e4bd77,2ffc874cac4831cd5a77b2f394c994da80d3353e3cc742a882fab6158c5112f7,0.069601652
37,465cd14482a3f4fbb37625e067d9906451c8d7dab29f8244016c6e33bc010476,c20eea21fbb6a84dff678fd2743f6c4afd827ae4b1e2e08854c14548a31de520,397d5a47f93ec4cdaac700253d73a017b19ff96a26db1621ef76ec8f6454e69c,0.069634376
38,da64cbc25fccc71eb1bb284b3f843750d113e4223e6c0910f0d40700c517735e,050e08b66efbd61c727a6b987497b59528380b352229c6396a24f5b637bd828f,b69ba9d2b940e5846724369e9df0961b0bb78002185f180431790361a71bdd1e,0.069599546
39,b99f9d4de84b2a35dc7f2b9360b5ee97a67165160c233594d27c84789aae9469,dd13bb43ea2b06aba23338f14ba91adb9e3e03973e9f881e18da2736444e836c,4229de8721da143230ccaf975852db2b3efdeac2151f3128e24b7a2126937f90,0.069602718
40,c61d0ef54d8dff25a14bcfa679fd84149eeacba30ab028d978f0e68c9b1e9bb6,c4e39ddd33044ca6c76f534f3e90ca90a338600fc98a531303d8096178bf9f43,43c8fae662d27d4310b4e00d0ae5bc9255d41dd71680406743ca3f147c62fe38,0.069605864
41,f6504ab9f5a2d744dc26237ccfc8444fdb4dffd65d14ec2da7717580672b3b46,39c56214d9800dc6ebd82bf280064ac5c1bb37096dba5f4e92f613220861310f,415bcaa45ce30efab3d0316f3ae3cfc82330eb230a91bd3fbe3187924974c716,0.069606456
42,97cacd50b1dec59e74087a624194360863a082f5aabf79a05485c115aa744ad3,f9e5438e6464493b892ff44fefbd73f51719b3f84db36516d4bfbf089abfd616,cfb5157f923562eaea0673cf438b4bb3418284fcc148dffb034950d07da11d31,0.070603908
43,928b9ffafce918e673802cb0ca81614f05df8cb706480a642f6e8d9c9205dd47,fb83f92ddd117b75ecfb74424a9f42e15cb4a555820de531e04616c5c037fe42,edc9a911455f1ec6459179ff386809bf3d777c3aac764f65a1e6a8cc17441940,0.069598197
44,06d74fc1441455c70191a38ea2ccc7678e1f8334dbaaaa1d05c186293874a835,9710fb67e9142a46a82afc3ec924594429e254ff28432b377bb496b39b97bedd,f5a688715b5f068760ace738e837717973ef14c09335cbfa2d6175da423cb6a0,0.069630976
45,4471821c227ba5729eef15699c16a32eaf0318fa5afe1226f38ff3a91cec84fd,528910d15c065db6235511410769bcd873e7f02a25d0138fee4f99cfa7cb9a87,94a0cfa84ae045c2a9ac8248328114758840361dadf192a47395b8db20b75ca8,0.070604877
46,33124df48793e84b2544702e94f3e80e293b99837fe50f2dc96f038eb7eda6e7,75a859f62c3f65ceca42a83c515dee4ad8e28c65ae0363da705134fe735e12b5,c8a30cc505b99d2411f2798de381a7e5fd8d3c7b2af832477e98a31d3298fe86,0.070601852
47,6d80965afbdbad3dda3dbf8b74707a4befde38dd568f78a876bbc11237c031de,cd0618d46ebc27bff8b7c27449bbe3b12ab0ddee27ff8694bff6f95af9fd46b6,1b8e86ac98152405ab899e992a78ab5c2f3f32ae6eda3f03bd286dfaae7bdc2e,0.069601555
48,a8e8bf80b00ba4bc66a7a199b312e335442e6baf81be5e8a07d898ebe370acf2,afc0c4b5c4222be3a030d6ac4bb381b69343bfd21cabcda67508cd22559b9d0f,2e096c799fa9c419f25c4c1b436b0b89cecf0117ffa131010cc27e06ee9c42af,0.069638476
49,3e41bebe3352df377cd4e855907d4458bc8ddc8798aac5e7e3db46d393142f92,84d2663ae9dc85da78dcae9947e9af800b66a8054c1b97b690365162f35d4d27,c36ce063838e56f89540914dd95d5746c1a00ba37ac397649aa9a7bb1412286d,0.070590596
50,7a052b3f7264608f0f65598f51cfa3df0d7a05881d95dec43c082cfdb2552eb7,953492dfcedafc6ef93942ba9cf3ebde6b8f1fbac091c1142984b7082294df22,ea91bc34e973f5afb09441fd8cb2f51be3c27e6188da133b5599c19e0e320a95,0.072590034
51,532806c167824b9c21ea425c8e0d875ab10eb090b83863565755baa33b677b53,d9221d896bf1f75b9e69bbbbd41ca0c9f1e9931fc6e1e32a4d9904f9a0f521a4,d036c9f0d610d7a0f5d0ba23d7d8f6734a41dafc76bcb57bee3ee8901934dc87,0.070016352
52,1a711147a7ee22c28a22b9216617abc27784f5d0a2e8325a1c44d36032acc41d,c6286501a677dd1cbe3b4c0ca6fb653fef6f9bb37e9aa23c85f9a50cda18c521,46ce98c6acc92a648dd0deb4f4fd44544be06ce8a7e957b7a862014427bd88bf,0.069582571
53,ee14e3098e63e257793d6c129bdbaf427fab41a5de43e0e344b53c6941252f97,647a63d47d9d2cc0af31111fde3d258b3739b782898d5ac84e4256799c5e0207,91ba28e1a68faf7ed6e179d51b9708ce961f4442db85812c98c8a2da8062caac,0.070600034
54,b3c702c54cf597306a0d3afdb905ab6a6c1c5ca3b68bad17dc55999c518cc30a,1ed39f57d7afd3972f368b490cc6c57f919b514077e848c5799f98fffe0f51f0,d837b7fc92aa6186bd2ad8224e76ab3e4205bbe38e0299d00ea81a4291cb0d7a,0.070600037
55,871b0dd8c7b9f1d7c6ad2dde7fb768fdde4091d24814d6fed774fa1bd5a0c115,efd81d45dad20fadc1307c60adcb3be195dd569983b67a25a8a0a6266310ba8b,de90363fd14cdf4a6bb5b3319fcf43b2541b5ce2075775203546f31873cbaae2,0.070570280
56,f7c129929380863b4e76b31c92e50e41e4068def7466c747a4c8f6771c4d0332,8e884191a8250d2dae482c971780d89d102e792e36d08bd5648ae2823bc1d8bd,0407a88717d8801ea41466d6ca11d49435475bb4ce523f30808f1f6a62258cec,0.069608429
57,68f6f5d9f15d83f28695c01727d63a62cd3adc86817ae7850964c0b9ff737887,aeac514cda657107f0c9b30112347b09662b8e26d13b2237da5554ee43e120b3,f88ed3c6462684730d848899057665b1cfe8f1641e5a15af72fc547bbc6f0c39,0.070627595
58,85082663d872e5852fe28fa793207a8e36a811764adbc000535c73bb27c07fd7,75953b647ef8ae983adacc23aeb7c8d9d2834f6c2cbc1388f88b1ebea7a63e61,ffb9b5c8dec3d04bdb7803439900e50016f7ce6a5a2bf54855b278c934c28c28,0.070603357
59,7f25b293fe0eeb41fb3df990552e318a069d2bdc68d43d6dc28adc9c3f1254cd,0330e17dc89f0fc2bcbc211e59431a0f322baa0ff30de61e3d62ce9e66c4ebe3,22016cdd4ac7bd272b70c1c849b8b4eb2259273eb9531cd171a1cfbae292162f,0.069571567
60,c523045886c55421bc2123f2d3eb1438cf0e0f8f2a0863f2551aed9087ae05d3,bdb43d14169c727ac32a98f6846b950992f3550fc00cf42461602f27cd70c244,9376551a5d3929aeb65b2e1d4cdaeaf2334654ca248d09d2c7a1be8508588b77,0.069602865
61,801e86fd22de3d6fc6e1e60e0ddfea2a2faad868ca926a7cb5e77a5dc2dcd42a,559211014bf049828f4f9fda1bb32a021e02f5a0e441b096d4578249fc4c3dac,17972830a9c9f4c66f733fd417ebabd8ec10ed67efa1a1aa1d89de73472bde2c,0.069601920
62,cb51dbdb7231d0e79ec58f3178ed848e06f118f29ff341733b787db786ee5417,d8913778fda098c25b0b9c32976a9daed0792add3961fa31896db61418e7c641,f6281c35463320368ecf96dfb8b4e8533777a041cd539a2d9b5f1be9bf52a4e6,0.069610783
63,f76be17a424e4219be5a83627de0816db80f3b8aeed4ce8ab49d11a5bef1f7fc,5a3055092e79b3f6d0b0880c856b31a1a16f5de0d8d1563d07479d54d9299967,da36e180713ec1f48357a8f10a990a9f06e838d30de404474742ceda487b214f,0.070601928
64,d5b3da494457d2b7bbf1282d12ce473f8fe421551090c6db0f3d279680eb8a46,6fdc4c3a4344b38bc9c1190546a481f5e36db0039c45f96b10856f1e8730a5f5,2857a8e6e78d2c4181f0788c6c9a8314e67a9a886cf2964156826ece6d126300,0.069648195
65,8e1153f01370eb0c413e58650833b30e1a54d93238b7c67030351689c581070c,4a7f1e1e4b43307b3a3c48b42a51021eceb08fde01f27ac1de400c8f27d2c3cf,e90c7efc5cf12e9e822b994579fb8b32e023870ead473823bd520d3e484b32e9,0.070637077
66,6601a1a0a83319d856587c5ac364139ea01349e7ab2c4fd448be4b8d0a19743a,3c3ee2c6c2b328b90ae3d3cfdc090de4ae94dd8b5fe205422513d4ede54b9558,986a455343da5095a3ec90505c7626bee2026b8907a1175865bea1a9a10ab493,0.070597664
67,10d280463a47be7074cc415cfbd2a6c2535214f69e7cecc7902de96c42301348,f39664cd9a3d0b981d15605348caedbf122b3c98288e3a7956e0714884ef692b,646c3a07b82bc7e8b54718961ee9dfe280fa5b788f8b479e27edbea57fd121ef,0.070603472
68,b2fafcdb6452f012b3e5239fa58123c56a87d06e5f04e11f354d4b4c41c9892e,a532860101af241ac6125d0232ea84ef47bd7776cf95a10d22af01fd36a81fcc,d8a2aeefa4c6a3fafe3298c41c2709eecb2624b8fb9e7d409e7de3a6f4221392,0.070601942
69,5da8a60f814e407be6c10ab07343809abfd54440b4e5bf44fe5e395b4373a401,688f88918ce1f7003abbfb20d964f8657f02e62e434fcad0cdae98481a97717e,d0568c0cf2a56ef5e41aa96343bc0fbf890885bfe07d3473d77096c22835b5f4,0.070598336
70,d5412c862a76f84b5a44e5305d6933fd1fefd102bd2b27a357bd05582e452de4,f1ffaa50749daaff49a91f09136dda0d4e04d7dd14646fb8c31e9222f2279bbf,bb621aa05ad596a1c32208f2eadd6ebd8e5235015c78330988b0805d7cde5fc1,0.070605394
71,15096644e033368e021b7ce2a4384bf3f7f7d8acb91b69b11aed91c0949f7724,87459d51b72f7db872d0d926d9fb2e66c608af89adc6935b4055be1cc6e0812b,440ea4fa35d0b24ed3033d50aaac9cdcee3dca02d0315172bc213268c549db8b,0.069604611
72,b08e97a3278c8e6f7eee82d7b85a26e12f23faadc467532d500c91ae3e8ab10e,eae18088fdf09d07efd3e51175447f5db132f2d3656a7bd33419a7396fcbe5b8,3d7539a94e1f1d5fa11d1e0cffd58754f4371a01c870845249668aa8ad601f80,0.069600159
73,38230778c2549790462a1cb6ce069a4ad2de423b675a03cbdedc7e08e4fec358,b99fce0e6ee24f6ca570c0e5082006b5947213931e0365f92d1116253eac964a,56456da13a5b53ae60d639ff23ab87137dd685219c5add49bf69304d3ab97e32,0.069631363
74,7563e8278b3bc753524c7b4cef00b4520fce447d96faa1acaeecea235045b9ee,334834ff6e312eba3faf8c10cde7f41292008a666e64a3ae9fb4a63c0045e857,9f1cf6c633173e508c33ee24ab7cfd0a9a6b671761fbc201c4187839394dd5d6,0.070608794
75,9a9537288828a7aa90440964a7989854f60066344797c0abd3fd34a74bf33083,168eba5d199389c7756fe644c5f766029cb2ff85698219118aea61f1934a5690,357acb064aa70811b053ffb3463648da3283fd3098f32ca8bdd7fb22856b67fd,0.069609614
76,08599da552286bf5d0d902191fa000cffc7d86a3b203ae091b479e805ecd37e2,d5dd353f54c0a9bd3543a80bd8adeaa31afb210738899fd96a904f241ff505ba,87a2825253e6230ac396f4799863cc458c912d39d8663ce01c264f7e14e7fab0,0.069638228
77,7a713bed2cdd63ce5ff223730d032058a0edf0a8b5ea6da392b7710a74a37561,6d8d6ba2bece53fc6d03bb40026cd44e2d89ef6874622d555e855f82014fdfca,e77eebfd82d45f8f2bd8eaeab6565c86435a9ebb5e9a01b8d78e221a59fe59b5,0.069601110
78,9b923dcee06ead11685dae953d58a2ef8d571cfa9c94da8fe3c935d7f5b89158,c2e40d72f600802a1b45ee58a8e25bf55c79f719b36d373a59dbeee44a25c40a,a091a79031cdc43639d57eae3fe8afd8bf103be8ea79ab377321ad9e58a347e6,0.069632381
79,b36aa04f88260265596300eb7c02aa73625a260223b244b3da41dc43bd964a7c,76d53d0c9589aed1068e78489fd296112ebcf44df13b3228d98008bf32b1555d,db34a849e97bffca29151fb23e78b3e7ae239087a93eb4b51af860a30a1b7101,0.070595629
80,ea7a1f1c7326c5b8d430a6e6f3c5496f855b85da67d541a6e6852b049983c746,1858ed0edfde4b37ee1bbba7e4bd5d4a8f61f38ca2d6a490f1733dc74b371cff,5de2e8eee50a610b0dd415c479862ab3dc5306fefafc9918f1ffc67cc57a33f6,0.069602110
81,eb985237458d138adba6c8ef5491b372ed5c613e22b8deeb569b338bd84d40d8,1118012d8302d10463c89ca3a1149be59b4152d9b36d75a346f595ea3f3ae6bb,d15612b4996e1f87a16e43154b624ff918c1e3a90d348155b65a592cb8f20c55,0.070598966
82,0bbdbdb0d624d5acd6d78479b7a4fec70db8221665a284289d122b00a6fa788e,b33e290b9834f975c93b9c1cd8a97818e747a05ee6494ad135257fec8ddab471,12e3544a41b5929e6a92e5e3234331d9dccf164018466be4b51376eea82023f8,0.069601253
83,4f836cf0b1a18b356768dee9d7e499dd7aa454756cd035035c963862e34b79a8,80cbfa4e96f55fbe9242f449dcce8073cc4581c9f66cd1102387300576488f01,ffde25ca2e149e3819d2f0e7eae794eb74ea98c678e1cec74764b1407e8ab8d5,0.070570481
84,b8737f581677a314f31168031453ffac9757e1c61b8217e21c88ef91a16bd2b6,c89f3e9cd80e8c03a0422b5cab80da6af8192226cab5c216ea30478058bfba7d,7223ba6fd7de42b7bac673b896ad02681582bab7d32b9134c0f32b171e762f1b,0.069641588
85,97bb2424a7538a0233b35982abcc9a6f345ee2a209393f221ef1c7cd698cf442,d1f71f7fc234d8ce4960756275c1f37231c5ec742fd86481f1295451257eb061,06f82dce8cceb1ba1f90584d4b7bafdddd14d69f294411b00b26ee204b484cb2,0.069593416
86,583217f8ab0756aedb9c657e192a31e4f2da5ed8bf68842cdaad65cbd0260acd,c48dbc54396c9d2980b1f93e09f9519c52c8d7865e082774577860df23bccf93,b31f940b52415ae9c90277c649f05bb02300f7ad459131ad2dc0c9e4ed644bca,0.069569765
87,c862aac2aca6d25ce99e36d1bdb9a6fbd0a16353cd751eca07716d89ca3bf55d,ab7be3d10c1305b3b4c2d6831809d6036defcbaaca70ae95752c4857da8a1436,d978358bd8ff8c7fb0e96183c190f02f23d32dea84b1d1eb1f1e6654e5db0c12,0.069601633
88,913d8b5851e508f5e1b864f8830e0710aed1ab8dc92c0e71794967037ac9655a,a6834bafd124fbb06c020443ec1ac56db18b133de6f2d43fcf2878e7f9fe504c,1623d61cc3a18500f90fd222b4fb242ac7ca0e8c712d306b3f2307258aa1ba24,0.069597774
89,c93fffd141dc2a5b8c658dbd48d1d729d2b68f885cecfe3f1705c1a4ef10a4f3,4e4d903f6094fbb7d72146fb3109b9fec689396fb5811f979ebba2a280bab735,82d5aad5fce54f1c5ee52ea34d74e27f78f5dcd3ade0a5f6a59ec9d7da30b6c6,0.069633637
90,41c99056980f7495c2828bd0716778cac81cd2613d5386a48e42f45b6a24a3ad,2a81bc2d4fbe0f3d14f8c440d48f19588631ef829a1278cf15c8b8cb027bbd76,fef9d56a0c9923705b97fb9c6ccacc34f0feb68e7ef7e0b894e66f643076cd6e,0.070631829
91,a7d040b715755a02b069a257424490168a02b3e40eae9cae251bfa6261b8401c,7abdf31837f1208bd534a34d5e779a0c8c02689d9a0d3855eff540c4333ccc55,d8556f895ddba15b9c13203a1b30ac94cff108092d10b26e157ea8474a27fcda,0.070610810
92,93ce72792ab4004cacd5661084a9d56a815a3fc54b6cf97df8055bc9fbac57d9,b79bbc0b374985e84836fa7d5f1d2c02a7b933c136ea85fca738f833ccb1acf3,212612d7a4d3a4e401985ef2eda5af55add9ab399c65fecb72db247d0f54f2be,0.069590765
93,d242a2edd073f0b37a4b7a9eb72e2314d546d06fe2bc4b31c4839bb82cfe4d35,b37b026566312d5bae8b098f3e43154b31855ee7723f84edb4ecaeb79800f190,888ed96f711f10afd0d1eea573980b82d9a96b8457dc68b8018efc4eba4eb22d,0.070571760
94,82eeeff506b5cef63a2b0c95d139c45a198ed1891d664c4db226a253bb3db2b9,36032386ecbe29339b4d9c48641c04543d4ea6141fa54eb01a8407ad6ed88e83,0c668561c6213f88454d839da5154d08230aa524a3b0bc21fb80b211fb5c9a37,0.069600539
95,488b0051b05f9bed5f76468e7484517cca37decfd895754e7b05aaf0bf0a5248,e1d42b4c17d2331b140aae9000753fbb2edf84744a36fd721fdb61696222f0f2,38feb227924d1764a5e915a71056014574939cb4866c996798cbeffb05e6442b,0.069598148
96,098abd0d58c61b3d960b031794e20f2d2b7bb1bbc389826906bafef56def0f95,6526fe92c17f795e0b7fdef25b682159934ba74dc28df92831e3ee406ab1b183,f276afdfdec1560510b540419522c2d05247927913135295d557a6b1570d450b,0.070569406
97,8ed4b236614cd6077ec1eced2379351d1981aa02b3aea7c2b371a1611e26d305,f35ee050d692710d22425f28864d94e9b549fea363ad8c96726fef546c63649f,1ae834679978ab86b2fe3bcd05d71a2adaa2ccb2eca121aaf287f1f4c75f5de3,0.069568130
98,80d23e54769e143a468f1404b9c3c50f25b4fc10b3b6f75d3d3c932e345ca250,e0966849be6b77351d2cd10b3d887e1386fee64d44fd1dc12cceb292e6d4fd6c,3dc2809328d1862755c95bb840061a546232c2961e9466e84a31300917ff57a8,0.069563928
99,8c22b54e764d2cb9abd574517b532fcf616d72110be62469816fdf9f94414dd9,3dcfc4432b9d82889a9e90ae245732fb7702a0a96e452db82d042513de9ee3d3,54cbb61eccb088856e2d15d7987a9e9d6f126145da0ee6ed8a8374d310711fe1,0.069601161
100,d45be436689ee6f4db48601ac770526b934314dc329588f2c59b15dc69699e7e,55394c31fa320cc158e2b285e0b8fc0dd8fc95b6c9adeb072c8ff9075957f621,e53e20f0aa049e03e747c879806ffe8fdd97d832c834dde30e23de05fdabe1b6,0.069631099
101,ba245996df1b962ab90626ba8c4514dbb177a0ac159bb9c619e74e60d1b2e8e1,12f621ddf72e22bd4f679faadaeb98b0c28929f3bd2de84e09d2ffcbd1cc5f8b,d2a77264cb5fd62d8ab44bf64509fefa60c779f66cbd48b64afeb3b072ccc2db,0.069605608
