duration,duration_extra,return_code
0.070080597,0.000000000,0000
0.069630189,0.000000000,0000
0.069601926,0.000000000,0000
0.070604221,0.000000000,0000
0.069622191,0.000000000,0000
0.070632498,0.000000000,0000
0.070601027,0.000000000,0000
0.069605152,0.000000000,0000
0.070598244,0.000000000,0000
0.069623238,0.000000000,0000
0.070607318,0.000000000,0000
0.069602946,0.000000000,0000
0.069629422,0.000000000,0000
0.069581485,0.000000000,0000
0.070614149,0.000000000,0000
0.069601101,0.000000000,0000
0.070631433,0.000000000,0000
0.069599801,0.000000000,0000
0.070596155,0.000000000,0000
0.070593125,0.000000000,0000
0.069609808,0.000000000,0000
0.069628181,0.000000000,0000
0.070600021,0.000000000,0000
0.070602981,0.000000000,0000
0.069631405,0.000000000,0000
0.070590260,0.000000000,0000
0.069598201,0.000000000,0000
0.069636865,0.000000000,0000
0.069632343,0.000000000,0000
0.070622559,0.000000000,0000
0.069635371,0.000000000,0000
0.069604395,0.000000000,0000
0.069602936,0.000000000,0000
0.069571688,0.000000000,0000
0.069633514,0.000000000,0000
0.070596694,0.000000000,0000
0.069601652,0.000000000,0000
0.069634376,0.000000000,0000
0.069599546,0.000000000,0000
0.069602718,0.000000000,0000
0.069605864,0.000000000,0000
0.069606456,0.000000000,0000
0.070603908,0.000000000,0000
0.069598197,0.000000000,0000
0.069630976,0.000000000,0000
0.070604877,0.000000000,0000
0.070601852,0.000000000,0000
0.069601555,0.000000000,0000
0.069638476,0.000000000,0000
0.070590596,0.000000000,0000
0.072590034,0.000000000,0000
0.070016352,0.000000000,0000
0.069582571,0.000000000,0000
0.070600034,0.000000000,0000
0.070600037,0.000000000,0000
0.070570280,0.000000000,0000
0.069608429,0.000000000,0000
0.070627595,0.000000000,0000
0.070603357,0.000000000,0000
0.069571567,0.000000000,0000
0.069602865,0.000000000,0000
0.069601920,0.000000000,0000
0.069610783,0.000000000,0000
0.070601928,0.000000000,0000
0.069648195,0.000000000,0000
0.070637077,0.000000000,0000
0.070597664,0.000000000,0000
0.070603472,0.000000000,0000
0.070601942,0.000000000,0000
0.070598336,0.000000000,0000
0.070605394,0.000000000,0000
0.069604611,0.000000000,0000
0.069600159,0.000000000,0000
0.069631363,0.000000000,0000
0.070608794,0.000000000,0000
0.069609614,0.000000000,0000
0.069638228,0.000000000,0000
0.069601110,0.000000000,0000
0.069632381,0.000000000,0000
0.070595629,0.000000000,0000
0.069602110,0.000000000,0000
0.070598966,0.000000000,0000
0.069601253,0.000000000,0000
0.070570481,0.000000000,0000
0.069641588,0.000000000,0000
0.069593416,0.000000000,0000
0.069569765,0.000000000,0000
0.069601633,0.000000000,0000
0.069597774,0.000000000,0000
0.069633637,0.000000000,0000
0.070631829,0.000000000,0000
0.070610810,0.000000000,0000
0.069590765,0.000000000,0000
0.070571760,0.000000000,0000
0.069600539,0.000000000,0000
0.069598148,0.000000000,0000
0.070569406,0.000000000,0000
0.069568130,0.000000000,0000
0.069563928,0.000000000,0000
0.069601161,0.000000000,0000
0.069631099,0.000000000,0000
0.069605608,0.000000000,0000
0.069597291,0.000000000,0000
0.069589310,0.000000000,0000
0.070576858,0.000000000,0000
0.069573033,0.000000000,0000
0.070580874,0.000000000,0000
0.070602642,0.000000000,0000
0.070603335,0.000000000,0000
0.069603374,0.000000000,0000
0.069629137,0.000000000,0000
0.069638038,0.000000000,0000
0.069570826,0.000000000,0000
0.069605904,0.000000000,0000
0.069604764,0.000000000,0000
0.069640138,0.000000000,0000
0.069599047,0.000000000,0000
0.069622507,0.000000000,0000
0.069606537,0.000000000,0000
0.069606161,0.000000000,0000
0.069581290,0.000000000,0000
0.069601244,0.000000000,0000
0.070601955,0.000000000,0000
0.069569436,0.000000000,0000
0.069615695,0.000000000,0000
0.070011672,0.000000000,0000
0.070629760,0.000000000,0000
0.069630486,0.000000000,0000
0.069604612,0.000000000,0000
0.069604188,0.000000000,0000
0.069601245,0.000000000,0000
0.069603368,0.000000000,0000
0.070636346,0.000000000,0000
0.070589355,0.000000000,0000
0.070572728,0.000000000,0000
0.069610582,0.000000000,0000
0.069594906,0.000000000,0000
0.069571320,0.000000000,0000
0.069614881,0.000000000,0000
0.070571095,0.000000000,0000
0.069603285,0.000000000,0000
0.069623460,0.000000000,0000
0.069603942,0.000000000,0000
0.070611181,0.000000000,0000
0.070600001,0.000000000,0000
0.070638904,0.000000000,0000
0.069622107,0.000000000,0000
0.069600738,0.000000000,0000
0.070601355,0.000000000,0000
0.069600877,0.000000000,0000
0.069601349,0.000000000,0000
0.069629809,0.000000000,0000
0.070598963,0.000000000,0000
0.069606462,0.000000000,0000
0.069613076,0.000000000,0000
0.069601472,0.000000000,0000
0.070607792,0.000000000,0000
0.069605147,0.000000000,0000
0.070603313,0.000000000,0000
0.070631229,0.000000000,0000
0.069601961,0.000000000,0000
0.069599797,0.000000000,0000
0.069633303,0.000000000,0000
0.069602286,0.000000000,0000
0.069603835,0.000000000,0000
0.069563390,0.000000000,0000
0.070570253,0.000000000,0000
0.069582246,0.000000000,0000
0.069601630,0.000000000,0000
0.070587702,0.000000000,0000
0.069631125,0.000000000,0000
0.070599800,0.000000000,0000
0.070634897,0.000000000,0000
0.069600925,0.000000000,0000
0.069591085,0.000000000,0000
0.069571106,0.000000000,0000
0.070593200,0.000000000,0000
0.069606433,0.000000000,0000
0.070603297,0.000000000,0000
0.070638789,0.000000000,0000
0.070573862,0.000000000,0000
0.070608451,0.000000000,0000
0.069603859,0.000000000,0000
0.069604106,0.000000000,0000
0.069576419,0.000000000,0000
0.069576160,0.000000000,0000
0.070604984,0.000000000,0000
0.070573003,0.000000000,0000
0.069616083,0.000000000,0000
0.069635073,0.000000000,0000
0.069606576,0.000000000,0000
0.069569591,0.000000000,0000
0.070615224,0.000000000,0000
0.070572904,0.000000000,0000
0.069603339,0.000000000,0000
0.070566374,0.000000000,0000
0.069601696,0.000000000,0000
0.069604967,0.000000000,0000
0.070592285,0.000000000,0000
0.069602320,0.000000000,0000
0.070575086,0.000000000,0000
0.069635494,0.000000000,0000
0.070570106,0.000000000,0000
0.069633523,0.000000000,0000
0.069595887,0.000000000,0000
0.069570241,0.000000000,0000
0.070621503,0.000000000,0000
0.069606662,0.000000000,0000
0.069620735,0.000000000,0000
0.069603694,0.000000000,0000
0.069634451,0.000000000,0000
0.070598384,0.000000000,0000
0.070617574,0.000000000,0000
0.069632625,0.000000000,0000
0.069585863,0.000000000,0000
0.070629365,0.000000000,0000
0.069632338,0.000000000,0000
0.070610471,0.000000000,0000
0.070059476,0.000000000,0000
0.069586475,0.000000000,0000
0.069608750,0.000000000,0000
0.069570260,0.000000000,0000
0.070621037,0.000000000,0000
0.070602867,0.000000000,0000
0.070569620,0.000000000,0000
0.069597862,0.000000000,0000
0.069598105,0.000000000,0000
0.069632777,0.000000000,0000
0.069605555,0.000000000,0000
0.069597193,0.000000000,0000
0.069591877,0.000000000,0000
0.070619961,0.000000000,0000
0.070577765,0.000000000,0000
0.070571403,0.000000000,0000
0.070571824,0.000000000,0000
0.069596575,0.000000000,0000
0.069605926,0.000000000,0000
0.069635756,0.000000000,0000
0.069597342,0.000000000,0000
