id,n,e,p,duration
131,d32f1913467cbb8141159f37924330552807d970e52a3777d82fd1c36613755ad5e95fcfa3fe0880da052d1f262d3290c099b9e0ca7b797221e18c370f8e4574ed0b0104a0a4534d8530729f54e53a88368038abf02e96bf6ba0cfe3f017dc662488eea03ac56de88b9eef22a0e3cc0881ea01b73c9835a59fcc3cfb2964acbc8f355ff591e9b96061b765e01c57ddbb2e9330ca01fd04b6d258b34ad745f8adfec1200d85639fd37d2de75980abbb8bda1edccc16db3d5b354c7bc3d142735acdb0d826553d0cda90d45c18d93fb6b565f3a89840ee9d94c2b1fdfca6b65597b0d58d2f0270b767abe3445c71d40e0f4a4427506213a5cb45101ab54e9aea8b,010001,ddd7b9fa8719d9e2013bc16784e613985bc7601e63846c5424e697bf431ae1ba94f09178008c137f6b7172f56412261bfc599566a9ff087145e9b68e247e245b6ed7195bd86a9ecf90ca4e9bcfd3dfe5c47d18e59efc5fac78cd9edb1717b86cf3de870a85458d1ade920a88d2c42456abee97ceaf00ce08d614df7a83da8973,24.052433662
132,d12eb2286e581e81a2233bab45099e2af4529f3c7b062fe76120479aa741b51ae96f5838f60c7e0ed8276254cd851e541889e1f1a3747d12cff5f8a65f41548b83d342ddf007fbf835a2c633e364684a3a62333ab0668e317b4dbf6ec0cb42dbe45f947024b41cb3a4d4df60b09cea23884a7e436aa22722338ca72a2005cfb304d56d73646bc914f6e4725bb6772a8c15d05cf2a7344a94ff1f8eabf7ddf4a68ea3dc26aebb16b6b18881f60bd38e437b66c4793d3f3ac9518bc8e45d483e83ce7213e7992303919877a78c3dc701bb24ffacfebab73a5c105ed1f227dd87c8c04f24baa10c41c5c2610dc72caf8b29468a9b32b5f352152ec95921e0272cfd,010001,dc6b1f34c6b3df063d94f8e3b60705fda055656a00874bc14d67ae69e7d56a4ebe040fef23c6ba8b723baa91416d69ff54371e953e98e8a3075e498be8487bd57a2517e88560d72006d53a70938fe1faed3303348d163f2bcc787e21d96e3556964ee08b6fa913bd6a4d92024365b6a049d6ae8b18dbf74384cb334c5ff90705,24.318541901
133,cae12b537138b4f5e2c41060ba9fb4aa180395ddcf16baa2b3f28884a61dafdbc3b43834b7ef359de209a8df36e5ca4cf4faf22ed90b135d1cecb2c01ccd1c9a365e2be7657319e8a637f7801c54ce01900009b1f6fa3b5e259089b6a6b7de83320210d3397d5af9396981911f4294135fdfb7cfa4bbaf1062ad95d924837971caf383aa2d5f42a3be59ab89d0689316a1d3c0bedc32e089641984c07784fe38ad190c4d669b5bbe4acd74e62aadc7e7d1631a9fed6529082f64062f504e472cd225317d2a7de4f938ebe9e9a9465495f6f78e29f14447d08a531afb88fab875340a455e4ea3df792c457b3d50ac5fbca8d4a9e2c24353662b42ccd5e0d44a87,010001,d842bb2cc6814fe30cf2232a58ee3670c460c0f07d86834fbfaa411dbb0b2766bff59d8b1498847c194f3579adf98ba6288c2012a0fddfb3bff79b5a441340581660c372a9899725d4803aafc587e7d6021980a98c97173cd04c701e86447454ea2db3caf67155cf1576ad1256dbcd63204436aaad8c94ee8637bd8dfa29e519,14.823024748
134,d56424ef66f7492cfbfa2952007252e5d6ebadbfc46ee5966b5a2b8707028565c3cea35c86c3fbf3f5689d5015a48044959470eccc8455ad1419fc4427e629b41b7c2c7fe38ef5a3e3350c4315dac2e416eb342311f6b6a37b14973f0d2d8d7d55737c18218c45ac687c610395fd44f5eb94a49b563ccb5abb636c3fe68b88474094a5ecbd2ccf6f30b9c902c2ffc31a264471af53e0654ab2504610b6175609328bf4821d8d90c0d0c40d2dca6a97fbe792ed365bff07d02029e4df6b9b050b5467690c06170cb7868a1020a0d7083f1983c26748a0dfaad889dbbe2b95866f9486e655f716b753f0ea4f45410f67dd7dccc020cadf2bb96793a693f6194b93,010001,ecc34595ac03b222f0b89ab912cbb3e1254944b62994352c20fdb84c084bad3c0c807e9e68997b74bebfd6a393390e1208da0911dbba5d457499364ad752f2de80825e3b22da9b7c891178ed4899f49916d2f87d18a2a628c5d4762c285f22a90b8b6aefa1ef54b5efb860c355fd9a6ae63e8eeafbd379a9e1c3aa8574db61f9,6.572455005
135,af1801e88657014ea754ce6d94e681902bc8f3b48ff493a95325aaaf10035539706c60d0a0b02973a7c2ac6a802d50cf6621a455c3d70ac5a7046bfe5462dcbe189b65f592f50011f4fa8b0cf93d488e44f0a82d99fab9b1a802745edead7df02fa227caec7486cdf304203187e9b4465f39d490d8ed0487f6c9761afebbf3d4fb7b42775408fe9e8c9c713cb51b7613bed2c1d0f3546df59df408a241c6296d667d2f5eff5d5cccb48b4795678ba8b714fe68e949749bda09204dafca9b2f04872e5035050fa07c6ff5dd6d57e041432558deb75cd8bdf800bc38e42508df0830698b99434b6b00bfd4cfe8b53196ec63f78f3333d5f9a4cda19c2745766d3b,010001,e63b5bb36f902d5a343f031e02e5933dc1e64ad897978d21900460183ae80a1762eee1a868fe6e860b4dba5c18dbc994df2f15e940c4cc64a2bb33666b8b4bdcefb8318308f0dc44fa0626bc3df24373670f1f60e4bc4b6d950b8c0b227c26c867e0d093625bc815b1fa1bd8e4dfb5f7ef135d41eadd5fab0293f0b95b3da399,15.253564857
136,c16ef077cca3dadeb480af96c7188d5a97c5a77485b716bf6221b2509c6c7109daca667e560f703504833e880e423a88a9378ef87138dffdd863f5e98990d3a571aa2d8f74eed6f82c543e09c8f61885b9d008f59f328df43a9c3ef659d3364c75e53b9bee2b763e23bdaf697ec37b08a9ec3ed7ededc8ed8f4c479ba6da76def956383d25c646a091b6f8b53e2192e2b850f5c4c2e1b3ace912986df7dedab00ef4adeda3a5cfe605a41ac9da57ab1aeb821dda36fb244a7c0efd3fbed1d5956639457733af8273aabd1e4a95a3f90b36f64d51da94e0578b1e5df7c760f48c612ab2d7e19598415dd74dd5f704ac2930c2a7b5cc8163a2476c5371e383a34f,010001,e3d9e5bc9f7a086d34c082dafc0360d90ffb876d5deae13488940044369d890bae3944f97a3e22888b229efa5aa6be5405c6e697d26c485e4676e465c5827687b8f8b0b25d7cbd9d30eb0c271fd74bce19e6a575b064534b271096e1a7c60e04880ba8ad563cd18050b2cc0729a9ede37918cb8aab233cd1f50262aa5fc90c9b,32.932442795
137,d5b1ba7214e77160660581aa78b7b1fd80a18fe599facad134dfd45f20d193e68967d692a093707d263d031a3a43d74471eb5a71506683313d4eb604a699d3a158705258899d83e3e954bdaeafc69da86c2ce3725391602947bfe8df758a0065777fd75fff254ff743264281618df38acf1b91e5a0cd77cf6a4e816d6101750765af85190da34d20e4e192e6d38a9107997c7a811c3be1594e67cf2213bb948b4b4a7b0e184808c6d3bf0c3ae1f769cce4f84e8e6f60d6ce8a01ad2f046f12eb7199d18138dbdf1e112e962b064bd53cce46fea722d2e520253cb1410a9eec230b510406cc677bd772a6e17384d34bb056faf5366cfd8b5865d5c23bbd88b28b,010001,e4cd9e79b9fc769a2011a95ae20378ec8da5fa431f96c28524d29815ded37daaac128e153cb042396ece065869c3148507f0da2c7c3e989f51cd0d3ffe72abea1678d2ac82f5e462ffe0657b2129f2f4075b556433cce3db0b98440aed0e4b3c3c936793944824477287b7455206d980ee3bb4162d909950964f569fb1f7c867,22.830542681
138,f2665b8edb317b73686f91f5347f1bfffd6a553c6e59e561f0bb3a5532128dfb72ead3eadd2faf3ad2a7ce7429f9adc15237cce93c85e17f3b9d9f45fc55cb6f0eda946fab7557775700b7a0bd1b942d80bc3ccc7a1d6f7090af8cb3246b467940c99fe99ff210c166ab64c5e532a345c8773bbf251ad2db4a9a3cc9c7b24d7bcc17d3355476390d6377a8db98160e89d8123fc484852a280a4ebeed35a696be6b41467bf270b26b95cf1fba3d5f2a76cd6aaea6e8f33c68eb93d433ec8de37137ac3e1b6c5d66bf5c434703ecbf3d829c0cfb4161fa6a55e6078f3a654f745e0c7f9bc228f8ed460524c13502f63cc37e0152fdcdbeab58e9c6ef3e9b8c0c2d,010001,fca6a5b760e3bfaa8428b585c0d882898f0fe7853ef1a76aaebecce22676231f91efea7bda5917b143492abe5a53dc97bf5e3deb98c7a32e9a595136b00115ee5da70cc537aead92ab17117c83f35191e0c916981568ac9e9090bb10f63b6392cf05e60ee1767aeb47fb5d990317c7bbe6b0149edd2b1ad38e309356fa382733,24.336459769
139,d094cf6ba6a6c9849786ef9770dc5521c3098c2247b295fcfa9541676ae0262c575339667dd3dea9f1546165b5426bcef402b3cfe141fba875065c023023ddbe1a28f62deef2cf3a18912b68ae8312fb98b62e1eb189fc8facfda2f24bb407c422e93813596769068d390afd01f6c8f3346b2b2dd8ba245fc771489126014df454e81ccfeb824b9a0da803612d543997a0ea759513da720d2b560fbc3789285e492d6b9644f6ba3c7dc9ab0065dd175a865f2a2782767749d3e4c7a8d1d52039aeccdb2bdc1caa934fabae769a85e7a250caa9a3d97066470bb7c7fb13ada0218d0b3b4b6e48d118d2a33c150d5af14b25d4eba12cdf1213933b9a0a246f2a59,010001,e788a8d9d602260fabd48e8bd42966f4699253cea99027330c0d620213d706f0d531781e34194155ae790cc40e87e7e68df575018ec8a507ffaa961e70659bb8e770bff55d80a24237c0569d8c4127968a73d75e08d7d52be94744e3a0c98a40f214ec6909ca5b5807f62e6045fcddfc7ad8806fb9b3bff7479f157c277c93b3,20.481561688
140,a52d819ce784c37a69933abda45d0dc15e006ff97779cae4a43b8264cb0837fac2d999e74be50f14ec369c932e6fa81b029ff7cbdc14d2aac12490851805e4213bca5d63828e569b1e2c631e1a0f7b3d2c6ababc4850fbeeaaa93001881fada13ec139292bb7d3654709fbe92927db55b7440e1942e71f437ca60ca94ec60da81735dcad7d090c3ad241cba9dda7c32895e6ab911ab8c6ebda20b50dab014bb091b60eb55353aa2fad652ed78e25b000b2737c78d73e6c918678bda963e90f554321ef916f9fa37d31b9747c6ba9fab4a6432150943b0077bfa5e93f3b44bf69292b978f70e689a2d299dd8cf7c239961a0c768aab421d6981d2262d6c453aa7,010001,cad8a449a3847f91aaeaf935a97e4d2c5a9deff3185bd72d942ccba8205a264975587ba8e4671d62c9b9f306f201c43be73bb5619089e27129060c41c8eb1a2eb5f0d7fdd3042fe4183e680bbd7321a3243bc95fd3f7f0267cc104d629e40616dfcfef6f1f5deaeb6de8979aa293d2923faf9116b535884de95b39ae8d9dd99f,18.774452815
141,b9849478d7c7af4f9b3319002e8ab8db98c6dee4386e14af761fbbf74036ffe3b9d08e2f57acb6a5889531e2eda833e4f1d705063e31c09579fa16f82811ed6f6b932946a09d0ee6438f5e01735d32009581269c2a53d37ca2c47ea626080facc6c785c623234705c007af04af1ee4f47e78630058756a6a69d77e98e4fa9ce56ab644f01709895b94218e0f487d21d28d8d16e98ffe970e68367f22e2523d75d5090a0048a86b81e080615bf08c95281cd6a9f31c1529b2e199e2905d8391abe42d5b9f4a437ff6fb7dc03eac89d661e9adc8ad98ad8c1d0cad11d10c277c1ce9c9c7bcef29ea2f0fe2c6fa49e18d2dc0ec98d9acdfaa3d7ea619afe4543bc3,010001,c7a440b7104ed9decee309d1a8da24d05a901877d2b5c2a1559bd87013b4749fa8f0a21b193715564a8943eaef58a6e380e10a444b3c5b787ef78c9319d835aade5f2a225dd4ef67470bbdb7ecf0d6702f0da4a7ffa08496eb71464da36e64a5863028b80372915880047bc83e1a42beb905488e1b6fdbf12d565955f27a66dd,13.418551591
142,cd0f2cc55aa759b26f39dfa723a7aa649c90e28936461c0cea978e77bfa9c2c5bf178d169fe367dd7f58cd940be4ccf1c83fcf24fb3c3d8d369499e0796ca56d8d8c757bd3f3173ca0a7a0299879308cb8208848651995289797a60b89b5c5b445e7b7f5d2411d333600efc60172e9e2539d479566c178b7e114d6e0b797d7aff2a399d91c174acdbe5e840777776bfdad116e95162602f5c67a8983bc94f7599dc8b79cd34a0517a80b5f5c6f105e11818f34ee4c52c123315183f339bdd3da9ad107ab0af79a47777657f6ad73368401778e989544afc182836172f7b2ee76b77a47078fa8614d1a535b89733e28b1f5f95d4278049bd9eb51691817a94d83,010001,d054bda63b4fb017dec8a600ef1cbe81a035c09153a11c594d73b8774975c28a503a80eef837c5f43948725f3fde39201626f8ad6525edc87f181341e88b98546744e9023ce089de982bc04051503f45a6e5365d26c070848c958879b2582aa3201dc70739b36f006afb4e33f3487b96f9d0d73d155aabe17772092c1c7a7c47,48.825458828
143,d44ff259d1ac6b784615278fd2ad4929a218019801dd7d406bc6d336d939e8d3c676d159b9b3aac7f7deb3fb8fb1d56088cb103e61a67ad73040cd8f32c2aac76d0e6dedaafb5fdc4f36f9c79235673e589b1cfb86e5be998c08d64623a6ae2c2c9198a299606fd36f057198b14223ff3f12c0d91593679bd88eee8f816a55c7d12c6cec216f23b6c251d82f52ba979c0b074a1e81bc2eb6eca78270e6913639e1ce43b070dd35d8a216547e0168ba997f9c3b2025bcc12d5ba92f4d2db983925effcb9b07a25b309764b9aefff472c433e0dded6e07f57e5cabd95e49a72424c642e0a358d8616287f3c24f260772bff098c9818f807bdddfd5065580e23569,010001,ffdd8d997f005772e7cc0f3165febb14c3d8db37fae6150ee4dcc27951697160088c02c11716348f0849e820075d1a425a756bfc5818445973055a6b87ce21cad38319225fddc2506849ed503b7b4882442b1bd7fef9587fb6ab55488a5a5dc41aa982da531a289c5f55747b49a5db3568684d6e01cd6dbece48e01625d6cabb,62.039481514
144,a3b22bfc63cfac4692b366135a617065eac198d18465c5d8577204e326efdcfe43bcc79d51bb7f33e14adb5dcf251aeecd6ce547afd52ca621e8e396345737dc4bb303a78a6be09f4811c79879256c5cf1903e34a8a1122080a4fb84898d8c784f9df4fd3e334758a4825cf4ec15adfbdc5158956d8d7826c18e53b1c0da6991fbdda491baa35644ba6e3ffebc9e6fea4052ba5ba9c9bda53fe686aca0a2b4d6b536c050f0ebf34743ca525a64e321406e25d5241b25378c4588ea91fbc12f14a55fc9831ea7f679cb631e7352cdc8b2f190f880551e37eb014c91d85237e20b10f73cfab5887952e9ee0f7b9206f18ec84746982efcccc7bc3e5249a6763dd3,010001,c1a191287e29f2d52a88cef54066f61c40128acd004a50888f72c6fcdc601e3b74d73fdcf37a8be953430ef8d673bd466e9b6a417ce4748990636d54a8e17783f48f46de9889d77fb74101686f6af8322324346f6dfa16fb5841800cf14cfdcfb64880689cc793279d9b01f856e91c12498e8819aa31590879ed3c18148c1575,6.716537199
145,a2ac8ee80bd3e9c25a4bb11ab79f92228625792440a2542d4eeebd19050db89f7f04b3717d2fa6f549d6986aad1da288f591f2ac7d7d29171eea2074e294fbfde7ce62ec0f72694af7ff11634a6787606fed03eebb75d5b30aef7adfebafcd58ffc90ab54ab4f9a20ef4d9bb7d14b29d43a49f70a029eefce013f1097717429628d7e410ba8d4b1e81647a64c7d911cf8e40c1a16286d24ea93fa8db314d0454cb83e45deb188e52ba5748e8ca01342039740bd6cf320e389c06f674fb71aedc1ead841bdbf93b5c55569a860e0d15aec43cb5148e7ce52b7a0f42e94b73b69dfc79b71c3487e362f397490e55372fb24861dcbbf992dbda860cd26dddaef40b,010001,c0dda4a24defb6fbcef0f7390c58a2dc81d905abd89e6a58202ed83559f3b25f1612bf1daf81f61ceb1c7228e2e996d2898f6483f74a6d0c682bc7be41b9f592bb1e013cf24f5d83f107823a6fd1794538ac63ded75619b1d23f3d46d2e42718343c8ad15a8137a61ff7deb417c3ab542c42603a227795bf40498af3a07fd13b,9.539521602
146,e0a8c0bd9961d2f65a994a7127c5a2261d415f0ec2e2b037e898ceac3bcdf555b91c3e8c6990ada2e86dd95d49e5b5b865f14a7b2a339791192ff06f51573c5da4c672bdd80dc19b2078b8cbb06e9c29921461e1a3f87430853ef6fbbd8915318ca2df43a85d1d5a6d878c0868c1fb1da993cc8a2409ac82c8a5977ee8f076f0fceae91e2d23c8861a862f7338d71f91f6729111e3fdd2994132ccf47206a45811b84a7777adf6db60dad49e2e0ac131caf50a3518d186e483538f0d4559a40e5d5f69bcd7d4baf6a7be108e518811ff3722f2b31eb27559a8a0321ef28f73b15afe022b08bc71ce239e301d435560cb940568893c6ef3dc23d6bef11e954d27,010001,ec8a7bdfa72de76e9095a88070e0fb16c7560cc43b7e26febf955b321bb63c5f78582beb8159fc35d78da1ec7cb790058f45a89d83a161efcdba6a6fc383cc668ea0afe133c28db8572e2d9fd0740cec6a34779fc8ea9e32748966f58d2a66ec211e8f6fbdf0c31acccb840e8c6eb1154a16818a5a5f32ab2be5c08a5ebdbf83,20.731564250
147,c25c2efe2f3d1df3dfc3e2cd25e6ed9ad268622b6c5bc07940cb1de5b7c9b622533cb0d18fd9d847ba4c0ef6b31a4c792f58a27748468b8d9cd68bb6744df5315c64b0922b97d83f108cf84bb88d5e9420e407d9efb0cbbbd630cddab05a0858eb28cca7bf819fe9ab0d0cbb6447d2311b4ea0c14794675317c8c40d5d4965815a152d54da45cee58c93ded4c8482f1fc07c12b26e8bf73d68612793bcc02aa6e77a656050f00a804f34546f968e1912149f941ec7726744a1d7c09fd335accc1dcb3066b985d8f8144114981d06d469fd5371c8336a153555b1dea7428051c1d86a5d5b4b0ff85b1711a1e91f8d33193abfdbb1e8f771306858c5672a6b5d65,010001,ca3359de693f4b68259aaac8c3802fbe123bb55cfc9c230306b10cb264b790d6df86c132cc1dc020ab50acc95e65d528e5431cb31f498805ad8a76fb26bee45aa1e70bebf7d5049adc7877bc0a8668395558b8a99ffd096d68fd4766a5018344932420a11b00b2a9c3901184c4562214e7c566199b6c6abf28a17ce54ef1d5c1,17.041456634
148,d97c4e7ff31803aa8dc7d183cee88e4b8a359b5413ec9c41c22856ce098b1b0562482a22c097a61ce0a7a9ee93277d1023f6bf4e3c07a17cf8e97dec017590892b1393a2ef7470cb2e1a04e96973b3dc5bddabecec68e72822707f87468ae6a747311d67a09d6f6662e8aaa8d0cc067a5d679092394924238733ae4187199b589411d2eeba0170b44bda4b34dd9ae4ab21148af64e15677f9d46055ea7c75712e2e8542b4d96a1671c3bd8943e54dfddca2514ecfd9f9d71208cda0e9dbd52101bee8854820580fb64383d612de098f5ee1aa15cdfca69aa51aaa60b25cc8c1e62e3983316b2b5a5c05915e35cf36735f9c115d345ebb6a1cd5dafb815f0d757,010001,f5f8d8b7d19014e339a00c5c75c6c9f4b9c73c62f344c489db2e6fafff752a212537d5a4da8ecb28b3461f8ee61d90f42d4b41189218b2731af9c976762b05283dde4956e490f0a2e273de251ea522aa89cd63640d1cdfa63b68763be1e6b0eaa185bf5ece2283faa521b4d898373d7a4d9dc9cee7fb48650eed5cfe2ae72afb,25.029463753
149,ab498df2ddd2fa6a8662789c405df0cc354fe21f6127287f1885887a3af3652b0bcb53b3a4c3b13aca5145b141edf548d08f602ec1168fbad2d20e3909d2eba1e9d5ccdf9579d5b434cdb617c751f437aaf469f99cfba6d6c883405332110b35fd88bb612887e3d616bcc6d3844c092afa983aa79e5c00249305f144864543ff423ce2cea53ed6fac5dcc89b1dcbd5f18edd9db74ea5d752d3b487f2dda791f14e199310cd6353a96f8638c5d2b37dbdb2fdf7160a7c312b238d2857c038597f45bb5488cf9e78e9b0fe658b0a15632fca20dbbaf65f85c79a9c2bbc1588c138e289dd7afa9cfafb71e11896c8b67ca643037a8225d65e9ae6fbe67d366f4723,010001,d39094bd5ef6b15c17805a104722bb297898a924bdf2f78844e956812b7698b25afbaf9109b73983211c123c9a700c7519528abde8034ff32848a3380bf3d62adfad89a79324cdf1780b2d20dddb779416ed15a33bf8a225b0d003c5eb3f1d0604d48713feee81cb6524b33aaeff5dfb4b1391eaee12f08caac68ef759ca56fd,9.913434748
150,b2fba59bb9f67473208506f8a2aa9e572d01d1e9b1214f6ade8ffa7228e29ab7edd43a9945f81a486032914fead4b90c189ecb00191e33b28b708e77f3c25af77f97423fb9e6f68b482be562b36fe29fcf2165a67985830ee8534e15925473c5ed7b87eefb86091375aa47d5f131407b3407cbb4fb81401916e95c0e810c54c8aa835f76fde4935c52ba91103b9807c93cab2cab7fbb0c5288c2427551626bdd2bf7e1bbd3f1b4a94568957870aad8d0db50333bdd18d2b5aedc2e1fa46f35ecd05302cd60ac2256d3a94a9ca6933ac5445d7cc67324ade47e215ae1e73849b5546c588a9ff57eddcc8955d87d8d8b010309f90f76d5e70c9f5647fbee1a3d09,010001,dcfdb60488f7658c984d9c18d661ce81da98514f048ffca6fecdf07036f8688a31ad6f6a7ef2fa7c1114e731805f811dbd90d5c4b6d70e15e4861e934c4311f165cecf9c0bb475f9745c0935d88f57ac15f6e0dfd8281b5d5b35e2814a08fa2ffb9a2cad7cf1162462b1b151557021446dd95da0c388a139d7137374b126c869,36.728434182
151,cc2157569808ddd3c85342d8c3d52165fa84c8b3c9c102fbc32980c0fac91125297c2aa8e5f5c4166ba52b507a6a553d0f86e7dbe188c54a50f2878f8e6f7dd22b881d911750b5d9c691b08e0198f69e51321eb38693520f595774051d9d0ec1934253b22f34010d6d10e0b7fe074efbf757dcea7b930df2e9bf0055faf634ab0a69182e53e62b989dec26bec84ab13257077aaee43f66965fa73b2cb586b0e9f73930424e2d20d1136a1a1a8136f45453bc566993719da85ea8b627c2287227e7df66aff7f54b13acfd39b9fa7e09508f462edc7fb837f68ddbe3237161107c83de7ca7cbd75b57de359efd9ceaf9b464816d08714195518e8ac720ff3c9b9f,010001,fc3680493f2a5cef3ae3f1d63284b1475147608d29ac40d77829596866dd902815a93e0bafcba2e459a6f383024041ee37ce58737f374cf9a80a8ddb92f4c63ae0ebb65bfe164d1636f5531269e778ebb016891971f2160d9e9593069f1f8ff337daced1d608133e98093c2eb58b2e48c0025a376dadec3e4f1baa33ae393391,20.809441552
152,d193f41f6fa2e4cba8ab69b114b8f7121ca104e4b51206d11ee82b6b892975584edac7bd407dfc37ffc841ecbef9e378b77a264d5988fd835dc7554ba2d1a3e6433be38969445b8cb109066d0d58e173615bb92dc496b024758876550593f2d973c25e50636c7139367d4fa08ecc4ec52dc49dcc6d67ffa6c58a2e5dbd047993138e5950d31432dd3a9e1a44940cd2a2aa5087f612bb638f6cd3df1969b58ab7164d5a69234e25789bd751aee25c1493372319861f556c46b7ff15fe0e4ecb58bd89d5a89a045cf67394cbccbc10f124166ebc209cbc941af3038cb2637721e5ea617bcab1dd3c41f0a2bc6f9fc954715903217b6931bc24c1efcdaa19f2e12f,010001,e59e9609fc3ffa79dd704dd12341442610f70a35606e12e13c263195063eaac8d2f60d2c7a4d08c05f85668ebef8bd8e40958f80f9fae544da1a0105bfc52003527892eaf1a67675e7b906280ef3b83618fafee38413b5562e1b36a94faf29b95ac7b6ba7fb77a0bf07c6154f63113d7313634df7d25c0cae59a2c37b3cbdf09,6.327999407
153,aa75497e4c0d0964830539eece77c83801a248df479e3418a6c023526a1aab05ad5f07ed2b92a122307cad58f1d6099ef5b8b0187a6710ad8b573605b7bc30e3c64d75d0e1debda7064fb455e7d57f6dff3eaa52afb47488e0e3d1f02fc80963e4dffb506f01041e5b5b2da782aa6e1190336ff115562424bfbbd48214e2319c4ea0e91a76f9a1e8c983b22443d5b65748cef6cfda863d950c35a8751273bb1a83e7c164f863376f14000a3398588bc64af1b147c48f97fb742d7cdc36784e93f3106d41675dd433695969408522e16afac70f8b5b96ef5defa4100c7f9d65bee8f2c70c5c23710b09d22b245f557b28a42409a2065b5d81a5f358d4c7864e8d,010001,c3776d9662708dc8956252a551215c08db803cef3f363a08935ac5ba67e63d1bc3794eb9080a3f7231de407181bdc9bd3b8c5c7047e725478f4a915f30d466f644c3d304063e6823428e39954dfc175eadb27cd345e8c6aaf9bec9b14557af719df8b04bc5ed9d66a0f206382d2283ef6b277a8dac260ca540bf0ec3c4569ddd,8.036461266
154,cfd4713f715cfde640a633c9258f7c71c37d4f608114c9241004d765c8016f0fa4dd9ad8ae1588b96cf4c660ef3ebe23133bf50211490df0e8bddfe82174154c2ccb8ff7fa34a7097aa6cfab2e4cd9f63f5ce963479fec2443890fbea2813196339553c45ff32962d31b243cdc262021b1b20a1b8fd7e0c93a2cdda42c8180d7edec2e201a6398bc6a1dde8092a0b0fb4e930931ad277eaa3ab07c9c866adb7eeb4629ee7be560a3bac782f12fffc0e66392572406b51f9c79fafa3f1497fd7bcac979ac0e155e6227053d69758e6aa193c2a88798dc7aa08a471dcc5d8aa2aea5dff3e3f3629bcbf0e85bf0874944ebf5c39820d9210e4b43fd06707dabc435,010001,e70210118aed44609f4524a35afadf5695d5fcd60671eb574e786510e71dbccf9298d6863606db15cd50102cdd4d280a5ba6c7603f4b7339a93bde188cade9aadd10f61500aba228e2d5825942ee6c3d66a220124a9456fbb4dced8175d6a7c3b5d183ebbbe78569bb06fd81f3257904d30ac055366f62e80f7699e35cffa821,7.582549622
155,c0d7825ef9bdf3daa1ef74fdc52638e8533b9beed803322b69fb93b16a0e94c5cd2cb97ea656fcddf1ffd3657ce1eec6b9f841aed9b4aee69e483928b6b4e046e434451f007886e79f26db152eb300b0df0386de0e174814df6764bb643f703b6dc9de85dd41607f8896ecb0d5c54ec0840564bff7e54c53c8d9b309b847b186cb15cc9c0cb1ae9a4d57be732cd1e1e7d4786da4a361835811f18b1a43d82d47a49dc0ba2fc99c089d753e6a61d2aec5981eebe8dcabc04d34f56babc95218371661215af344ea28542f9fe78e13e35018151acf9264b3e6476c58c3362d55abb0a5309f8407737285ad63d1911f0e2e238a32b8bd223c6abaeb7c0074219a79,010001,f8dfba224145ef21bef08e38c4acad214306bc073de9528cb7ad4e6c5d357797b69e3a949df74ca69c9ecc01cfecf20d5e7dca0963285cfb707ed8f248fe5d7fd87cc623831136f80d10ab37154756a6ea25e521bcb8a128b828945d8ad93697a19f6b790b51640219968a6054801d3ceab3b463f1990e8639aa39c77e3cdbe1,43.605519140
156,c572d08b3e3b46237a698ed90e7c80a3cb6ebb532b7cd5c81a3a2d87ea1ca4ab308454163dc34f70f5b3f3b6b8fefaf8d78b49d89ef45376eed9a6488da1b0d306ff57fe7b91d8e9ee806c590e9c677ad09283a93d9d822b86d9a9ee7e9c0b989191c1a2f44236aa66c66eb532702a0a357add0ad6ee30509ac6ad4e5a73aae794f180500f76c79c9b0e07881bbe29bfba99ffda7f31997f781f5dd6ae8ba7940159e420164ccc9d738fbb911fdf49d7ee576b03967de03a2a92a0f81d92eaae41578d84022dbf83bc031f4722b3c9b3d3e5894ddb712b0da81bb5d2c1abbb6d9f5645ced96b9c4b79ac97ba5e5f8bf1ed3da4676a0e519f56489b0c1921dbe3,010001,db95a81564fbc50f6c07f7e38b81c994b1f3f12d99463a810341543caeca1fec7739c4681d7a51eb3f6e7ce4b118a9c274c139663a1036e90542785d5da1fbc263344ad0d1a7fc6736e4653e0cd7b0a267ad59e01e3b883ebc3311a0155a893d916c8e8ef13b8f3e9fd68939686220211e15bb960da6ff271c38d22b9f57fc4b,12.848462162
157,f15113ec4bae2042f1ae6329e2bc8f7b3bd635b1a7907cc2b31eb3bec7629c3575fcf5ce53b3b2c44116142b7c8db542e82268fe63080b0a14fb853a18d78a68c27bce2a91e710d1b590ac270a4269e46c9e0b2183416b32e3d36eca8aee93c3c3849748e268fba45421088586b76fc7f52347f937ff20656412f3869947b342f9724f9c61510fdf7bdd5f78d8a3661da3d92a8c88546e16e5a5845a22bbc069b67f2574d66fd155a6ef4e49939b73d83573c8bca3b5e9c6562db461218ef5b093dfd206f80f827ae0d95eb437603506e3368c72b7552cbe267920148569739ee5b81fbb3af0ca8c9aaa175d8bbda1f05a9b8464431e8bf9beb059d585026487,010001,fdf9c9715f915884190c1cc4996e9eeb7d132624d635e0b8c3791e44cc1351195d0c47d1d6c0d53903281a7632feeef3f795de8d0f40f32340fb1925ddcde2a36c8a8f6abd27b80a43601e23e1bd1099b9305b035bd9f0bca1dcde797a43b09a0c1b259c21eafe43749b83642c05d6e14211402997474ae8614ccf3c7b9fd895,22.392434083
