duration,duration_extra,return_code
0.014588171,0.000000000,0000
0.013996390,0.000000000,0000
0.014014328,0.000000000,0000
0.014003750,0.000000000,0000
0.013971111,0.000000000,0000
0.014020625,0.000000000,0000
0.013984356,0.000000000,0000
0.013975852,0.000000000,0000
0.014014025,0.000000000,0000
0.014004383,0.000000000,0000
0.013995265,0.000000000,0000
0.013951374,0.000000000,0000
0.014019153,0.000000000,0000
0.013974132,0.000000000,0000
0.014021637,0.000000000,0000
0.013991554,0.000000000,0000
0.014989296,0.000000000,0000
0.013993860,0.000000000,0000
0.014001124,0.000000000,0000
0.013987771,0.000000000,0000
0.014964060,0.000000000,0000
0.014025945,0.000000000,0000
0.013985245,0.000000000,0000
0.013976201,0.000000000,0000
0.014018687,0.000000000,0000
0.013980728,0.000000000,0000
0.013997348,0.000000000,0000
0.013962072,0.000000000,0000
0.013997042,0.000000000,0000
0.014023214,0.000000000,0000
0.013993927,0.000000000,0000
0.013991781,0.000000000,0000
0.013990420,0.000000000,0000
0.014954649,0.000000000,0000
0.013995395,0.000000000,0000
0.013994870,0.000000000,0000
0.013997284,0.000000000,0000
0.014022380,0.000000000,0000
0.014996469,0.000000000,0000
0.013990224,0.000000000,0000
0.013989259,0.000000000,0000
0.013998156,0.000000000,0000
0.014963191,0.000000000,0000
0.014032614,0.000000000,0000
0.013981277,0.000000000,0000
0.014000780,0.000000000,0000
0.013988694,0.000000000,0000
0.013962476,0.000000000,0000
0.013996143,0.000000000,0000
0.014024453,0.000000000,0000
0.013988271,0.000000000,0000
0.013991244,0.000000000,0000
0.013989571,0.000000000,0000
0.013990178,0.000000000,0000
0.013990144,0.000000000,0000
0.014996511,0.000000000,0000
0.013985160,0.000000000,0000
0.013990461,0.000000000,0000
0.013963009,0.000000000,0000
0.013995146,0.000000000,0000
0.014022751,0.000000000,0000
0.013990491,0.000000000,0000
0.013987194,0.000000000,0000
0.014000361,0.000000000,0000
0.013988762,0.000000000,0000
0.013991171,0.000000000,0000
0.013990084,0.000000000,0000
0.014992430,0.000000000,0000
0.013988094,0.000000000,0000
0.013965693,0.000000000,0000
0.014021900,0.000000000,0000
0.013996693,0.000000000,0000
0.014981846,0.000000000,0000
0.013977326,0.000000000,0000
0.014020856,0.000000000,0000
0.013965988,0.000000000,0000
0.014032954,0.000000000,0000
0.013983551,0.000000000,0000
0.013990764,0.000000000,0000
0.013994287,0.000000000,0000
0.014959850,0.000000000,0000
0.014022708,0.000000000,0000
0.013990304,0.000000000,0000
0.013963707,0.000000000,0000
0.014021462,0.000000000,0000
0.013963604,0.000000000,0000
0.014023244,0.000000000,0000
0.013995527,0.000000000,0000
0.013986941,0.000000000,0000
0.014990840,0.000000000,0000
0.013988358,0.000000000,0000
0.013992269,0.000000000,0000
0.013993343,0.000000000,0000
0.013989325,0.000000000,0000
0.014002361,0.000000000,0000
0.013983657,0.000000000,0000
0.013984977,0.000000000,0000
0.014992077,0.000000000,0000
0.013988668,0.000000000,0000
0.013991384,0.000000000,0000
0.013962153,0.000000000,0000
0.014022612,0.000000000,0000
0.014997647,0.000000000,0000
0.013997157,0.000000000,0000
0.013981781,0.000000000,0000
0.013983148,0.000000000,0000
0.014988840,0.000000000,0000
0.013998101,0.000000000,0000
0.013987843,0.000000000,0000
0.013989478,0.000000000,0000
0.013996910,0.000000000,0000
0.013995917,0.000000000,0000
0.013985285,0.000000000,0000
0.013988013,0.000000000,0000
0.014968912,0.000000000,0000
0.014023098,0.000000000,0000
0.013990247,0.000000000,0000
0.013991271,0.000000000,0000
0.014010745,0.000000000,0000
0.014970150,0.000000000,0000
0.013966028,0.000000000,0000
0.014018984,0.000000000,0000
0.013992978,0.000000000,0000
0.014990448,0.000000000,0000
0.013957083,0.000000000,0000
0.013994005,0.000000000,0000
0.014017612,0.000000000,0000
0.013997615,0.000000000,0000
0.013996294,0.000000000,0000
0.013959058,0.000000000,0000
0.013996670,0.000000000,0000
0.013994264,0.000000000,0000
