id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d529209c4eb3ea73cb6e83afc289f8f356df26a7477e842f9840076d9160127f,d8b10965dce037a1e5906d24341be9520c28b92dcf539fb23a568ce35bd52d50,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025899,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,550c02ed2391b878af353a5bba829a5040b47f030f6207cc8bad4b1a19ed08f3,5a6ca2a74d8df68b86310048bb544d0a268df3cee03f139ca82f9d629b1c9f07,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958575,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b2c642a866cfa0628cc38549fd939d931eaf7b8f22c92f7259ce6e1a6846fab,a7a7c7af87854b709b0ff1f10c6f15d1985fdd7e4726784546f7c5cc93488a9b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062029133,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1f524652a59369ec5c649d8deccbdaee8ba34dd0434804820a96831d180af59,68bb1d580a1a38e51e060423e6d8ccf9779a2e64f94790fc89d9f08b7ea40272,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061953503,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7415e8a80f25c379b0df93d21284f2576bbd521cd39f0e9e34228bee0d3d948,d21d9685ca53b57c259576bef8b569a63510f742b2e15a77dd2858c9d596b8cf,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061034973,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b44e74dfdd40f271d26f3c1c05587f6a483f77473ad743c02f38cdc7f4123196,1fea27dc1534a417e665727b28e6e70382a4b116a94ed6b9698689a884582878,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061983581,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418afe477c50c02c98e8bfc4beeaf738a32a0975b1ee39a4a1e5638653688311,e9c5fc42f37c92f04445cfd0c3f3301d75324da19fcea5bd5e9f34864d2c4c7e,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061966039,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69297111973fe89133cb488bff95cd6ee018da1b51aeceaae14041972b3838a,8706c5abc99907b9d822b2e89f28c33b3b1570c58e97d01e98a11435e07606b6,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061030253,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5117a9240ccb1da878232c3e485825da1879ccd32bfc78923af623dedce92586,64c62e48bab19210bf7cbfa72f56c95a46dbb1a262135dd9e0c29625237161eb,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061955474,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e3e67068dbb40eea45de9345a165a516826a53eb75eaede24f413ba4616a9d,b62b72f4a72655226382c3ecd018edc1c5a29947d1617f06d49e5c234ef3491c,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061024528,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5dfc5a0beeb4cc145544825799507b1d5253f7bc6eb3b0881eb35732fa4fac6,5349684c98cd94c0d7f08812a51e779cb057d67b6898756b168fd6b1abe7aef8,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061986128,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207e87dee825e0b1759fe32633908cc02eba4d6e1653521295c5b6e7466febfa,c6e8d12927d65fc9c041deef7cf201cd43377cd95ad6059c137e32de15d7af2a,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061967189,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4cde748e8e0951aab8ecfb6b60623cac35ee7baf21d3380da31c6db2282911,51e152e665da5c7b9f2407cc582d59ed42a33d7dc9846b297aff668d9e48ced1,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025566,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c9fd4034285cef5448941e5f513b70ac5e6e14ac354756b7003dc01cee9a627,d594ad9ef1ff227142b5c030e280679b5a929a228209953c36b048cb188ae2cf,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061957783,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879d3bd8f5ff9fb46b2f7dce5c5099bd80d26a2927ffdb6bb8370aa6fa7880cd,721567aa0ba0d60c7c305790f2c32254bfa59bd94bc5e101109a05052dac8ad5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062024535,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5489f8b976f4c95eabe208b251ad233201313dfc8d4b565e3ff8034dd35df3e3,3fc8f80d422830f7a9c6565af9e0c9d05fbac2a18ef32132cfb2b0910570e844,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958682,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f8a5bbb1658c32756fba61416e1410cbd0ac7de7b4ec4da57c5710c02f4fd3,222ea334f5963807bedcc6b1b18b7a40944a4c0208fa8ad07ff76a44179618ca,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062026300,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8617c59b5126974742dc16ba78d0825b5b73cc74bf0501d4d14821de1890c894,26a353e656f55343a77ee0a1a38dfec08d5e4428ab6604b103c33bf44016b2a2,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061956332,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d55b8fbbe7d4f99fa034294edbb10d5ecd113de44e7553393596ce1af356a5bd,1bd68a3c2789b6a6d6e231c7e7aeb6d3b0337fe30644f20d231e84496a053ba5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061995158,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd264a740965d6cee70d13f2b9d40538ad577d0aa564c04c753ecbfeb959f86f,e8c99d9384863ac0785b4175242886b83a99e4855961150551063c6cf3527474,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025574,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4898843275a6518b6c62c61af8556bc8f18146533436b47ccfa281114a5509,ff970c80d89526f58bf7bcf80f13a0e512ed710d86c98bd2a2e5267d1fda9f7b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958235,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8848cb669d5113369894d4d1d0b9c60fa1d3c3e4367c82387720708371fb52,97925e2e12bbbd69f8476c4f20704c7b2608e4b24a841901a698c07892db9bc7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061995006,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f762bf521055fa641d0dafc3fbcdc9fa0e8694fb4878494312636e549e6681a2,7c678ae15c380072c75e0b3dd31c9da1e6780057a48c03a26756e1d5bb49c418,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025186,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d022c5037b0b38f36665ee487daa4dc89af728c3b8ed84ce40f41102394c3118,b0079fd6856fa1fdc9d8a66949eab3b9885624c7c10b5be8e04062d39811f263,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061988486,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8a385e62e79f84a18676f75b24eb2e58b6cb46c3928563666c36ab885eaba79,80e51f065d61e1552d05025e821f5b62de9be90b2cf32d13f5c793a519c9febe,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061994076,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7743b8d2976517e162297178dea3e059e73568d25af53709efd06ca7f5f6da,61f6a674a10f3982d968495b214abbad556b64b95355f6d92ac8ead0b4471875,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061992819,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,316eb1e631b6387141802a8607adf61394920058c99a154c10c433af2acccc0d,7dcecfa5c7b6fe3a60eb77293098b37d9418906fe910da30fdfd956be14b6ba5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061978252,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57d3db660ded74c9e20e86aea1f9657a16836c4f925da62dd5779047c5f0aa16,d88d10e007ccfec27001d1d6c60b6b41ae2c0e0a5fc18ea571e191b83fd8a8d7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958325,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d43579bc58dd7b6b4436f35441588245104ac2d441c98ed8d66d1b71a338de3,81105a5f385aeabb3d2ca29bbdff8bb1f633e3533ccdeae0cc0ce0d64a7a5a28,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061995035,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72d5367fa397582237eb1cba4d0f6408b674e3366cb962974fb1cdae7a78021,64ed2581a302f20165edd54a61e57f15439919026086fe04d4237de7cb8f5c2d,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062025124,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47d49e56077cdb37cf664077e2d3d6d610281cfd6c35606bd25ffdfd687ac9a8,e0319d1580cc3c58c8bde42ce5a18b82181f911442d0507852c5bfdea20af8e0,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061965377,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485ff52ebbd2ba4d1b6377fa049b8192c7f290b99e55e8eafa954c4c14b06bfb,d4f4bfa815e16e9be7ea5365a790d2cfd4fa65b8134cc3996f37430e3c5276e4,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061994408,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,526e3f11c5e55732f5d24c3068e5bcda5b6375ca6296e552efcc1dab4f21fbf2,7bc37ed7bb643f4f1b7aa9d714bb27dc9da437a6b981787e340a596b891a9134,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061015600,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5c530c998e0069fbb0c16f93b7c90e0ea3f4f11408fb9324e7f30f0acd2b3cc,a112b53c0850b76a00fa70cd2b6b28202e746ce737e22396f384ccc5b2101c37,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062002328,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c53ec98c481284ce55da5b0d4adf8113db615daf065e1ce7e23b9b17b050d419,362c88ea56302e4fbe550c46a23c7d30bc6612a5b50de64d4903f55fc8445a81,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061985989,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d7fae35fbb15b4976f8108c414551aa7b42c7ee9a4499b7e05b31ca4cc8115,3fb1e7387a0fcb492420cd4f96966120142f3bbc8f24af5b25b2d88dbdd7b845,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060967028,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,571a5c8ada0b1845d03fce035bfa9b6298d886e0c227d2d0849f10e27c240b68,eb03b7a935b1dddec337d3f60ccaa6af36c9fe87e3c28f038193da42f9b71745,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061016226,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ac6cd78792f1f9bb641902e7f2b49c757f0bdece3ad1684676c63822f79879,6476f16e81b5b88aacce4c903bb4b9d762c150fad3417685fcb20dd7619809a4,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061975959,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ede1ba4d11eb267762aaffae815729fd0c203d1ccd5535b9f675bdac8b05831,80d7b269eedb5d99af42537d47587c99c3148867c84368c16c26e3bec4e8a00d,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060022587,0.000000000,0000
