id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a29114025c21ba03ffdc22bd8a2c6a18e587fe689a45a7f1ee88b13cf9ce98,f53059ae477f056a7b31aad0231ccc338a0e7e733f6401b4b745324af90a9b6c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059985590,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6028ef06d1e5b930a7073a9565a2475dbcda4f5c46056d379b6f73e1ec8cc5bc,50ae5eec487a9f0144e0ada0df293e4eab1b4b259bb8c708331760997987ec00,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059988614,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b645f0ce3759c213bae7d687506b137e6b7f1321b921b00d54c5d9cd3ee1695a,f3383f677b7517e995b23d59f63d9af040d3a1a9f2165b9ffe0ff266481c9578,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058958632,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b6c0d13ac8294cbabfd67168c6b5032abc102df8a820f6826555ee1bf7b3d97,04b0f8d919f12f71fc4be70a05958c55cc0afc3b4bb79dc49f3a941d489bd682,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059997991,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb5d2f132f146c5b4f130e3f34472a1eaf23b0365fa357cf4bbe53602a61245a,fb3ef8f4f8670ae5faafaf69b037ada1724eb66071d93927584671144d93b726,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059991563,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ed8ea1e5a73a1c8bfa6b9a8458bb862b301c40636cd286c82021f56c224a0f,c6def058e8bf162a892c03bef1eed3531fa022560e9ce2b4a84a9ca92acdc327,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058995613,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17422457b8fd401dc29236a744cf4d21d5ab5729d4120c04ea264116629acda,a9e68112b547e2f11c12c6b4a3d17310e440105be4eeaa41f8ec3e8d0d67d892,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058995386,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c834ed996389986d1f3abdef2bf62fb9e5a2ef3ba87494890c3c5c879671e716,e271a181cbbf196d574414ed4549cf968684566df5ce2f2b64cce7cea163b013,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060027135,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45bf780234e0489ed1d33c23ebf95a9e57e026e3a164be3fbbbde20d30e0ccef,d4897b24b24e252e86cfde45adc02c465f0a4e8a472bc3d719219ea306408a5f,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059957099,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c59daa2b4997659f0f165b76bff4cbba4c64972fe9b40fa58c804d13d0e35bc7,6ef9874d88e0290f3ee1036fcfb928c15d0d9a99782e2700bb9098dcfa58825a,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060024793,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3682f9af26a20292a6cf421eaff2c0d21ec1e4c25860289dc7b31f94ad5133be,bcf4d00f02dc5120faa0545958de7ed850fdc4594deb1270feff4c9e92e1633c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059987101,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b66291ea86c7408c7dd78278f56ab29f6c3a04ffca237dc2a4919b14eb7c3f,522e50144ffc1726f8bfebfc8669f0dce5d73738362bc0ae662dab49cfa0d333,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059965669,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31bcac9d9888895ccb6a5c2d8a10c56baf78705a5bd4931c94c75f0ef4172e9d,c7b707a6edd4f322144258a4db1741d99c5f026b8e3ac63f2a7174702ede7f25,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059016930,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0646562b71e4d513fc9a1fc7d462e3f3e44e823f0b465028025cb96201f07df7,eb12105b51cca6c63a2352aca0ca8d660553eb071455eeb682d5fb4b2661c55e,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059004144,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5077700d2f5abe970813d513447bffee400b6428541baf212b6d43d108f4370a,aa33d27b060b28c02837ff2b64e36113ad0201118ff9cce853016b06874c905c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059977732,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,629d8322370fc42e556f927ba176c01b0155f83280a0dfb26ef6a5856d41da2e,e739c5ca291caefd694c917bb9177305209941748d90496cf8d37e2f8bde561c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060007210,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,748f160d4a658dd63968605220a7632462d1478f468974902a189e70fd717c99,4b1d15b7a7e045438a6bb38fe45b411b085217e0675df731ab33312ad332abd4,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059987430,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,019143b439707c12e62838ee048b1c673cb197d22b697d9c561d21a72347ff2a,3875358a95357dd592b2233595452596c44406091fdc6639c43bd617e1b3de3a,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059988357,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a378fb008d56ae57e40e930eacab586a7e25273ede0ae9f0fe78ab30c78318db,7334e4b50b074641af75274a5da2e27230486a00b904adb8f3fa57ded015c434,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059987539,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda3dcd2f499249b4a0037f79646065babe80d67c4b8684b2a708db0786db58b,abf5557785fab300691cf43c55152c9b88b8e6ffd86a47bf41dd3b1e44aa2333,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060000040,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18db5e8a598a12a752e57de05e55e688cd01d71221c7bdc75b48e2c63957c99b,fd339a3cd0d13f7ca48b07ed186b456fc1256725156f4c15cc397641c73972f9,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059987694,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562799f96f6a14202dc7f13fc68b82862bb8f43590227ce879d83a4f86296a44,bf0c0b806971840bc9a871480bb900a658b03659a60b92ccb313a11a869829d3,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059967466,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d4c9a785864601eaf5398edfd24b6c92ce2123f2600f5a01b78baedb04a8ec5,00b35e1009e01cfe917403c02e99f6c0903d89e3b19f4857725ccb6491b48371,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060017362,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,332f3b644183de50b01478c41b234f548c72e072b4e6f8d967d9e1e502070335,cf54a7804fe5f56b25783a16063d46dd49717b700b5493d69cc80d4852d372e8,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060003054,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df20cd1f4324e458677453361872cbe813998aa238f0bf64c2ffad5371d1586a,d99c568f0d2cb020616f152890f206eb0d8757e40e7c03fa33c31eda864dcc3c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059951178,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e48aa5cc1dc641ba8c29bde1b366ae68646098e3f3c4f18bcd115896019036,ce5ecc6e9671b653607b842df35129effc74249515bc0ec11c2d44a510ecffe4,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060014863,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b204db68077e8e6eb7eea08a87930c2619c4c4183dcad4051ed0fef6acb4bbc1,035ff1136e00bbffbf543f45d0fe80e6c6d739774124eb634eda833f9aad85ee,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059973875,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c028db4e861a2c0d75d6d57d323721c01188bfce44f7d750fc32b6de775375a2,5d6700c74155e167cdd576c85dc08b7169668834027a69c33a97f2c6f97f9391,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059023665,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61490dd817b2f8055a5a8361f8e475c1ec4d32726e9f7635181720c461462da0,5dae2c9f6515a2e90607b2f9b802bda4bceae0dfcaf78a7e6c87adca94071ae0,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059967157,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7589485f6d6371136e2e637ca4596f22ddc5bef8677cb7b7eab737754cdfce4,90dac81587ed246c419765e730a02ebc3070aab4e1a65b81c7bfb9c54c24223c,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059025019,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da16edffb5a6202fc679c59037d1d7502397c485367321f4154108f1e22fffb9,a8d8c8a301b615b1ce752e5a7f5fd364787be2e148b8762c0e135362a086addf,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059988917,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20fe343e9377aa19ad6231cbc393eca33fac40a3dfb83fb1f5eec0a883e7bedf,5990c23601c7e48f8c5b79b718d43e3d8bd74d989f4936034f0e6d848af62798,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058980003,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e109f217bceb8b11e757e180308902299fa00b7f54f7b3962eec1d3f607f559,dd08c0ea64d62a16563712bdbab109c84e18fc59b22c7d5dafa54d7bcc21befd,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058968186,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84bf05bc7734c8edfa870cbac3e12775b61dfb621f837c81f2fa659a483ae6db,83e83be04f9b037c7b965825e1b1b012216c9a9a4387e15319df6f1d2d32f4df,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059030197,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d4b2a35ef6be3c6399f206ce8e76376513922abf13ae633522cdbd2bec963cc,97007bde1bbd70a9e6fc863ca49ebb9f34716795f0d1116e581151d6d1b5638b,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059989892,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7cad8800eda4cae2e99493254a782ce51a4cfed0c42fdd1a01b0235ab48ed77,bb0806e0917487a870abab4f3863a0cc76b52182dd549fd3684a1fc332b20e71,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059979100,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8baad234aa893367133629fbb81b6fdad663340a826e14737852cafbe2c3b5d,8fead336305d8977134c8bd07e9ecff0991851a427aa34c64f4d8fea45e3c404,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.060008201,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adec13122143aceca480225debe2656938a6f0889744df9332530625a274455f,63ffae162337f8d9be80c67c5fa4432e7207927c80f16a4c761d58e4920a4722,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.059990005,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61fe4863ba9bd993c1d83b8ffcacfa27321abf3ca29ded35b2589b9878f4c0cf,a636e020ad6826096c9db03a08b0147975720ccb2bc35f84945ba42eda5f61ff,d79cb3d933ed1047bb149510bb2b3338e3033b18e873ac3819ce5eceac30a238,f2374c1a0f6cb1576255e7d18ead558984dc7cc00d5ccb414a052b6805678da4,3f9f83edd248556e5c3dbdd031ff1f3b156d51ef9d6e4fb25ea85152b097901e,,,0.058996827,0.000000000,0000
