duration,duration_extra,return_code
0.016064254,0.000000000,0000
0.016594782,0.000000000,0000
0.016562497,0.000000000,0000
0.016586456,0.000000000,0000
0.016010418,0.000000000,0000
0.016598291,0.000000000,0000
0.016592816,0.000000000,0000
0.016032447,0.000000000,0000
0.016603445,0.000000000,0000
0.016596890,0.000000000,0000
0.016010704,0.000000000,0000
0.016026450,0.000000000,0000
0.016602193,0.000000000,0000
0.016594088,0.000000000,0000
0.016032351,0.000000000,0000
0.016591831,0.000000000,0000
0.016595330,0.000000000,0000
0.016583371,0.000000000,0000
0.016591308,0.000000000,0000
0.016595481,0.000000000,0000
0.016598742,0.000000000,0000
0.016592467,0.000000000,0000
0.016594977,0.000000000,0000
0.016583392,0.000000000,0000
0.016588231,0.000000000,0000
0.016037102,0.000000000,0000
0.016604947,0.000000000,0000
0.016596531,0.000000000,0000
0.016621193,0.000000000,0000
0.016580334,0.000000000,0000
0.016582119,0.000000000,0000
0.016597847,0.000000000,0000
0.016595989,0.000000000,0000
0.016040081,0.000000000,0000
0.016607192,0.000000000,0000
0.016594941,0.000000000,0000
0.016609492,0.000000000,0000
0.016596840,0.000000000,0000
0.016599764,0.000000000,0000
0.016563890,0.000000000,0000
0.016594504,0.000000000,0000
0.016027775,0.000000000,0000
0.016042891,0.000000000,0000
0.016580315,0.000000000,0000
0.016036465,0.000000000,0000
0.016046554,0.000000000,0000
0.016579654,0.000000000,0000
0.016588627,0.000000000,0000
0.016590731,0.000000000,0000
0.016597518,0.000000000,0000
0.016603016,0.000000000,0000
0.016588815,0.000000000,0000
0.016036308,0.000000000,0000
0.016040293,0.000000000,0000
0.016590996,0.000000000,0000
0.016066260,0.000000000,0000
0.016593318,0.000000000,0000
0.016589609,0.000000000,0000
0.016567651,0.000000000,0000
0.016584796,0.000000000,0000
0.016032072,0.000000000,0000
0.016585293,0.000000000,0000
0.016584778,0.000000000,0000
0.016582813,0.000000000,0000
0.016560718,0.000000000,0000
0.016595682,0.000000000,0000
0.016596118,0.000000000,0000
0.016607825,0.000000000,0000
0.016560755,0.000000000,0000
0.016584312,0.000000000,0000
0.016593052,0.000000000,0000
0.016594123,0.000000000,0000
0.016560444,0.000000000,0000
0.016598947,0.000000000,0000
0.016029697,0.000000000,0000
0.016588773,0.000000000,0000
0.016008079,0.000000000,0000
0.016614191,0.000000000,0000
0.016024816,0.000000000,0000
0.016585215,0.000000000,0000
0.016015827,0.000000000,0000
0.016584833,0.000000000,0000
0.016561331,0.000000000,0000
0.016559927,0.000000000,0000
0.016629169,0.000000000,0000
0.016039162,0.000000000,0000
0.016589084,0.000000000,0000
0.016602514,0.000000000,0000
0.016595051,0.000000000,0000
0.016576852,0.000000000,0000
0.016600726,0.000000000,0000
0.016562997,0.000000000,0000
0.016583266,0.000000000,0000
0.016593841,0.000000000,0000
0.016563129,0.000000000,0000
0.016038283,0.000000000,0000
0.016605577,0.000000000,0000
0.016005737,0.000000000,0000
0.016596343,0.000000000,0000
0.016594394,0.000000000,0000
0.016629645,0.000000000,0000
0.016627486,0.000000000,0000
0.016029583,0.000000000,0000
0.016595938,0.000000000,0000
0.016028099,0.000000000,0000
0.016588686,0.000000000,0000
0.016006451,0.000000000,0000
0.016024798,0.000000000,0000
0.016587601,0.000000000,0000
0.016593413,0.000000000,0000
0.016017853,0.000000000,0000
0.016563124,0.000000000,0000
0.016597723,0.000000000,0000
0.016027683,0.000000000,0000
0.016597223,0.000000000,0000
0.016022101,0.000000000,0000
0.016582427,0.000000000,0000
0.016002753,0.000000000,0000
0.016596067,0.000000000,0000
0.016589550,0.000000000,0000
0.016600202,0.000000000,0000
0.016042743,0.000000000,0000
0.016592007,0.000000000,0000
0.016563469,0.000000000,0000
0.016561425,0.000000000,0000
0.016561658,0.000000000,0000
0.016018851,0.000000000,0000
0.016587764,0.000000000,0000
0.016581103,0.000000000,0000
0.016601573,0.000000000,0000
0.016052903,0.000000000,0000
0.016035737,0.000000000,0000
0.016597084,0.000000000,0000
0.016598151,0.000000000,0000
0.016597586,0.000000000,0000
0.016596340,0.000000000,0000
0.016596485,0.000000000,0000
0.016628478,0.000000000,0000
0.016597820,0.000000000,0000
0.016597084,0.000000000,0000
0.016595778,0.000000000,0000
0.016621089,0.000000000,0000
0.016592864,0.000000000,0000
0.016030823,0.000000000,0000
0.016586520,0.000000000,0000
0.016589980,0.000000000,0000
0.016591069,0.000000000,0000
0.016626383,0.000000000,0000
0.016560924,0.000000000,0000
0.016571411,0.000000000,0000
0.016589185,0.000000000,0000
0.016056106,0.000000000,0000
0.016601566,0.000000000,0000
0.016018702,0.000000000,0000
0.016591487,0.000000000,0000
0.016596712,0.000000000,0000
0.016596941,0.000000000,0000
0.016626987,0.000000000,0000
0.016039779,0.000000000,0000
0.016552309,0.000000000,0000
0.016614578,0.000000000,0000
0.016597653,0.000000000,0000
0.016561908,0.000000000,0000
0.016581183,0.000000000,0000
0.016563339,0.000000000,0000
0.016604764,0.000000000,0000
0.016584243,0.000000000,0000
0.016596096,0.000000000,0000
0.016561275,0.000000000,0000
0.016595802,0.000000000,0000
0.015994175,0.000000000,0000
0.016049581,0.000000000,0000
0.016590881,0.000000000,0000
0.016593988,0.000000000,0000
0.016560820,0.000000000,0000
0.016589472,0.000000000,0000
0.016595728,0.000000000,0000
0.016590094,0.000000000,0000
0.016596910,0.000000000,0000
0.016598997,0.000000000,0000
0.016558741,0.000000000,0000
0.016561614,0.000000000,0000
0.016005984,0.000000000,0000
0.016589808,0.000000000,0000
0.016574796,0.000000000,0000
0.016598506,0.000000000,0000
0.016598358,0.000000000,0000
0.016561546,0.000000000,0000
0.016589217,0.000000000,0000
0.016592209,0.000000000,0000
0.016593390,0.000000000,0000
0.016021714,0.000000000,0000
0.016029410,0.000000000,0000
0.016030095,0.000000000,0000
0.016597444,0.000000000,0000
0.016598274,0.000000000,0000
0.016590624,0.000000000,0000
0.016591217,0.000000000,0000
0.016025292,0.000000000,0000
0.016037205,0.000000000,0000
0.016039749,0.000000000,0000
0.016562478,0.000000000,0000
0.016591101,0.000000000,0000
0.016594172,0.000000000,0000
0.016603269,0.000000000,0000
0.016559158,0.000000000,0000
0.016587086,0.000000000,0000
0.016596363,0.000000000,0000
0.016594987,0.000000000,0000
0.016058660,0.000000000,0000
0.016594706,0.000000000,0000
0.016596900,0.000000000,0000
0.016593055,0.000000000,0000
0.016596114,0.000000000,0000
0.016592747,0.000000000,0000
0.016078623,0.000000000,0000
0.016591540,0.000000000,0000
0.016627439,0.000000000,0000
0.016597428,0.000000000,0000
0.016564003,0.000000000,0000
0.016560430,0.000000000,0000
0.016627290,0.000000000,0000
0.016037920,0.000000000,0000
0.016009084,0.000000000,0000
0.016593318,0.000000000,0000
