duration,duration_extra,return_code
20.936221083,0.000000000,0000
13.713536813,0.000000000,0000
18.507453431,0.000000000,0000
22.432524095,0.000000000,0000
37.457466098,0.000000000,0000
11.582536982,0.000000000,0000
8.983457565,0.000000000,0000
30.860417517,0.000000000,0000
3.735486802,0.000000000,0000
11.746539423,0.000000000,0000
28.972461060,0.000000000,0000
35.998421552,0.000000000,0000
22.386536332,0.000000000,0000
31.734459072,0.000000000,0000
19.900456840,0.000000000,0000
14.311454356,0.000000000,0000
13.529524321,0.000000000,0000
15.185547437,0.000000000,0000
42.613450354,0.000000000,0000
18.832458380,0.000000000,0000
26.976495760,0.000000000,0000
15.376028107,0.000000000,0000
8.149054237,0.000000000,0000
26.081445357,0.000000000,0000
29.740553473,0.000000000,0000
20.191469495,0.000000000,0000
54.337468146,0.000000000,0000
24.005467027,0.000000000,0000
11.876468157,0.000000000,0000
11.186460316,0.000000000,0000
11.533469303,0.000000000,0000
16.091475892,0.000000000,0000
48.200546472,0.000000000,0000
20.419439786,0.000000000,0000
20.196024545,0.000000000,0000
8.401428453,0.000000000,0000
47.069527550,0.000000000,0000
33.223547592,0.000000000,0000
17.778465115,0.000000000,0000
20.096412976,0.000000000,0000
43.170428136,0.000000000,0000
6.364456981,0.000000000,0000
11.732539512,0.000000000,0000
21.433472841,0.000000000,0000
36.241491553,0.000000000,0000
28.598468511,0.000000000,0000
24.359454621,0.000000000,0000
17.333454760,0.000000000,0000
7.244562660,0.000000000,0000
45.708570197,0.000000000,0000
31.563550689,0.000000000,0000
19.438462356,0.000000000,0000
18.102428811,0.000000000,0000
25.566437370,0.000000000,0000
4.440475587,0.000000000,0000
20.501466825,0.000000000,0000
6.249454100,0.000000000,0000
27.207460537,0.000000000,0000
3.333549887,0.000000000,0000
7.266471620,0.000000000,0000
16.861552498,0.000000000,0000
16.882453818,0.000000000,0000
34.089456955,0.000000000,0000
25.050488154,0.000000000,0000
5.015451899,0.000000000,0000
28.501561345,0.000000000,0000
16.981474319,0.000000000,0000
12.929469432,0.000000000,0000
26.500529556,0.000000000,0000
18.235417927,0.000000000,0000
33.189517484,0.000000000,0000
36.394424073,0.000000000,0000
7.380450690,0.000000000,0000
19.810431616,0.000000000,0000
37.989573875,0.000000000,0000
33.845461996,0.000000000,0000
16.417475483,0.000000000,0000
11.191021968,0.000000000,0000
59.465515461,0.000000000,0000
27.704462319,0.000000000,0000
34.048421157,0.000000000,0000
49.497450285,0.000000000,0000
13.548464305,0.000000000,0000
26.117568904,0.000000000,0000
27.053990012,0.000000000,0000
6.434457728,0.000000000,0000
30.645469367,0.000000000,0000
8.591467459,0.000000000,0000
24.392556118,0.000000000,0000
16.536524795,0.000000000,0000
17.143541243,0.000000000,0000
16.465008800,0.000000000,0000
18.689473367,0.000000000,0000
17.019516745,0.000000000,0000
17.713530557,0.000000000,0000
38.397463571,0.000000000,0000
32.039557021,0.000000000,0000
33.115055784,0.000000000,0000
4.650444438,0.000000000,0000
18.241456169,0.000000000,0000
13.565473840,0.000000000,0000
38.012451170,0.000000000,0000
4.540455115,0.000000000,0000
67.192509261,0.000000000,0000
23.538455899,0.000000000,0000
9.698463145,0.000000000,0000
5.567474620,0.000000000,0000
16.243517407,0.000000000,0000
14.653551215,0.000000000,0000
10.595456819,0.000000000,0000
9.137445765,0.000000000,0000
30.376557412,0.000000000,0000
40.549446803,0.000000000,0000
16.567543753,0.000000000,0000
16.530524691,0.000000000,0000
21.699453566,0.000000000,0000
2.326548839,0.000000000,0000
76.789483407,0.000000000,0000
18.435561239,0.000000000,0000
12.316988548,0.000000000,0000
27.311468744,0.000000000,0000
4.545547556,0.000000000,0000
19.653019897,0.000000000,0000
52.185517394,0.000000000,0000
23.119484190,0.000000000,0000
4.769443153,0.000000000,0000
33.984432281,0.000000000,0000
49.791502178,0.000000000,0000
32.361460046,0.000000000,0000
39.249428522,0.000000000,0000
