duration,duration_extra,return_code
0.008794792,0.000000000,0000
0.007996873,0.000000000,0000
0.007976069,0.000000000,0000
0.008000709,0.000000000,0000
0.007992357,0.000000000,0000
0.007979120,0.000000000,0000
0.007984840,0.000000000,0000
0.007976670,0.000000000,0000
0.008004361,0.000000000,0000
0.008000924,0.000000000,0000
0.007968772,0.000000000,0000
0.007992786,0.000000000,0000
0.007996555,0.000000000,0000
0.007982181,0.000000000,0000
0.007978309,0.000000000,0000
0.008013189,0.000000000,0000
0.007956048,0.000000000,0000
0.007955157,0.000000000,0000
0.007956802,0.000000000,0000
0.007887718,0.000000000,0000
0.008089220,0.000000000,0000
0.007918218,0.000000000,0000
0.008026457,0.000000000,0000
0.007893204,0.000000000,0000
0.008126897,0.000000000,0000
0.007912204,0.000000000,0000
0.008106771,0.000000000,0000
0.007979620,0.000000000,0000
0.007984312,0.000000000,0000
0.007893754,0.000000000,0000
0.008102784,0.000000000,0000
0.007973515,0.000000000,0000
0.007906273,0.000000000,0000
0.008074795,0.000000000,0000
0.007919598,0.000000000,0000
0.007900736,0.000000000,0000
0.007293777,0.000000000,0000
0.007960399,0.000000000,0000
0.007929400,0.000000000,0000
0.007923252,0.000000000,0000
0.007907698,0.000000000,0000
0.008115272,0.000000000,0000
0.007920101,0.000000000,0000
0.007925786,0.000000000,0000
0.008122821,0.000000000,0000
0.007921591,0.000000000,0000
0.008049713,0.000000000,0000
0.007909742,0.000000000,0000
0.008125500,0.000000000,0000
0.007975254,0.000000000,0000
0.007880296,0.000000000,0000
0.008072347,0.000000000,0000
0.007899294,0.000000000,0000
0.008113758,0.000000000,0000
0.007906394,0.000000000,0000
0.008077596,0.000000000,0000
0.007929519,0.000000000,0000
0.007911006,0.000000000,0000
0.007265487,0.000000000,0000
0.007958145,0.000000000,0000
0.007997253,0.000000000,0000
0.007975428,0.000000000,0000
0.008014329,0.000000000,0000
0.007996531,0.000000000,0000
0.007987747,0.000000000,0000
0.007983072,0.000000000,0000
0.007972481,0.000000000,0000
0.007980507,0.000000000,0000
0.007990081,0.000000000,0000
0.007991000,0.000000000,0000
0.007985603,0.000000000,0000
0.007920165,0.000000000,0000
0.007929010,0.000000000,0000
0.007900057,0.000000000,0000
0.007291766,0.000000000,0000
0.007970412,0.000000000,0000
0.007984613,0.000000000,0000
0.008000136,0.000000000,0000
0.007976072,0.000000000,0000
0.008005381,0.000000000,0000
0.007975006,0.000000000,0000
0.008000983,0.000000000,0000
0.008010439,0.000000000,0000
0.007955169,0.000000000,0000
0.007930868,0.000000000,0000
0.007934669,0.000000000,0000
0.007915160,0.000000000,0000
0.008081884,0.000000000,0000
0.007908294,0.000000000,0000
0.008057627,0.000000000,0000
0.007901439,0.000000000,0000
0.008129038,0.000000000,0000
0.007966617,0.000000000,0000
0.007905673,0.000000000,0000
0.008071666,0.000000000,0000
0.007880205,0.000000000,0000
0.008102734,0.000000000,0000
0.007901108,0.000000000,0000
0.008099158,0.000000000,0000
0.007932430,0.000000000,0000
0.007914243,0.000000000,0000
0.007276173,0.000000000,0000
0.007991577,0.000000000,0000
0.007993320,0.000000000,0000
0.007961761,0.000000000,0000
0.007978167,0.000000000,0000
0.007939258,0.000000000,0000
0.007973535,0.000000000,0000
0.007945415,0.000000000,0000
0.007929006,0.000000000,0000
0.008093291,0.000000000,0000
0.007918288,0.000000000,0000
0.007888572,0.000000000,0000
0.007293989,0.000000000,0000
0.007993990,0.000000000,0000
0.007988515,0.000000000,0000
0.007984240,0.000000000,0000
0.007918106,0.000000000,0000
0.007939883,0.000000000,0000
0.007954337,0.000000000,0000
0.007909110,0.000000000,0000
0.007252765,0.000000000,0000
0.007953596,0.000000000,0000
0.007946319,0.000000000,0000
0.007950860,0.000000000,0000
0.007952200,0.000000000,0000
0.007910296,0.000000000,0000
0.008088857,0.000000000,0000
0.007967647,0.000000000,0000
0.007942177,0.000000000,0000
0.007895215,0.000000000,0000
0.008189250,0.000000000,0000
0.007930817,0.000000000,0000
0.007915383,0.000000000,0000
0.008109238,0.000000000,0000
0.007924627,0.000000000,0000
0.007908797,0.000000000,0000
0.008086680,0.000000000,0000
0.007898919,0.000000000,0000
0.008099721,0.000000000,0000
0.007933990,0.000000000,0000
0.007875535,0.000000000,0000
0.008176406,0.000000000,0000
0.007900233,0.000000000,0000
0.008044134,0.000000000,0000
0.007911574,0.000000000,0000
0.008086997,0.000000000,0000
0.007949736,0.000000000,0000
0.007915813,0.000000000,0000
0.008097602,0.000000000,0000
0.007913970,0.000000000,0000
0.008059930,0.000000000,0000
0.007910820,0.000000000,0000
0.008066601,0.000000000,0000
0.007903430,0.000000000,0000
0.008086232,0.000000000,0000
0.007942265,0.000000000,0000
0.008033186,0.000000000,0000
0.007896965,0.000000000,0000
0.007277363,0.000000000,0000
0.007998730,0.000000000,0000
0.007987022,0.000000000,0000
0.007975303,0.000000000,0000
0.007999643,0.000000000,0000
0.007989114,0.000000000,0000
0.008008244,0.000000000,0000
0.007977339,0.000000000,0000
0.008003860,0.000000000,0000
0.007989349,0.000000000,0000
0.007952072,0.000000000,0000
0.007929683,0.000000000,0000
0.007942572,0.000000000,0000
0.007950477,0.000000000,0000
0.007906600,0.000000000,0000
0.008276695,0.000000000,0000
0.007978945,0.000000000,0000
0.007990705,0.000000000,0000
0.007990832,0.000000000,0000
0.007985464,0.000000000,0000
0.007987962,0.000000000,0000
0.007973862,0.000000000,0000
0.007972199,0.000000000,0000
0.007999141,0.000000000,0000
0.007976650,0.000000000,0000
0.007991827,0.000000000,0000
0.007988151,0.000000000,0000
0.007979490,0.000000000,0000
0.007979250,0.000000000,0000
0.007962696,0.000000000,0000
0.007968724,0.000000000,0000
0.007936030,0.000000000,0000
0.007901510,0.000000000,0000
0.008278459,0.000000000,0000
0.007979186,0.000000000,0000
0.008006744,0.000000000,0000
0.007988390,0.000000000,0000
0.007987877,0.000000000,0000
0.007991500,0.000000000,0000
0.007985916,0.000000000,0000
0.007882279,0.000000000,0000
0.007900310,0.000000000,0000
0.008054521,0.000000000,0000
0.007916833,0.000000000,0000
0.007934101,0.000000000,0000
0.008114344,0.000000000,0000
0.007901474,0.000000000,0000
0.008120742,0.000000000,0000
0.007944494,0.000000000,0000
0.007889810,0.000000000,0000
0.008128533,0.000000000,0000
0.007928171,0.000000000,0000
0.007937121,0.000000000,0000
0.008123985,0.000000000,0000
0.007940657,0.000000000,0000
0.007896463,0.000000000,0000
0.007262482,0.000000000,0000
0.007957208,0.000000000,0000
0.008000263,0.000000000,0000
0.007988114,0.000000000,0000
0.007986157,0.000000000,0000
0.007905300,0.000000000,0000
0.007931536,0.000000000,0000
0.007902446,0.000000000,0000
0.007266229,0.000000000,0000
0.007984842,0.000000000,0000
0.007977703,0.000000000,0000
0.008001580,0.000000000,0000
0.008011204,0.000000000,0000
0.007936216,0.000000000,0000
0.007960080,0.000000000,0000
0.007958453,0.000000000,0000
0.007973292,0.000000000,0000
0.007883736,0.000000000,0000
0.008073409,0.000000000,0000
0.007909253,0.000000000,0000
0.008064434,0.000000000,0000
0.007893226,0.000000000,0000
0.008120697,0.000000000,0000
0.007896273,0.000000000,0000
0.008096298,0.000000000,0000
0.007895088,0.000000000,0000
0.008086327,0.000000000,0000
0.007937674,0.000000000,0000
0.007901127,0.000000000,0000
0.007296492,0.000000000,0000
0.007977182,0.000000000,0000
0.007989190,0.000000000,0000
0.007976384,0.000000000,0000
0.007990417,0.000000000,0000
0.007986681,0.000000000,0000
0.007974670,0.000000000,0000
0.007962741,0.000000000,0000
0.008001621,0.000000000,0000
0.007978653,0.000000000,0000
0.007974120,0.000000000,0000
0.007953194,0.000000000,0000
0.007974343,0.000000000,0000
0.007921703,0.000000000,0000
0.007930326,0.000000000,0000
0.008075163,0.000000000,0000
0.007899792,0.000000000,0000
0.008126639,0.000000000,0000
0.007941280,0.000000000,0000
0.007921075,0.000000000,0000
0.008099276,0.000000000,0000
0.007928117,0.000000000,0000
0.007891188,0.000000000,0000
0.008196565,0.000000000,0000
0.007958593,0.000000000,0000
0.007957303,0.000000000,0000
0.007929863,0.000000000,0000
0.008052294,0.000000000,0000
0.007929107,0.000000000,0000
0.008049427,0.000000000,0000
0.007910073,0.000000000,0000
0.008045370,0.000000000,0000
0.007908695,0.000000000,0000
0.007260290,0.000000000,0000
0.007934872,0.000000000,0000
0.007986111,0.000000000,0000
0.007984657,0.000000000,0000
0.007970477,0.000000000,0000
0.007944523,0.000000000,0000
0.007951436,0.000000000,0000
0.007900614,0.000000000,0000
0.008133255,0.000000000,0000
0.007981363,0.000000000,0000
0.007937243,0.000000000,0000
0.007916506,0.000000000,0000
0.008134679,0.000000000,0000
0.007927056,0.000000000,0000
0.007911101,0.000000000,0000
0.008115688,0.000000000,0000
0.007954640,0.000000000,0000
0.007872669,0.000000000,0000
0.008135626,0.000000000,0000
0.007895396,0.000000000,0000
0.008114055,0.000000000,0000
0.007921354,0.000000000,0000
0.007900394,0.000000000,0000
0.007301439,0.000000000,0000
0.007998735,0.000000000,0000
0.007957260,0.000000000,0000
0.007983853,0.000000000,0000
0.008003967,0.000000000,0000
0.007984373,0.000000000,0000
0.007961020,0.000000000,0000
0.007956494,0.000000000,0000
0.007977294,0.000000000,0000
0.007948517,0.000000000,0000
0.007923461,0.000000000,0000
0.007916788,0.000000000,0000
0.008124689,0.000000000,0000
0.007948687,0.000000000,0000
0.007916163,0.000000000,0000
0.008119538,0.000000000,0000
0.007950647,0.000000000,0000
0.007916586,0.000000000,0000
0.008119417,0.000000000,0000
0.007931664,0.000000000,0000
0.007917167,0.000000000,0000
0.008108536,0.000000000,0000
0.007924798,0.000000000,0000
0.007898563,0.000000000,0000
0.007273891,0.000000000,0000
0.007988650,0.000000000,0000
0.007977989,0.000000000,0000
0.007972013,0.000000000,0000
0.007956977,0.000000000,0000
0.007959385,0.000000000,0000
0.007969487,0.000000000,0000
0.007888412,0.000000000,0000
0.008039201,0.000000000,0000
0.007866919,0.000000000,0000
0.008188264,0.000000000,0000
0.007960218,0.000000000,0000
0.007884383,0.000000000,0000
0.007261999,0.000000000,0000
0.007989537,0.000000000,0000
0.007979218,0.000000000,0000
0.007945567,0.000000000,0000
0.007977239,0.000000000,0000
0.008007290,0.000000000,0000
0.007999123,0.000000000,0000
0.008006854,0.000000000,0000
0.007984237,0.000000000,0000
0.007996577,0.000000000,0000
0.007969434,0.000000000,0000
0.008044155,0.000000000,0000
0.007989827,0.000000000,0000
0.007976024,0.000000000,0000
0.007998673,0.000000000,0000
0.007992219,0.000000000,0000
0.007975440,0.000000000,0000
0.007974786,0.000000000,0000
0.007999550,0.000000000,0000
0.008022614,0.000000000,0000
0.007990107,0.000000000,0000
0.007989961,0.000000000,0000
0.007960335,0.000000000,0000
0.008000133,0.000000000,0000
0.008015478,0.000000000,0000
0.007987570,0.000000000,0000
0.007992477,0.000000000,0000
0.007982066,0.000000000,0000
0.007969114,0.000000000,0000
0.007987714,0.000000000,0000
0.007972010,0.000000000,0000
0.007964967,0.000000000,0000
0.007910087,0.000000000,0000
0.007913630,0.000000000,0000
0.008037534,0.000000000,0000
0.007888929,0.000000000,0000
0.007268601,0.000000000,0000
0.007992664,0.000000000,0000
0.007986583,0.000000000,0000
0.007995127,0.000000000,0000
0.008009967,0.000000000,0000
0.007986164,0.000000000,0000
0.007972577,0.000000000,0000
0.007998190,0.000000000,0000
0.007978985,0.000000000,0000
0.007986483,0.000000000,0000
0.007994831,0.000000000,0000
0.007986858,0.000000000,0000
0.007989924,0.000000000,0000
0.007945460,0.000000000,0000
0.007946346,0.000000000,0000
0.007883647,0.000000000,0000
0.008115558,0.000000000,0000
0.007930757,0.000000000,0000
0.007892544,0.000000000,0000
0.008177747,0.000000000,0000
0.007977777,0.000000000,0000
0.007940876,0.000000000,0000
0.007894018,0.000000000,0000
0.008116539,0.000000000,0000
0.007932039,0.000000000,0000
0.008041649,0.000000000,0000
0.007922238,0.000000000,0000
0.008067548,0.000000000,0000
0.007912936,0.000000000,0000
0.008061088,0.000000000,0000
0.007911630,0.000000000,0000
0.008101621,0.000000000,0000
0.007932973,0.000000000,0000
0.007913786,0.000000000,0000
0.008095707,0.000000000,0000
0.007896800,0.000000000,0000
0.008097055,0.000000000,0000
0.007905892,0.000000000,0000
0.008090046,0.000000000,0000
0.007934259,0.000000000,0000
0.007877346,0.000000000,0000
0.008215319,0.000000000,0000
0.007950610,0.000000000,0000
0.007932398,0.000000000,0000
0.007918236,0.000000000,0000
0.008125258,0.000000000,0000
0.007956043,0.000000000,0000
0.007896013,0.000000000,0000
0.008104140,0.000000000,0000
0.007934788,0.000000000,0000
0.007895967,0.000000000,0000
0.008298236,0.000000000,0000
0.007959679,0.000000000,0000
0.007981373,0.000000000,0000
0.008002699,0.000000000,0000
0.007976706,0.000000000,0000
0.007961843,0.000000000,0000
0.007988420,0.000000000,0000
0.007954336,0.000000000,0000
0.007941866,0.000000000,0000
0.007910086,0.000000000,0000
0.008110307,0.000000000,0000
0.007994513,0.000000000,0000
0.007947126,0.000000000,0000
0.007905858,0.000000000,0000
0.008105434,0.000000000,0000
0.007913903,0.000000000,0000
0.008047383,0.000000000,0000
0.007915937,0.000000000,0000
0.008067229,0.000000000,0000
0.007908773,0.000000000,0000
0.008075304,0.000000000,0000
0.007940873,0.000000000,0000
0.007902513,0.000000000,0000
0.007299656,0.000000000,0000
0.007962208,0.000000000,0000
0.007992453,0.000000000,0000
0.007914944,0.000000000,0000
0.007967380,0.000000000,0000
0.007948627,0.000000000,0000
0.007902823,0.000000000,0000
0.008103801,0.000000000,0000
0.007927970,0.000000000,0000
0.007923606,0.000000000,0000
0.008124741,0.000000000,0000
0.007980292,0.000000000,0000
0.007918590,0.000000000,0000
0.007933243,0.000000000,0000
0.008128577,0.000000000,0000
0.007948357,0.000000000,0000
0.007908928,0.000000000,0000
0.008107193,0.000000000,0000
0.007941236,0.000000000,0000
0.007888993,0.000000000,0000
0.008180262,0.000000000,0000
0.007925660,0.000000000,0000
0.007923034,0.000000000,0000
0.008091763,0.000000000,0000
0.007861394,0.000000000,0000
0.008137866,0.000000000,0000
0.007922925,0.000000000,0000
0.008064304,0.000000000,0000
0.007930185,0.000000000,0000
0.008050250,0.000000000,0000
0.007924313,0.000000000,0000
0.008096368,0.000000000,0000
0.007952780,0.000000000,0000
0.007908640,0.000000000,0000
0.008095214,0.000000000,0000
0.007926857,0.000000000,0000
0.007912440,0.000000000,0000
0.007272463,0.000000000,0000
0.007984447,0.000000000,0000
