id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6363907e19f7f23b559beb853e942a3168f936db66d30ff22fbe553d6bfa60d,d1ddf2abce6fa0464d47a56325070f1cf5113105d39d893d83fa832ccee5d66c,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.196995762,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47dc89f073efbfbfed4e97777925e8f2050acbd2d1297c876b676e2c0163e389,2124a979aed55793f200d1747cb4d61c8295031f145d0d41a7687ef594998e65,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.190968202,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34374d26ca612eb79bbc6ce4a62c99f5f69c150e88e2cd0bb13556e726fbfb0,e452a3137ac4ded2d9a8da9ff9477e3d89ef38eef92555913a834cc6010b0fe7,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.198015528,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b763dcdf0c43869bc551efd5b218dbe58f9a210e9e2ec732c9119b37a44d004b,464a4f125ca1337b6709ca7630880b4f4d83029975093e0d96b6a68d398d1dc3,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.194994943,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dba82dd540ae93e106382e88b14d0fc6ad40f4e24cb22165f675b4be668a12e,94236b174a1d9efe49e21ddce05ba713e4ec6c5ee371e53e27648a487b6053a8,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.183974186,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0b7b3e51e484b72fff6ec6c090880c1307fd235e037a8d7522eef1836f6d879,02fa06f8d4ace3ee8b4fb143e67185f52fe9ee3a6054d91eabd051aced7c0b96,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.197025330,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f572449b42a1577a923e907b9470f8684a33154df7ce6c896ed789c5b35f45bd,5fbb81996ef30dbfc54851d9b7a8f6f55c9c91fad97fbf35789e1a70e823d02c,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.186958611,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b54d46fefaf6e0aa76aa81b6ac3dda8b4194f82c0d7a310449b98c2167ceba94,f39cacae7b758ed376e0d790796201e086f589a8b85e3d0e8050e31460e8829e,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.186024615,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b44dcc829c0542c7a24c737cba6687f43804cc312b4229385c836cc8450830c,96e1c8121e81814773e6fe51ef7fd0038763b88b1bc9b3bb49960eaa2242c964,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.199993588,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27d7c284aba9d46c52aad66ef8829b902a77a3c48c0d847a3847b31a3724da27,ce3fc876125da70cc2c0c6cc028970dfedc0e4bb3062183dc8b2a8a1792a551c,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.193004367,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3fce33cf7f63c3bd60fa4a2ea074c8c3e9e4617322770d5ac32c2dc722a7244,67d39bac2b794a2fe62b60fc826c0d9043cbbafd19bc7d375ac33f2bb4f929f9,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.194982134,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,824ae1baa5fa9ab5280ca81b1395bca07de9969d2552225ddbc2a20f455c3983,5baf57d32e253f9732fb1257b1cf5f3145b3665e0ef51e493cd460866e13ece2,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.187988834,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e95996ea22dc0aece1f4afa56b47497a6adac6216316987f3727d722593980,c7a78fc467cb327cd8e5dad97d6b0e6539de9af03e7d1edd9c1d636c84cac216,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.180989860,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5046caf1296f4558f7f71f75a35f722996f256d49ac612e2954d585e167e64c,a8afdb8e6f4e65044ec0bd3a76538973bc9a0db8d4d6ea5dd50a5d6db41e9219,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.203981926,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9409f3f4f8809503168980fc735e66dea180f6b660def798699c9070843bad4a,9fd474cd027d7e00d862a7e4eb598f67273c0e8daa9828ecb52ed889c5403e48,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.207001333,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1fe2ed11eaff911661543dbc3d4ef5c4637fe1d4b9436c95f775695dd66a537,5761f55fcb883323e06d573cb911a933b2fa2e1f19d639d586f16409af3fe063,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.188984983,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f60934b695c3a9790de164dfa264f196ba6023d1d5d4f3e50836a402b7793b,a07246c95f9f22200d8298766169848dd8897954966fb3ea0cf7dc3f3ed66071,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.204999207,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32e16d62f31e8549493525b26049d70bedcab296a29a81060ea8cd7dc1779b12,8aa4de9167d438cbb9ebd6dbfa5894a6671a7f67c7ac89f374b1914a6095d0ab,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.187957099,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0a67afee32c77f9ad4f54f958c4dd6643bf10ba119e8f8ceaa40c6bf9faf02,5066004111bd2bb0d98875f29bf6f4ae067924b8f9e06b04eaa404a966ceb868,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.194995062,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78866541cec431b0f36281c024d57440e70710498a945b4973282307de74634f,d13e8dd0a289bfaa288e6f72e98ecc0f731629dee9f7ab0baed5601285818d6a,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.207996524,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a513ac889d3cfa63a7db01e7e2376ddf5589cdff7d3999a303210edb83c1711,cc0963dc0237a975c5b1f2d8a142254f5bafce7363496a7b7a886f2a79cac728,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.211993899,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b152b2c862116454e83f355feaf3db00cefd67ef93a558b79ae6c955ec8d827b,e29132142db88968b10d9270c75389de711781b66a2808a7b266c6291c70e103,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.191016219,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e7600e7fe191a087ab5b47ea79b87b64dc7b127b6174ed9f850fc12675886e,c2e56adcfb56a348a0c6d20ecb9bc21bd0fdc53008b061a9db1643429b37c125,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.191996350,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d84a4330abe8d140f31cfcb8edad4b86cbef583e530b8ae74369bda29462d9,3857858cc6ff117641de600af07f1961793672bef75cb1af772ad143ca66f0a0,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.192001001,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e14f83ec43b458a3eeae8fb87ce62e89f32c084b71bf05ca5de1f541e1e0883,76860dd21776f48b44d797e16099534dcb158c39ade0759edc4c36801a715ada,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.199995073,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,432fac9162204cfa15144c5cd9c8b721cd0e0ae0d8990ef9cb05eb35b0f0ba4e,46c928d02fe5a8accdbfbffcebf5e552ce43094d5b3d6463b181bb1a12fe9f8e,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.195987396,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a6672dc19ec8c9e02c1345ded796e17ced0b544519a8c92ef722f6ffffc87ec,bdd60b1c17e923c604a51844a398be3659e35cd5c19c7b9036cbea28338c7a63,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.190976393,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38019764438d21966beb61f1b828e1de98927c1c0e90c34bce02bd921d79aba4,f716abbc66212436118ac78cd1365d0987d5fe18d7067a39c73d5a9ccb7a730a,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.192994833,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d4f90c775100f29c072d0c051e5448f662367c85471d501e71c53e2ff6fa7a,a32d11bf94e312d049df816fc37d8d619472a00e9579f8e4264a3107c2beb8b2,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.185997920,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921dcaca086240927cf4ecfb64e813a28ee15d20cba34c257f56664fc32129e1,0ede2155ce4c5a6efd0bce7b08df012bfbf6116c80942e2f8eb24a78c8254c7d,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.203018848,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e733bd556eeb10d48e969e784110ab59c8d24ab2aaad7627da937648d99b52,1bfdd2ce19acd94848e8010ddd89fc7b89ce9575242cf14f4dcc356c6de489fe,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.185988371,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d208f6a9710ad3f093f27714008bee9f291d4f7a9493bfccf4878cb298c68cb,002b1fd3133d6aa2f4bce678f1188e3c7c0da7d48f493faa327d4d2c81705c15,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.190984212,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6dca098af46467cf068227529f1b73c58c36ee0d669f54a0fe0d0754ba9fa65,4b8ea3270664f27411bb8581973fee06f3d46623a425ddc043de06952106c044,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.188989356,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f734d652807f05b830c9cfc433b7ca262ac7634871af9592cb5740aa6d4a47e,a337910a91df7583e6bfb5880568352a2006cf2659d9e4da629c2a96d28b81fa,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.187975673,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e9ed52575395796314a51b62e14e3abc6f15535383469f34893ba7404a561c,aef6819ba02e4b72fba5ff9e7c5997953c1907fb0ad32e93fa5cacc4b8a01e8f,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.200014190,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e128a839b91d943d456ff05f9d89663d3253dd7457e07e1b8614a2e5cacd3bf9,2c63913a040be8c67da130c0dcc03083610ce7df6993aff7815251d0ad6f4df6,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.196006471,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b173d6871edf6e385c0e1b3a0515be8c09f82d57f7fb0ea3d854e3e37d0eaed2,092b65cb0d5e35385027df39dd604417197d31b4437f0dc319f8171ab3ab29f7,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.193956937,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd127a1a46875c08fe1122e8664e76c565a651bea897837804128c9a7797da5f,9ca2ff02763eccaf8c2cca0223e6a3270a8bce14114a8a6d8e35dd20ca81be74,3c69e044b330a0fc97ad425327770531620298d9dee06649ba7695cb8c1909f4,b1cd50632f79a6727ee87fa2069f58311ea89c2c1f47fc5490f9fd12d8e75d80,bafb60156dbb982ac2da8d56c9f2f8d9077bf8e99c60a7736c16bcbbcde03cd3,,,0.201996801,0.000000000,0000
