id,algorithm,hash,digest,signature,e,p,n,duration,return_code
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a889999ec0adb4bc27f4be82806df8aa5c8b9c060a6bb8c9f970d33448018827433a88785b7e9503524e210d96a55a92067987bdb67e3abbbef6e9295dc4b4f713929cd8be2c0376fd91ef5954b85dc4808bfd29ed71b9d8a46c13b77e10972e7230e5647a4d7a5064c56df1d1d2aa7d08c2d4092810021cb56b8fc9927b6c63e2684dcfbceebf3421be21a85d4b7f3fc2fd3187272351880087fcce1c218c396634ea6fd1757475de40ea818ad975d6df8b8a7c49b4ca5adec5b99093f3f4a73f2bb0e6d7f44804686e209910430e1c8b190c1e90ca4a5ae27d53051ecde31b775106fee1cd35f03b1d79c8ae0e99cd456ab48e6a4259ccbb94d255738c756,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.556983716,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6f2c456e2079e9c6a624daf6ff08df4ad3f45d0a497c19da4f25e0a95acf251323c23ed0e7a19c2a130ce9628c45857a548e2a9dfba58914e2ba35007346d0763b08812c8a856da5544394fb9249dde016ed2b354d949aafb4925194899b0736b949ba1bd235876a9b4f1cb3047a427a045008c013f9d0e02d5cd26f6848716ffd3d4efc718fa1d0650d7c4dadae2c2f0b4fe33efc880a5d2d8fd544ce736fa2ee139dcbb514c226aa1a3a75657214f9364c0f531305b4abdce41f2ea05792349ff923913ac32246a6bea3cc4de26f9361ae1b89ea779507c2edbfea8b8c89e68db39f2fdf0708d9c03357ca39af7d9bca7386a6eaed6cc378e1aa9f93c5b0,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559003036,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba003583128c758e30d10b31ca6b1dca0bc768835d53b8b6f6ea45098fba9a894fcd2110c0dd0bbe23b17497bd1946dd79835049b1c204fa78b05c1a37e2cae390cad8ec2af78863005c8a1ded764c13c5250fbfea598eee36a13fc863bd732da9c6776f825c17136556882cb4250f3db1f07ef16761370f8fb17be771699cb7bec9f4a7549df7a5cab2d5ca856f8cff90c28d51451037ca34b64650821338d79bf1ff4109d3ddf48bf7ab10b56f1782012e5c5ea901215af96d8e9253bbdba95990f2dd536630278f1097f89bbfa6003549253390b7280c2a0c0fa13257f170f212373e5486f968bb71483e308961e5cc4f5cf4ea45f6e16efaff6fdd105d67,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559002271,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3261ba469f9a93df44f14fc63bee2f4ce997c456251a4895a5b77f22aa7acc3ed0fe490e334342eda3580c155e73e80a4c55195a64e23d89a6ce6c9403768d64c631fdb7b6e463929b2c4b489dff43bab3c0590430d60d94305d11fec389f63109ed4547e93a3945cdd42542307d98d71ec2d3bd84452b3204f6ef0bd5324ebda7b1bcb83786262d1c8ac8ecdcf61913a3d98f49161ed95773fbe4b05245a1e888b1f2afe90d2bbbdecd36202f6a062d62a61540fb7fa9261648645641bd2a2a36d7ab3d541c0a1254f2d8ed2b12a2c5ef307b2b850e275ae99daf4b4a3da15d23209a04b71979b68215a9d34787d350a117cdaca06bcd53021fdd072b7f0c,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.558962974,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,985e169da0162107898b5cd9ecdf1806465e8e9c5453fa026b8da1cb25945f8f37b306e6b2e06dfbc0bb74fc2abdc01d963975df8333e7a4a43e071666f8eca75762b901758222aad2f6a066155f1421bfcd454122393a28ca45931d98cb3c410377adfe8ce5eed8d2734b8dffa3536dd5a80b8108138a2a670669fb5971a8c9c35310919ebcd9330515c2bce90c5584dbee14b9d2d7e9a60c875c09aebd7565c86290ee89710e63584dbc4d8e2a77654127d5894ab6aa59e2da02f1b9d6e7affa451d5a82e80630a2a9f925983e6a0bc9c0447622a2e087edbf559e06ab4d0ec8aa9c0a382bf8810ef1938b712a01eb9c4d3a8bd14adbbede9048a795b3803d,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559026790,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17a9b615bceaf7cd7c93928e3ba7725c3eb96eb26e934ee2d607b5eebba8d3912898d13dd33fa7b5a235ab86adb4ed13bf0ec30950a8a3d86ef7ec27d4e5d6dca9775cb26c7c0f0478e249daadeb77cd97b6be573e7e21463bef4f8bfea0665511df47d438f8ddb8ba23aebcf8ac68e55fc1f1414b8bee1f2f72df746cd84940edc76f02076ae938e0b7dbfd8fb2121fb7b4269b79c30492445455c1181d74de88df2679a1f698f9ef2ab5c7b7d4b538c34eed097217e2644b3693a4f0185e1c645d68d19eb3e62b40b505cb669f6164b8855e851368ee8f510bffe4c799a2003875c7335014c6b50906bbff0205d2b4427250145c2a73bac12894b96599d647,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.558961672,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1215bbcfd4f8990aaf02247a9a31044b700174440456e96e0cd8629ce85dc10da7a11e6d50d5de48a6220ab8a6fd8bcd148eb019e33bf78606db432ddab3132af035033334ab3d1c6e55c28ecbb213f23bf1971189f8a75d5256996679edaa1286bc87c3f815b85c4239ddc8dfb2a53e3cc3182f45b319d65bbb7108e875aba4da3accab1441d1f8982ccf0e873b762e706d0c282c82e9e1c23b2ba12caf09457d3a59d2136ef2846fe91d8d1cb29d7d68cfe18c9a97f603ba053f6635bf585e15527ad2319eafc6b28eb75a1cdb20cbeb78fe4ac2870679687297b4cd51af57d17fe54484774ed66e3484621db7ef6602ed872f77c8ca9860ebc915b5af4c9,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559027709,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886c6eea2f76b433efd56e3bd005a111f0e6a5d7aca559e18dbdb6249d2cf2b79d6861e3b6d2b7a909d8bd664f9c19739f925efa88f660930f957014f7781fade07f8beba73a8b2b957e96af15ca9de72049d66913f196d88e550fbf1dfe60151e3c23f6009d8dc508236fe9f20326a42ce2a9dca59b875478a685c66ee29fb242009cf5b2e82eed76beb3ba8f81ef04be0fc7e885f4b1f532630ca12e067977837c1d67b660e4639c1348b2ab112ff7b1bde71cc4090522a0912b89d5b9b1aa4fd77c0eb3f4c9b27337a80c5682de56c6d2c2e2d7b0ec7429c1a0782e51ba78dd17b28943511fefb0da502420e3995a9466d0c7140ecffdfa9a4e36e770c4ba,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559002240,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b8d8f50d11cf5029eb89227d7dd89fc8065e4a7e4a113b6e47b988812b3a3765e1a9cbe46761b8f9052cc5f63da2bfeb7bd70b53d228dadd39d04d48b72b343603a8161b9b7ca1a5f8314123331d5ca182ee7a846430b422b7599099038fda91d351fe9aa9cba0e491d99ea86765ea26093332f729897ca12a09d88c13e8b35bb30fd2ef34db54c79479bbf0ef7a16cda437c2458f799f727f1e44a59efe3cd8d9368af26f5eabbf56d6fcfe4bedb58297aafeae19e7e1e84459955a1846d3a2cebdc42a655a1fab3a63a026fb7312dfb2ca2fe3e9f3bc3fec561418a271aa235cafbacf48ed133746c4bff32bb927b9ab424ef423b76a6f2c51911627bf21,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.558954048,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4662aa920bf41f12d9a7d4bdf119e69498b12ecaf951342a881e68f5cbe2d2608d553755364fa9bba47daeb2fece6ec9a2d8f9562a042d7a0bf24373248e065101839c1361cd13d954f14a290f10fc31e81e7072f5ef627159455f0efc9d950f8630ffceab2d53b188d7ff75ea68d557bae5dd0f7676da8e3b0b451e01c525f0b24b4247d010fa7b283d1062dedab1c81d1d0b48919fd45357e1bd4db4eb1f039b68e01cb897752141a472a82b4dd8ce02d51461a18cfb0c0135d0a53512c438299e1e6b1e9b134ad7a62722fe2a24ecfe33082724042e3aa8a4126a5f3a21dc5d23361778afd4cd184730c035bba94950f6fcae6240fd3fca0d15b59fd0f017,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559033059,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a33294983789d07a9db4754ee3e42c67545da4189aef60e83eed016876f0fc715c883bea5d10bf094365a4a1c96e5bf68e9752c32ef98d8c1e1eafb177a389878ef362d3df438ae32ec654dabb98ff148dd130ecd37096db5949d8076cf88cfacb5bf7c7998d0cbd1c15910d7c4183d43733bead299053bfbedefe3895313db2fc170e2537ee5b4f685c3a77d50c3a2a0327f8b149265bc6ab0898cea35ea6311493c5d64025b9bb4939450a1c5dfe22d9cc1d808b249df6810b7d4ad86e9841db9697df116b350fed933c3c136da3db7aa3aabcbc1b6939777dd2350792e479c771d714bcfb4eae79b867b9d9efd8626c0519120ca4379755a1cd0b1d138bb,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.557946574,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3092c2c0ef1ba9f66177553fdb18855f5d2ed90ac171853a7a2e20a0cefd2a3b6da3ec925536ae48cf677c0bbe591f46b6c7921ef02e3b9b266f9360ee368894c8b1e086873cc57945ff6689ae21a6945fc8f896d15f161b3f4c462a0c99fb383c86c40eba0c393c51a30554c7dda9ee611ba5ed01da8d3988c6d5f9fac8bac072a42dacb55437e7a516ee67d7b249ed4d6ccdbc453307539b6983ebd6b6c93148652ac23e7e3ee87381706f5db01f17896a60bece19e0b7cce4f78ddd4e17c869b9e481298762dbd9ca9798d476fb950aba5dcdd34b13a71722302ace339d399e095d602efafbab97bc52455622c807caf03f5afcc5ce37f1aca523fc7e3fbb,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.557996275,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4a0750431540859c6eda2d46522d4e8b99c4e4f13c505310ed465521684229d98ea39a71219e41f5921b517edaaeb3a3b15a0dfcb817bc0c9aed7e48a8681da1fa1004688059434a93f1b26e3d8098da9e29c2abe7a3aecce144412088b9fefc9cc0be24c6979f64c3fdf67256e997372ab81c154113e245008a9e39a419a36ab348d4f7b77b0b942712cc217e9fbafd5257d42cd594b6f8514cea4c702c263eff9170c6b16eb45140017c8b254b9575e97b14323e339ed5287d010eba078fe53c40094002a6125e717acb7147da3a5a54a77661a95b16d2346727676767d0b9e5be872ab4a004df688bf4a5926e55a8b408e1a4f8bd58b23cb38da77b2d69b,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559015118,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,093933745ee3d1016bc4eda9bb63053153231bc46c4f321d9099fea3cf979af7c2fc2eae3dee1d3724560418f943738f16eed4a5c5ffa2397bd2414fbcf2f685be66589c3083fcf68ec2cafafc83c3c1af0245dbbbf57919244f05ce68faa5db012b7bd4f93a3fe1dff95a5e654d3084d8ff7034f33f21a88c4c96b57a47006631c2445f7eb00d7704de8b93dc3a4adfd76bc7b5728ed0908ef475f51f82b225ae5700e70c46f39b3de3e6e8b7147777336bcd9b18577956daa73352437f0eebaf76afc816443530e64eaca95a90698ca7fdbbd1df68b7e54027783f7751555875f8f09ba40148ceba3bfbbd07bbb0ce0bfba41d0830b105a859675928f60bb8,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559003093,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,877308524c581918fea94860e61ddc3644c454072e52206769b6dcc636a1e160f09a2e2652bd7c78abdfe0081ea4488fb94fc334347e0a468bd85dbe7c4ad90d384ccd1c845e6fbe0ee9fd80a64abef46ba9cc0fc37077801249a24d36d8e291b0c204dac5f0a5aee150451fa9698772f8a7a95487597a9b3a2476d88fc3affddbdb071208e260df45f58b12fabd31a63c1d1b9aa38b63ab602b956212e26144757a975b5495111502a7201f88bb1937d7015e10b5e92cadc24b73171ff586c1c914cda40c289f87c80142d643e99e4e484aec6ce909744363956f1b68501ef9739b03a516c8a48ad036f4d72c473b27d6ebf57525ce399bd94115dae70478a7,010001,d4b16676025b95811d1613077e215eca74be805f596319549a39c3c9430c4ae0effbebf364af83eb7cb9dc7f4f2f86d63368aeebea5954ccb3ef55dd387de3639b6afa3e400d5a4a232b897356352ccd9a8b94a80932b95a5821411022079e083e8fcc817c7a5156c6ca553cd3ea38da4c7a13cde94e5831dfff257150ea556f,bec653f103a7f31e5880ea7289540ce5058ad67e13c46a6f37f16bfc4f2e215fc9f408b28daea1b34a8bbb8816a8b6498192ac3b0ab0519c41d5b9fd2a879e8790dad722bf91b090edb9ab6c6b27dfb03b6b01d2ac7968f5b1a66247246d376b70da96c938cbfba7675a9964fefafb5b4668d7947115ddb06189e274380373756cc9dcf82ed2bbb28fa7c67b3b5385fae6927250cb65bb339c3fb30126c60d0874fcd01b9f2c6ce78a9a322b9914397133a483453b5ec04f8124aac01652bbec217971874449c4668874cd6cca55449d9b2f4fdaadcc7a004acafefb6dfd9275a2aef8dcb47323da4a33ed4aeaca1664963574cf4f973ef26ff026bf67779fbb,0.559000108,0000
