duration,duration_extra,return_code
0.002005779,0.000000000,0000
0.001948439,0.000000000,0000
0.002032808,0.000000000,0000
0.001972883,0.000000000,0000
0.001963664,0.000000000,0000
0.002044820,0.000000000,0000
0.001931537,0.000000000,0000
0.002028966,0.000000000,0000
0.002143925,0.000000000,0000
0.002276834,0.000000000,0000
0.002250433,0.000000000,0000
0.002225919,0.000000000,0000
0.001989366,0.000000000,0000
0.002146789,0.000000000,0000
0.002279069,0.000000000,0000
0.002253157,0.000000000,0000
0.002262167,0.000000000,0000
0.002002496,0.000000000,0000
0.002229761,0.000000000,0000
0.002267963,0.000000000,0000
0.002238421,0.000000000,0000
0.002207551,0.000000000,0000
0.001990972,0.000000000,0000
0.001989925,0.000000000,0000
0.002503749,0.000000000,0000
0.002276693,0.000000000,0000
0.002322091,0.000000000,0000
0.002268523,0.000000000,0000
0.002252948,0.000000000,0000
0.002301976,0.000000000,0000
0.002174096,0.000000000,0000
0.002278510,0.000000000,0000
0.002251481,0.000000000,0000
0.002242123,0.000000000,0000
0.001971346,0.000000000,0000
0.001963594,0.000000000,0000
0.002015207,0.000000000,0000
0.002184014,0.000000000,0000
0.002286891,0.000000000,0000
0.002240795,0.000000000,0000
0.002240865,0.000000000,0000
0.002030992,0.000000000,0000
0.002912112,0.000000000,0000
0.002042026,0.000000000,0000
0.001952280,0.000000000,0000
0.002015975,0.000000000,0000
0.002358408,0.000000000,0000
0.002287100,0.000000000,0000
0.002264332,0.000000000,0000
0.002004661,0.000000000,0000
0.001991880,0.000000000,0000
0.001987480,0.000000000,0000
0.002330472,0.000000000,0000
0.002285424,0.000000000,0000
0.002237513,0.000000000,0000
0.002078693,0.000000000,0000
0.002002706,0.000000000,0000
0.002957719,0.000000000,0000
0.002021284,0.000000000,0000
0.001978610,0.000000000,0000
0.001991182,0.000000000,0000
0.001945785,0.000000000,0000
0.002593216,0.000000000,0000
0.002283469,0.000000000,0000
0.002053271,0.000000000,0000
0.002055576,0.000000000,0000
0.001954654,0.000000000,0000
0.001985385,0.000000000,0000
0.002282211,0.000000000,0000
0.002269919,0.000000000,0000
0.002239748,0.000000000,0000
0.002145322,0.000000000,0000
0.001961289,0.000000000,0000
0.001998515,0.000000000,0000
0.002019887,0.000000000,0000
