duration,duration_extra,return_code
1.957067297,0.000000000,0000
1.959370043,0.000000000,0000
1.405061379,0.000000000,0000
1.980360930,0.000000000,0000
2.006119343,0.000000000,0000
2.444090023,0.000000000,0000
1.791209469,0.000000000,0000
2.620074602,0.000000000,0000
1.951283995,0.000000000,0000
1.894273919,0.000000000,0000
2.077486123,0.000000000,0000
1.819804078,0.000000000,0000
1.396071581,0.000000000,0000
1.575054458,0.000000000,0000
2.199060479,0.000000000,0000
1.849161846,0.000000000,0000
1.946280824,0.000000000,0000
2.143303431,0.000000000,0000
2.206173984,0.000000000,0000
1.455213081,0.000000000,0000
2.337369436,0.000000000,0000
1.321496628,0.000000000,0000
1.466069955,0.000000000,0000
1.804879840,0.000000000,0000
2.532457082,0.000000000,0000
1.669821660,0.000000000,0000
1.528970259,0.000000000,0000
1.435046325,0.000000000,0000
1.834295964,0.000000000,0000
1.408705263,0.000000000,0000
2.030449408,0.000000000,0000
1.721567992,0.000000000,0000
2.359883011,0.000000000,0000
1.821678861,0.000000000,0000
1.705260213,0.000000000,0000
2.162070804,0.000000000,0000
1.472239232,0.000000000,0000
1.790274563,0.000000000,0000
1.872258352,0.000000000,0000
1.314063471,0.000000000,0000
1.563905915,0.000000000,0000
1.480745297,0.000000000,0000
1.728297918,0.000000000,0000
1.244443234,0.000000000,0000
2.584131340,0.000000000,0000
1.955042453,0.000000000,0000
1.754255977,0.000000000,0000
1.623875664,0.000000000,0000
1.329714392,0.000000000,0000
1.845398010,0.000000000,0000
1.524357470,0.000000000,0000
1.880295221,0.000000000,0000
1.569837623,0.000000000,0000
2.285354383,0.000000000,0000
2.189063564,0.000000000,0000
1.873062855,0.000000000,0000
1.894065660,0.000000000,0000
1.856478085,0.000000000,0000
1.989217224,0.000000000,0000
2.412024924,0.000000000,0000
1.519094704,0.000000000,0000
2.493843467,0.000000000,0000
1.531061485,0.000000000,0000
1.440605924,0.000000000,0000
2.268080765,0.000000000,0000
1.561942600,0.000000000,0000
1.959973821,0.000000000,0000
1.763062780,0.000000000,0000
2.103768032,0.000000000,0000
1.741594831,0.000000000,0000
1.707792875,0.000000000,0000
1.619983747,0.000000000,0000
1.760840284,0.000000000,0000
2.327454347,0.000000000,0000
1.564713353,0.000000000,0000
1.519810788,0.000000000,0000
1.846500249,0.000000000,0000
2.153843196,0.000000000,0000
1.555220357,0.000000000,0000
1.772039088,0.000000000,0000
2.458074984,0.000000000,0000
2.122270092,0.000000000,0000
1.592799970,0.000000000,0000
1.912447312,0.000000000,0000
1.321224599,0.000000000,0000
2.268059853,0.000000000,0000
1.885833651,0.000000000,0000
1.860056170,0.000000000,0000
1.954214293,0.000000000,0000
1.479195601,0.000000000,0000
1.528001671,0.000000000,0000
1.977067090,0.000000000,0000
1.952265434,0.000000000,0000
1.693874536,0.000000000,0000
1.363720217,0.000000000,0000
1.351990742,0.000000000,0000
1.681779159,0.000000000,0000
1.518468574,0.000000000,0000
1.369842251,0.000000000,0000
2.082328660,0.000000000,0000
2.647499346,0.000000000,0000
2.065240909,0.000000000,0000
2.989442191,0.000000000,0000
1.437028248,0.000000000,0000
1.328195579,0.000000000,0000
1.655101810,0.000000000,0000
1.695018439,0.000000000,0000
2.471538859,0.000000000,0000
2.796454537,0.000000000,0000
2.154230677,0.000000000,0000
3.202255914,0.000000000,0000
1.907436860,0.000000000,0000
2.838559233,0.000000000,0000
1.755080314,0.000000000,0000
2.263276364,0.000000000,0000
1.968631215,0.000000000,0000
2.787064546,0.000000000,0000
1.622969585,0.000000000,0000
2.054649503,0.000000000,0000
2.002987616,0.000000000,0000
2.286070071,0.000000000,0000
1.512001509,0.000000000,0000
1.751048080,0.000000000,0000
1.524336999,0.000000000,0000
1.880714772,0.000000000,0000
1.532298521,0.000000000,0000
2.899030239,0.000000000,0000
2.042846555,0.000000000,0000
2.202786290,0.000000000,0000
1.445426419,0.000000000,0000
1.916080383,0.000000000,0000
1.289654689,0.000000000,0000
1.683275904,0.000000000,0000
1.785012949,0.000000000,0000
2.120738915,0.000000000,0000
2.959080450,0.000000000,0000
1.617053234,0.000000000,0000
2.478828575,0.000000000,0000
1.843930258,0.000000000,0000
1.604922590,0.000000000,0000
1.499460405,0.000000000,0000
2.229635210,0.000000000,0000
1.505553385,0.000000000,0000
2.514271012,0.000000000,0000
1.769741598,0.000000000,0000
2.676301874,0.000000000,0000
3.077945163,0.000000000,0000
1.885839398,0.000000000,0000
2.295730419,0.000000000,0000
3.427340176,0.000000000,0000
1.422299496,0.000000000,0000
1.510582677,0.000000000,0000
2.417237939,0.000000000,0000
1.718447775,0.000000000,0000
1.611248840,0.000000000,0000
1.604881244,0.000000000,0000
1.947065741,0.000000000,0000
2.041077188,0.000000000,0000
3.480265776,0.000000000,0000
1.662940620,0.000000000,0000
1.952486421,0.000000000,0000
1.564376124,0.000000000,0000
1.281851602,0.000000000,0000
2.023064277,0.000000000,0000
2.493057057,0.000000000,0000
1.467634162,0.000000000,0000
2.270582806,0.000000000,0000
1.267729845,0.000000000,0000
2.153040838,0.000000000,0000
1.889961886,0.000000000,0000
1.715429475,0.000000000,0000
1.646175410,0.000000000,0000
1.855477051,0.000000000,0000
1.866298863,0.000000000,0000
1.536485660,0.000000000,0000
1.459172647,0.000000000,0000
2.466851871,0.000000000,0000
1.502151614,0.000000000,0000
1.793629196,0.000000000,0000
2.453854074,0.000000000,0000
1.857984713,0.000000000,0000
2.210056495,0.000000000,0000
2.393406264,0.000000000,0000
1.710281871,0.000000000,0000
1.748081457,0.000000000,0000
1.493484345,0.000000000,0000
1.501462836,0.000000000,0000
2.098555822,0.000000000,0000
1.790236643,0.000000000,0000
2.907045766,0.000000000,0000
1.487723881,0.000000000,0000
1.501509141,0.000000000,0000
1.769436076,0.000000000,0000
1.585508996,0.000000000,0000
2.069013117,0.000000000,0000
2.050124463,0.000000000,0000
2.342067960,0.000000000,0000
1.586446759,0.000000000,0000
1.765240902,0.000000000,0000
1.691381764,0.000000000,0000
2.347221569,0.000000000,0000
1.819435447,0.000000000,0000
1.716179155,0.000000000,0000
1.289765839,0.000000000,0000
1.758134942,0.000000000,0000
1.600066424,0.000000000,0000
2.070461910,0.000000000,0000
2.024344403,0.000000000,0000
1.951414367,0.000000000,0000
1.611600689,0.000000000,0000
2.218232009,0.000000000,0000
2.170650482,0.000000000,0000
1.270075544,0.000000000,0000
1.699121957,0.000000000,0000
1.471900016,0.000000000,0000
2.490529211,0.000000000,0000
2.645630928,0.000000000,0000
1.446450446,0.000000000,0000
1.406642426,0.000000000,0000
2.505208372,0.000000000,0000
2.797470067,0.000000000,0000
1.760196177,0.000000000,0000
1.444064309,0.000000000,0000
1.581463563,0.000000000,0000
1.584485817,0.000000000,0000
1.301231520,0.000000000,0000
2.256508263,0.000000000,0000
1.812581196,0.000000000,0000
2.015227321,0.000000000,0000
1.946468325,0.000000000,0000
2.039228178,0.000000000,0000
2.362764719,0.000000000,0000
1.787058953,0.000000000,0000
2.066675281,0.000000000,0000
1.993229342,0.000000000,0000
1.576419612,0.000000000,0000
1.627477911,0.000000000,0000
1.444665472,0.000000000,0000
2.100862025,0.000000000,0000
1.815067163,0.000000000,0000
2.322813254,0.000000000,0000
2.222500943,0.000000000,0000
1.544062159,0.000000000,0000
2.165349598,0.000000000,0000
2.035190778,0.000000000,0000
2.238299523,0.000000000,0000
1.704456367,0.000000000,0000
1.557003380,0.000000000,0000
1.561703019,0.000000000,0000
1.556989900,0.000000000,0000
3.334030921,0.000000000,0000
1.972345948,0.000000000,0000
2.161534642,0.000000000,0000
2.250399503,0.000000000,0000
2.557893087,0.000000000,0000
3.021448609,0.000000000,0000
1.553750370,0.000000000,0000
3.541981222,0.000000000,0000
2.387106527,0.000000000,0000
1.952227320,0.000000000,0000
2.385692863,0.000000000,0000
2.575056440,0.000000000,0000
1.775302174,0.000000000,0000
2.364213512,0.000000000,0000
2.173045997,0.000000000,0000
1.630626158,0.000000000,0000
1.382840887,0.000000000,0000
1.875673012,0.000000000,0000
1.916661764,0.000000000,0000
1.998837619,0.000000000,0000
2.623384982,0.000000000,0000
1.424436912,0.000000000,0000
1.664571879,0.000000000,0000
1.885523186,0.000000000,0000
1.837074797,0.000000000,0000
