duration,duration_extra,return_code
0.006415651,0.005456166,0000
0.006027471,0.005353430,0000
0.006405524,0.005400433,0000
0.005538091,0.006148437,0000
0.006256552,0.005388350,0000
0.006384781,0.005374452,0000
0.006438559,0.006194393,0000
0.006480743,0.006344692,0000
0.006397632,0.005371588,0000
0.006527118,0.005373055,0000
0.006386457,0.005382204,0000
0.006014970,0.005994855,0000
0.006444076,0.005475443,0000
0.006337498,0.006675531,0000
0.006182729,0.005984518,0000
0.006428012,0.005391354,0000
0.005988011,0.005967197,0000
0.005989757,0.005985217,0000
0.005996811,0.005986544,0000
0.005990804,0.006014480,0000
0.006019998,0.006196139,0000
0.006344203,0.005382484,0000
0.006049332,0.005970131,0000
0.006417047,0.006164570,0000
0.006016645,0.005333804,0000
0.006414883,0.006296082,0000
0.006038087,0.005235398,0000
0.006402311,0.006173580,0000
0.006383663,0.005340160,0000
0.005604999,0.006422285,0000
0.005672187,0.005372427,0000
0.006402380,0.005674212,0000
0.006045910,0.005353989,0000
0.006435206,0.005473418,0000
0.006418933,0.005263194,0000
0.006381010,0.005334293,0000
0.006238253,0.005375988,0000
0.005993039,0.005985147,0000
0.006397072,0.006157935,0000
0.006177351,0.006274012,0000
0.005991154,0.005955115,0000
0.006407619,0.006192507,0000
0.006241117,0.005332827,0000
0.006876256,0.006466704,0000
0.006031662,0.005369213,0000
0.006360337,0.006192577,0000
0.006191110,0.006229104,0000
0.006000791,0.005948620,0000
0.006025306,0.005989059,0000
0.006402101,0.005337925,0000
0.006448267,0.006215695,0000
0.006305022,0.005383602,0000
0.006421308,0.005379760,0000
0.005697469,0.005974391,0000
0.006579150,0.006270729,0000
0.006042277,0.005377874,0000
0.006008823,0.005950086,0000
0.005629304,0.005993947,0000
0.006375632,0.006136983,0000
0.006405244,0.005382274,0000
0.006196488,0.006171345,0000
0.006128881,0.006138729,0000
0.006170925,0.006140894,0000
0.005985636,0.006023630,0000
0.006401612,0.006194393,0000
0.006231548,0.006346577,0000
0.006349301,0.005389398,0000
0.006410482,0.006292170,0000
0.006334076,0.005263403,0000
0.006238184,0.006352793,0000
0.006426476,0.005387233,0000
0.006406572,0.005637755,0000
0.006417606,0.006334146,0000
0.006489194,0.005369214,0000
0.006147040,0.005369633,0000
0.006354679,0.005972366,0000
0.006689220,0.005360483,0000
0.006183358,0.005363906,0000
0.006416140,0.005376897,0000
0.006215415,0.006173300,0000
0.006177211,0.005758930,0000
0.006409016,0.005378713,0000
0.006002677,0.005989826,0000
0.006371860,0.005988289,0000
0.006132373,0.006274012,0000
0.006414743,0.005643132,0000
0.006205288,0.005241473,0000
0.006775055,0.006425917,0000
0.006044513,0.005364744,0000
0.006415301,0.006179516,0000
0.006467404,0.005324655,0000
0.006143478,0.005403297,0000
0.006422635,0.005398407,0000
0.006412788,0.005291969,0000
0.005526847,0.006383035,0000
0.006092074,0.005387024,0000
0.006427594,0.005491297,0000
0.005995414,0.006035991,0000
0.005977883,0.005982982,0000
0.006597797,0.005642225,0000
0.006403219,0.005917400,0000
0.005722962,0.005263683,0000
0.006017553,0.005375011,0000
0.006327162,0.005604301,0000
0.005711228,0.006011268,0000
0.006196138,0.006253129,0000
0.006393232,0.005372846,0000
0.006003934,0.006005541,0000
0.005987243,0.005973903,0000
0.005973413,0.006006169,0000
0.006010918,0.005980607,0000
0.005996671,0.005975509,0000
0.006357053,0.006012385,0000
0.006692503,0.005374313,0000
0.005522097,0.005375779,0000
0.005592218,0.006418724,0000
0.005651793,0.005364884,0000
0.005563863,0.005372147,0000
0.006173999,0.005417614,0000
0.006183218,0.005960144,0000
0.006434298,0.005376338,0000
0.006415930,0.006169948,0000
0.006020138,0.006364177,0000
0.006020277,0.005956791,0000
0.006412229,0.006179237,0000
0.005521747,0.005334992,0000
0.006328908,0.005388560,0000
0.006345949,0.005373055,0000
0.006417118,0.006205776,0000
0.006534033,0.006353143,0000
0.006075173,0.005379551,0000
0.006422425,0.006193833,0000
0.006409365,0.005514834,0000
0.006197535,0.006394489,0000
0.006402242,0.005376059,0000
0.005999744,0.005989267,0000
0.006453225,0.006169529,0000
0.006078246,0.005291410,0000
0.006388133,0.005526916,0000
0.006393092,0.006199770,0000
0.006361244,0.006026842,0000
0.006438908,0.006516991,0000
0.005980398,0.006026004,0000
0.006407899,0.006167434,0000
0.005506732,0.006442680,0000
0.006492407,0.005392122,0000
0.006126297,0.005373474,0000
0.005708295,0.005976416,0000
0.006489892,0.005274788,0000
0.006499531,0.005429837,0000
0.006170926,0.005373613,0000
0.006399517,0.006216392,0000
0.005952670,0.005411538,0000
0.006449733,0.006452806,0000
0.006261511,0.006040392,0000
0.006313612,0.005373474,0000
0.006420399,0.006292031,0000
0.006424241,0.005612612,0000
0.006418445,0.005660174,0000
0.006417327,0.005367747,0000
0.006410901,0.005661990,0000
0.006468451,0.006359707,0000
0.005994435,0.006355028,0000
0.006234062,0.005966010,0000
0.006339454,0.005386464,0000
0.006195091,0.006023071,0000
0.006741043,0.006419003,0000
0.006208221,0.005375429,0000
0.006417187,0.006341269,0000
0.006416699,0.005368027,0000
0.005995414,0.006388063,0000
0.006156468,0.006031103,0000
0.006385269,0.005377176,0000
0.005992759,0.006033897,0000
0.006419492,0.006138170,0000
0.005988011,0.005366560,0000
0.006407060,0.006207313,0000
0.005691393,0.006378355,0000
0.006175675,0.005299512,0000
0.006361314,0.005413633,0000
0.006486051,0.006032709,0000
0.006063928,0.005392681,0000
0.006379263,0.005606257,0000
0.005659266,0.005979489,0000
0.006416209,0.005504008,0000
0.006402870,0.005474256,0000
0.006132723,0.005352452,0000
0.005985357,0.006013502,0000
0.006418165,0.006169040,0000
0.006022093,0.005343442,0000
0.005570986,0.006173370,0000
0.006415650,0.006395397,0000
0.006216323,0.006364666,0000
0.006378006,0.005374451,0000
0.006417188,0.006234551,0000
0.006411600,0.005544027,0000
0.006335123,0.005324725,0000
0.006134818,0.006198652,0000
0.006618960,0.006030195,0000
0.006146411,0.005906016,0000
0.005631609,0.005403995,0000
0.006243910,0.005253556,0000
0.006000722,0.005991153,0000
0.005996531,0.005978861,0000
0.006014410,0.005999814,0000
0.006029287,0.005973413,0000
0.006012874,0.005952810,0000
0.006417955,0.006234551,0000
0.006402032,0.005473976,0000
0.006042557,0.005351683,0000
0.006059388,0.005972506,0000
0.005994506,0.005942893,0000
0.006416000,0.006143268,0000
0.006536757,0.006378076,0000
0.006397561,0.005587888,0000
0.006083134,0.005364046,0000
0.006397072,0.005988779,0000
0.006373187,0.005380389,0000
0.006409644,0.005375779,0000
0.005974391,0.006015947,0000
0.006402800,0.005999534,0000
0.006205986,0.005373893,0000
0.006002956,0.005967268,0000
0.006184894,0.005997579,0000
0.006360336,0.005388210,0000
0.006365085,0.006010569,0000
0.005813686,0.005378852,0000
0.006018811,0.006384222,0000
0.006012665,0.005963496,0000
0.005975159,0.005989198,0000
0.005703197,0.005994925,0000
0.006165618,0.006280786,0000
0.006392812,0.005386046,0000
0.006404336,0.006184195,0000
0.005716187,0.005376408,0000
0.006172392,0.005273461,0000
0.006428571,0.005371728,0000
0.006418584,0.006330304,0000
0.006413137,0.006530750,0000
0.006221352,0.005288057,0000
0.006335612,0.005372357,0000
0.006413067,0.006305231,0000
0.006384990,0.006238463,0000
0.006594375,0.005376756,0000
0.005499748,0.005386465,0000
0.006726795,0.006415930,0000
