id,algorithm,hash,digest,signature,e,p,n,duration,return_code
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b9a0a9319aafffc61763d3d03ca7df8d9a5119d2a66beb963e321531a0bd9a5dd1f663d5317670484d0b804e539e4fbdc5cbf1e80c65156b3efaa3125e6c9f6efb57275883acd3c53e501e252275b1eaacabde81ec45274620257e1a83e3379b6b898b9e91f7960928dd020234bf484e11e0b9482f9f2ebc48c38337120d16f,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007412025,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118ab1292d2f004a8a07e771102679ce26e7c6c71f0c03b4cb884b0312a95f0903d447b9672b7200ee50e8734592ac15ef69debac4ce1ca4fe3552b53f235550ec922cf5928f7e579af03dd67619762274df8de175159aa472e9dedca882b64e629c13925cba984afc616dbf02e0657b12b8189a990a211fab7c44e1247f89d1,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007406857,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89e71318654dd59647edc91afb487c627093bdb9d7907b3d5b09b13a5f0ae63f48e4de60cc05f946cd09e4ebea137b5817236ec7c043d2318a9d3495e8db28e34512b5aa86cc1aaa45fe8fad53753630ced958226b07e11edeff54848bf2f0061c3d796b742c55fedaf7a0bdfbc1b43212f065992c1eac1ddd05d679fb4e7f27,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007254602,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ebd72029a293b03c66fcef8bdedf412ea0a8f090249f099f399482713cbc2dc75f88086076ec7d32ad671f25fb1fb2e66600f91ef3899ef5a692b8a67ea0e9f9e86133540007dd444c7911805442db903695d97f815784f219f021a24fd25e46689f2a531092a36bccca02ba6dd6399c8faf65794b2f1e2467e7fb2f132e45b,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007390584,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64f20f4e95811bcd200a106f42aa6960fde5d6b6e91a6198b8786f54eb119565281ca93b0fef88701596e4955429c6b69440c71f3310f9eba6e94914044b40d727c21bef34a1fde489d14985666a4d58bb33cf25e69e3887ef855bfcd549c12572668496e05d7fff53202a71c648810c2d13f522783f83e2d53275ebaa7624cf,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008057293,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e4e922035849ed97f2dd45fd49e1ce0b46267015cd127c6e0228184c20a6fdb152b21a4d52180c4d361d731206b27c0caa1404cade7116c67701ba4325aaaaa8d71ad5f28f5d36f7447de2f88f515bbcd9d3a5a1bfb4e1efa2a4267858ee8a4e0e7aad3821df92d2a609cc247249845aec02ef82d24ab1c706908b85f9ec439,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007324374,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a344bc61a699ae87ef05fe3ee445746f2615f158700c4e610d4f85e7ac9bda96357360a78c09f7a372ae0841f0e289c016339c12d8526cba85ad7dba08e068d801dc807409ce11b98b64e99997955358bc6c30117214669ef26a968791873ff9863930860fb4102c7513012b96a47b1b2044750ade03e97ef74f8223125ee085,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008522928,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02695e43753cc21b120526147d84c26d3e8aac76af56a331c101e5f49299fca3aa5528258c8fce9451a4b93d38b5538396e4b87c1c7d4d40fb8218f26994529b6b17e9673bb172af8829c6213466f941a14fd77bc490ac977e39f602b22d1031db3dd873ca28bd32ef8c07e96edca2ced2c1047308c50115613497cf92ff33f3,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007401619,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61936cdda704ac7787c243223e82ffd31934f1b0eb65a5b43820d7e8d620a4c5739749b27217a439f7e94490ba036668b615401c92a717ad9b51fc54258916376d63d2c54b8abed63a08a37c4dfd495587f123a2e918f4d02c790d832bebb5b719a2614881922e9ac07b9737d2117075d20aff2e139c912e3a49721e37ae6b91,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007186297,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9774a23df1250b0914974b22da63aef3c2f1aa6e316839f14ccf209d3e8cda6d8e4a06f58178557c4e4a5258731c126d76c058de0aa805185bea9e953ec3d3ed6eaf4c930b839bafdcedcd6a98eed66b737569bfa4aa96decca9b2542396d8982fab6d3804bb23a6aa65b52d6d89506567ba51e639c899d106cb2cbc2e47fb,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007433187,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2236689bd9dcc882ac542a18841d073cc8b3be85ce5421123ed5a5c8b8175188f7d3cb016b0ec77f94c3e79d8d28017d370956f775184e94aed837c92e0d923de755b39b56c0c3f9792864c0e3df417ae2f622251313f965217a0f0abfe6ce3192663205da83462f3ed6da2fd16bc4eecd834105fb27e5527e9a93ae166188,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007538789,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469209e449dc2f0dedd5c2a78944b4883b4b462f31736a28c2b0eef9e2543dfd796f49d083e84f3c7a4d1d69c9a5242a6fd14ab243a7e13c17561784f4464b263a7c2672887d041577e6be93f73f7eb8eee222fe87d1316459bae338e5d1a088e8792715910d1b7ec46348fa8597f62df46f33aaa528f50b536c1570c1ffc71e,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007440311,0000
