id,x,y,private,duration
20,f0824748bb9ac03a76f460215e69fcf76f6d7e8460661daf0117864a4bc1a56e,ec50a364575b07a27c181cf95278283a88ffe3f12561aabb671cfd897611d228,267ed2d61e913725b14a1642cc9b3652df3dc00e5aa34d42106c4c751fe971dd,0.013775759
21,578129ac0e00fb1c3d3e1bee8c8767f4fa9655159b06707ad44dc8f059313474,3e86275bc8667b333454398f1c69797b94153049359e5ea7a74a49e337b9e1ef,534cf7b47d6e92f037b50b9010788529bcac8cb313ddff54e2c176e7aeaf5af2,0.013614216
22,2b8de2ccaa275b16446d3f7b3e207c5c780d19a73685bcaba50ebdef684007c0,b4b941ba7c737342aa881de61007863e8edc4ae1058283ecec9d6a1f7e8f1dba,a7ce2147cc8e7d2db116b5c9925ff365901e67d03ff380983ab8329b01604525,0.013890230
23,13d233bdfee009809961c6dbbc7e019b46711faa5d417c83090ec1b88ad918d1,c3dbdb45410679f9361537568dac4da128ba1255554663b032b548bcef229408,f979bad0296fd5f0e29ed311027a580e8ad958cfbcc88ec02f4d5815ab82e5af,0.014295590
24,9bc91aec6372715d24cafd3166ded84383ea213e86392924ec3be163b229ca31,d977103665a3988294b32a4e5a948e1a3e3b23decb3d10664ca165d3c4144322,e12564f7e8b913e8340d45fd8214e9294be961a2bc3346730235c1bf7126552b,0.013748941
25,6c6b4110ae2aa328444ad1d8a7c3f5a1cb2f80a9d38a11e885dc1ac1e4fab1af,dca8d355a7abbefdc8042cede003ddd5fa4408d50c53845b082b65d99e6e9eba,05f09325f0fc851614477812496755fd82e3fc9a375f8535e24e57bde5df0e14,0.013987799
26,19cddd0233fdcd22c81a47346abba7d2f9a4319abcf1dd260452df2a4508bd55,68d2c71781a6323acdc68634bb6bead2a10595bd4656fca9759acb6a08970e88,2d2669dc3dc2b0cbb32052697ee42aeb39a052e5f144b0bf38aeeaf97e330a3d,0.014665122
27,cbde720d72582dc2444cb629360d618a5bdfc2f5f25da45f40fa552d723bc482,3a5c81aa522478ca494e1ce0f84b6ca32ebc05f59f12df151d67b3ed5740cc7c,e75d8ea6247d2b1904037a73adad8d770f3b72d8bbcb041da71ec0fcae8db174,0.014677624
28,fef0c1d2b6febbc80811ea65bc1b298f5bb4293af53af7a91b17d42e9f5fd73a,99e6d0c495c19c2b26aa87538b26c1df07706b769599da26af4dc79498e5d410,0d1c64b207b2c7e6e209590c2f2b914f7190b03c2dec75b0afa4336a79e8390e,0.014585573
29,4c8bbf5027c9d7a337210d57d214d0110be6aa3a413a22258575ee68459b1dd3,5e9b1c373008e8440830fb308b85b5bb0c74ae3aa43ed8ad8288c54e71018cc5,3fa438fc3c5e144c51218632d0fc0af18b0eb2bceba3735c9292eb6fd4702977,0.014650245
30,ca2fd720987d05da38f46b80f8477bd8427aa043ea5b74ff1b5e7e1e52b7a7af,3bcd02893403a296f8286a9ca1e6f8b9ac2ca115399268511f6a81541c2af0d6,789c956d3a184640b2f9650ba919dd75453a316d22b6abc0879b692eb5dd6bc4,0.014635858
31,b53f6d46ed5a73c0958da867255b4e29fbbeb4fe67055d9143d6133b1db6dd76,14020526703a92a0672d2248361b11dba746923b7daae3d0650daf80bc56dd7d,34269eb5bb70c878ef026a1572c82e0f1770c761e55222763d51f5c2e29fb0f2,0.014265978
32,e64493710d8f14a07c8cf768dd02671aad3dd4701353927f491cf1305c2313f3,a229bb2faa741e0cd28098511a2950a1eb029fa14d9daf67a307c20591ccd5cc,fe828099cc0c5e321a37a17462e489fd83d587a6e387fb68eccea5e9e20854e1,0.014383032
33,d31019a41e3b260d51bf9f82b15e2300d1fb693c5d57a3f421e0de63a2306b42,64b8e2d5c66f33bc84071f8ecee9ed56f2b021af954d4574ea34059003e4db8e,935901a8c692c67522203c43011df8d85e2a215fbe00434c497b8b58dc08c09b,0.013664851
34,cdd6d5aace69b9eec5f5c32ffa0b0b5305b4889b9dbbf38acfa75971cc43c944,e4fba95aa1e21fb6e5a56ab7d306d33dcc5c49a5c0a3b1a2000a916323cd8984,0e8f6acbc065c53deca0ddfb8e4c6dce35d06c1a72a794e0860beda8e3dd8d18,0.014609459
35,ca76e78e7253a542cba29326a9ddc59cf946a7632dca8cfcc8989eecdc033e1b,b326ae984e7e910a78beede685efb557a25c0019c3eec13e3d7e8367ce4e5aba,f740828ac6cb2368e580fda857b49b72763b7d297c1793379cedd9e62e882e15,0.014489611
36,3fb64ace01fab289291da7f4b9a525fd046b03e854bd26b972cc93bbc0903450,54efcd07353498ef3c41d3252181981c35354d94e458c9244ccab4c4b65786a3,d369ee18f7afeeb5c681094f46b6e4f080978b0724a350f9a8ed209bb39f6956,0.014712125
37,430bd52f965916aa8a32d8387d3bb0288f5bad4042e9f50b4546d896858d8fc6,7344fe3d51135daba5163229e4f332afd227f74aa2e1b22d134c4d8bff3f29e4,ae6850feb684d30bbdb83501c9c655144a52cf31aab312d37b5e0074441965cd,0.013619105
38,60f937ee4d9a23335bcc5d0402d1b431415abc35854b847dc53d345376671a17,1f1010a9cf9839acaa517ffe0b8d5b6774869889c483de2f35a46e7c9acb6ef6,a4061a6f71f546c2e366b23c3aa60faadd7aa9ff67c29dad341216ee1e1b97e1,0.014630271
39,1f00e4fce5dc481fd9003d20aa490e3288e4b168070584f586a947a7b6df8223,9e2a37a216b6df76b143a42edae58d1fce9298ab66b8c883b36bc127e371cd34,f9cf66394dc0a1960d1df021d8518a56e44b9df04107269abb5d39d723ea8837,0.014419978
40,845fcca97529be3bb92068ca6466f66bd907cce840221dc33f43d8069b3b5d26,bf22f207a941b02b01fc187be4f62b6fffc220947e7e2d7ba8039d59d3e1ff84,2a54f5e59109f692f950104e8810516e6ee7b6f465c625743c619c6c2a9c47e5,0.014039132
41,d141433dbe959541db7471c32eabd65c126b2ba8e19f2f9655d6d7f08f72f098,b2d87e159f0dde893a42ad04910f3cffc837814d98c548be21b085e1cc673c94,d41f3986ce5fd59be88d22dcc5285879b61edd5818a1cd68983466d3501c4cf2,0.014582918
42,ef56708626a12e76fe7a945e3c403cc9191454fa15348140a2136721ee43049c,795d6e1c5306670462c64b0088e7a6e3275a06f93c5cc9ca3a7edeb7d6b9c2d2,119b9c71d79e43f30da1d4c5074125b5e6e18682a97fdf6bdf69bb07aa07f6ca,0.014047443
43,00bab592ccd6acaafa4b25291d4fdad2ad8664b7c6b71b3c9a38761dcd910f5d,891afa6b9e7cb3df9327c64d42c372cf904662ed8abff03a05e03464b429c312,1e22849b3b7189c43766204dfcc3e8cbcbb4e25a630fb2206c9da63ee83467c1,0.013544933
44,c1537ee055a1d3ce9ca0ce37125d20a905671ab5c343d3512ce8c75c38a13f38,1dbc1942d95a048cc42625b767aab152975402c2a3e0fc95274e95a50fb5caea,0676f2f52015a84373fce29569b7aede059c7d1af120f2dce7ad83a611417d09,0.013499955
45,85bd8e9e04d066cb00d08fb5f113e75651bd57043bb39d3a772711e444f183bb,b4fa62b4f094913f1a1b2b326408a07581d12a704616edb9d5aa111b43055635,75b3c36634a213599ba07a80ce2549dc2e538f3142ff9ee480a55bbecc5f156d,0.014617560
46,f94e51f474a42c255e3f33cce14c94ff8eb2c87583664997f553764877f2b37b,630707bccaed02e88bbaaad33d59e15f6a491f226b4873c4497f2a8b754a7ae7,f7cd556c85e58992cd98e785e888530d9ebf5bc24886fd1ecac593395dfc286e,0.014277921
47,2991b3d5183d6f72489e5ff9b6485a97a3273f883f1b984901b60bb18473b533,1c68bf1c32d5aacb8c1ecce57864c15397fe785fb8e952b2e8a9eaaa37ae17d8,19718e49534abebc7f4f40c29bdd8213108c13cfb8d20f6702f832438f744520,0.014618677
48,987a6ad2a5e4fc62167e84a737b0f5a8ee10531061134ee439afc3c37d41e4eb,0f58cc56328eb7beaeb97545104515470b367b0d44e099da0f8f0be7758a2a8d,9d7ac5d2db17a75a7449687869e9423590bffbbbca2698cb675c6ea5ebf7ba6d,0.014688798
49,da7f459f0e34dc518dd88d10fccea7531454ae5cc02aae0742409e12bebad695,d66e1ef5e8c1918ce6244c16547a5b8f428cbcbe94f49d4fea89d2a5c0b5c153,90c1575fe3b84cb7fffb3d64e57fb03f69467b036e49ae0cc329c0558133347f,0.014279387
50,9ec0517c7e61eaa6b0422bd18a3a5524780447b6c370eaf5c70989cab2a2e343,c91252534b9c8997fbf767da6d50dbf82c01af21cfd9accc8c56c0727d9200e8,8823b69fe6c2d240a43c3c963bfff62e7b0341e1fa5e933fd3d583c8c3ab9c2c,0.014379051
51,1a7fd14266cbd164ac64b16a247a484fea9446881fbc3443ab90df18992fee46,67bbe48585c4674f30a4abcec8cfa2c2af4bcebde3fd5de9206632ebd33d21b9,82aae396562bd17cc520cf7cb76eb73b605a190e3a5477e580c640b161c98a9c,0.014490239
52,730d8c55bcf0f3557f80db26da587f7f6861c3a0bf3927469619641f2045ca3e,fd27ad9e967766284f4e87be3c90e03be89157fbd769844ad3fe406dd5c06d44,76ca46971eca934a49ff278c377dac241512caebdb67fc64a2c35cfb5c9e4f82,0.013637892
53,9983b5df52553d53fb2795f2df5e0774965601d26f501246866bca6355def753,83c2924aad06fa288a87d2be8e17b887cc1efabe7a4ab9362a5fa70a1f858afb,dd026e04bcdb7c7fa0bc569782fc712be5b09d99b683e0520948b6fa0d1a2de8,0.014376467
54,61734ed98aa9730f316d1b8689d0a7b4a10ebb969a64b9f0138f1caf36f6a592,d058ae7ac1bc480198ef48b393d0a9465974c12e3f78fa7abc9f594f7903fe1f,57341c9c350502132f699c570c14536ee99b411d146b4dbc270998ab4022ae80,0.013725684
55,d0933c8274d48a51c2267b60fa0cd119575e73b442ec44c522cb2106279eb064,3ee75fa49e1f634e3a1ccc6db479d10d0a5b850325927ba0dca677381fbd4da3,20403526c82120e05a63478bb009617d38a9baf8d00c274fe860e37d04385390,0.013813334
56,3e99958c71a3a5076904bcfbdedad106b854cc146be1a65ae2281a15ff61df2d,cd2d7785f96d15243ff782f49eb3719dfa050670b3b7a7aa269ee452e64bcc34,35f60cf71cf785524bac29e50b7c98e8698805596c41ba71d47519151681c175,0.014069095
57,8d8a9df1ecabc479ae6eb56b65a21781804726f94b268de20fc89ec11a6e2e59,3e3b6afa3597c504d10297bef632e1185483877a604e609586c0903f2812737c,3d800b5ad5d8e3a1c7c5c1b4ee8c8131ce93afbbe22f42870a8dba796ffbea55,0.014084459
58,8ac542707cd838d1043a7653c399891fb8d6278b4c2a5d04570994ee366b56e0,980984e10cfc8df9fef1983fd1ab1f5ed3578fa5f78d6b53e35840bd1bac9cb3,622e4748522a385e56920b1637198326b7b5a9aa2675156e72ad7985b8c78292,0.013688807
59,2029d26103592b01678b026c6fa0572cdec740f970f67bf649534c5dfdff4348,d2b3a7b8faaef373af3205074c078e9a60685a77d20d1ac992fa91c586233b72,e48f276bab06badc60140cc2389478b169ab140ec392c8fa51a556e6ad072f60,0.014222675
60,bd119049d4051cc166f5f2da5e21316d09fbfa5a9ca20f4b1bb57d18b2348e77,06eb6ce41a4378ba059d0daa9b9d2a8e09178b17d6717c818b5e40fc2b9c934a,233ca809f78d8b90e1eb1f64bb440db384fc9c3c10e7088ff7e77fbe54e7defd,0.014774354
61,d5e03d4356b38df197607503daa55474f5b842f0e7a965e6cba2d1a965dc3041,dc003dc0fe79dbe07757f2ba3283f6c0dbe15f2962ffd048821a68dc42f480be,44c300d4c039c7dab9a02bf2301232a8dc7b7f9769cb13f34d7ecab953554cd3,0.013664082
62,d21d531b63b1b6a6fce98388ca3e82c2317459a4088911f6bea2e92d6078897e,cf8cf7f1a4524491bb957021820893d75344105defb512ac68756fdd61318c70,3697ab759c36c094867a8c7523b4c521e813201fc0aceb849ee534194059b124,0.014052960
63,0ff8d1e4090932e7ed7da07596b1308f9b81387e6e4cdd8df4848bc5660458a8,3ebcf853c7e1c5ccc5aba35038b5abc83c37a40898e8caa148d71ca0349825b2,fd85ced526c31f70eb2a1d2c8a9e8a1ddc2d7ae294371a1ab31491e26fc757a4,0.013864528
64,9c5c09a20a2fb08397a537da2e57125e33dfc3eba9fbd93a418f2f11b3ad4f2d,ff9394fa6cfb1a08d28476832d3d4cd693ef384c3c82487cccede1797d4966e6,d080e1bf121ca586dd3aefa6c634793c7db2c34fb96acff12772d8262c523248,0.013879614
65,1bb08c190705461bb7c92f810f72464356724674bee14e4c8d18f3ce26c2e414,b63c3c8cde954db1d9a5529e09e9a85582de28791195de46822caafe6f45f494,2ec3239dd10b5bb045e44e055e39a7c658f45a8bec0985a59d0304e8be68a792,0.013878916
66,256886b3e18cd2f370d7981d7685421b8aa4d3331a83c6d1d35df7afae641e8d,8e07839bbd78e02b4da07f7650e4ef109ee010ff32008d7b8a6d2f9c4900ceb8,10609d158cbb6dce53b2106efaf05a65bf905c4e836b044d7387791b95581a74,0.014057431
67,d0c50360fbb3e96b0a9420d4d9103d30cf6ec300f11e2778e6f5d5037e9700b5,a933f81d99c2e576789bc101a9bd0afcf1eb3287a0ef7252f540fda709739f02,dcbf0b07879df5aa129aeb7b0af0cc1eb3d6ca4ef2ffafeba90a827d950a8222,0.014713452
68,af3383be9d32deeb1e7c98ef326b1f0865c13cb62e5cf8380cf7b6b703172564,4743d707d9079e5712d3f7154d46ca978d82816964784756ba9d19a63dce7c19,314bd7f20cf8d77fedfcbefe8c27c7b5387c635cbb46038b03031e5ca5aa745c,0.014489750
69,f91762d6319dfd2b7148fbd588558417efb20f43adf96d615c4c4a4553c58047,d63bf643e20455eff7c8edc4d3a4a8733022adacceb12f4aab35445a0a0cd85e,f301ed770c814b616b03db80b4e5b6476bdff1051a3fd144b5bd64f32369976c,0.014229730
70,360d31ec839596be6f88edc3ff7e4b5b106b5cf25affecaf2ccb79dc2d6e1804,492cb872045d9628c9d72d9f9346646e49246008458500e4e88b6d61ba6fcf44,ffc12a59d79f569b8d2a78029777a11eff31305dc6ae9cc5275879349fb07cbe,0.014596049
71,f29d59898ed3ececce4400fcbe990a9ad2f16309f1a5a2cc1b932ecf69c8dfc2,3e4544fecb8c205871d1d2b409b3bcca0af52bd281cda26bbfb8649eeeb911e1,2aa6d23490cac05564b4c7dd9066975a2a23e2b2ca219f8d1052a1a93e5669f4,0.014589414
72,bab7d581095dbe7d81cc8e1a011326e28cd885a928b82f343c4d18ad38a3e514,c458ed26adfe3c57d9c50ccd887584e8256ac582556323cbbb738fc6d144025a,d9f6e8e31492cb6c5e8618624f4fd35da653d31dd10b15e084f9d83137c54ab5,0.013987589
73,c5db7d257644fcee26084ff70fa55e5afe4189b1a68af0ffc2e2538d0b9728c7,9ddc19861f65b6e3c51098aa90b6e5f233108c4dcab76f6db38e7ba997033338,f1a58357656ce9a376dea91ca7ebb8b58647c9dc800f2b0fbaa0702cb42493ef,0.013872560
74,8588c2c8f722dd79ce9ad60899f341b82c3c56e784d9443e0b5e268f9fe3f273,24478a6e24b8c3035f78d10d6ca75a8762b30ccb8e9fd833f5138bb3c252b6fd,44b6c263ccb413d6c9d210f5f3fc9b7cc4ed4d777b5151957a871f6327117f3f,0.014511540
75,d6365f936e19ae5445505b9e198ecb30b7d022bdf44e039b51eb313647110af6,a51113813ec697fcd24975730117c97b96af809c400ee4e8f0721121a551cc92,8275343ee301f14f14fa725a3d871371124af6f8fdec90f065a15e20bf7115b1,0.014587528
76,e905a66d204af5b157e1923f355aff6c0f1c5fe40e44d291a2cd760e177232b7,420c2ed484c540499084df3c80907989016306a23902b5bf7159f2e8ed14a441,d2f5c609b2b05e7ce98791e0e87cfcb406438096bfb1b4808f2cc5d878d2fb09,0.013711645
77,d95327bbc3fa443e23662f33b88f6c437a97825e33f1c9ead068f3dd17914785,2c34883257e020510dd7905f6d5bbdc83e847df83828fe65369a6df14b023ef0,018a40012a5af1a0789eb3ace66d65dd606df3f88a3339c58828b62ad0dad4f5,0.014024186
78,2ecfcb03a5ab2cf7a4affd5b1d88b6f0153e966257009158415ec0d14700de62,46bcdca46d9e99adf5939977e459e2fce7a2ffc9004e8e469023cffb7f0dbab1,df10821c5e822ff4cc11f44a75bb9ce1119bf1a82c141dd0d64898d4559acd95,0.013394215
79,ebc7830f8287fd381f71582f31d3909d535790d13b1b85de29dd18ad6ee9c84c,5c23e6066cd09153627958a1385164fb7f1fa20b67d35afb847c6b7c2968bcf6,1412dceb9b37889602c5d0594e3a4c635843449545d2b43c5089ceb42af51693,0.014284835
80,68fdc9497a59f7ad2bcc6a8c4c10c86f5b6f49131000abbf1400e4e831b1eb19,6a73342cb74658cf2af62f5c8def6bc3df4ddbfe8df86f225a997b50f163e438,51e31508fd8d3cecd6f04f568eafb0256a17d23047613a33c3f5514967d010cc,0.014241114
81,ca71eb2247b6035b11a2a1cb54346bcd370b80542fce795a8def0763c750bca4,20c856ab1ded9c75a695c60a7aaec2c691e4a02b5b2ef0abd56d3496ba7236ee,6bb10d87dcf1fcaa289b07b06a8eef8fa3039c0701882c2269a961c12c342d47,0.013674140
82,fdc6c9d7e695452e7ec65b6a499e72d5e9141c3ae85443b5cd19cd06680852ec,e3d0f5bd7431b0bff1faf155176a11b565a283734cbd3d189855fbc45a55f512,69a8aae744f3fe21639795c3d7887736c560513e85025bc39f17a8a08a18f620,0.013692299
83,3fe8f955aec15d3c317fd2fade7011aca422a718850770afca1d83af556786b6,33f49db8f19a0747c25ec381fb4fe4d99da37df900c0adf1a80c6bb3f90e1db7,e05a8cb3ba9f4a7099a916e5cc6976e46d7524a6fb86edf8c0e34d7b0201f23e,0.014384708
84,0b18b1d8b6962a64d7c26c810385b07a612b6e8e29120a7f488c5c900335b033,9d0479f541b4370d1307611b6cd88e2edf43a691f921348f17f9931158d537ef,b6cc40691f33084e727f6642f7c85034dd9f97375e45ee6c2d600594cb8efb2f,0.014001558
85,4efe9a8b39e52e2e5241fade1be7c7e0671791e4a7d8d2f84624a35e62717830,531ec06b9cbc34b8f92aae74a95773bbab3dff257887373b2f137af9fc5edce1,8000927e43a051573f6184030c1c76267ca382b1d182cd3bdbdb1415a5692cc8,0.014664982
86,106915f35ee8718be82e48ed995943f98c7b2c0a4e9c012c005da89496ad95f4,d4deb3c5c1335904171f8d185f53e4094f38cec6205d009df1f4e397ac7781b7,6be33a0a4191251e0e7dcbb946c9084784d21696c8b6778e61e90c63f7ea08c8,0.014039621
87,38b257b65da5b6eabfae02087aba9db33d20de574d99d991f164fdc513d3fc23,78c33c552ad8e12f61f2d76209f0769af4e99f25c55be627d8710d46d8a8318b,4e83504ac12dee6c7b229c3af746cfaf6ebfdb71e1bebd1f0f7ef9483b30f4ff,0.014314447
88,c6a727fefd2e3a2ef661ac3556597972736347f07d67a2aef5118e21f0e96709,d0377bff28d67c2aa73c9bea1f0679de42ee4064eec5ebb8eb07e22bec3e8073,8b16d7476686233e8c77adf9036650c72feb15cea9dd83f09a5ce5e2578b8eb0,0.014473476
89,0a88f45d2f96396de839cdcde08202a4831ede6c8af1179e009a78504d68a18b,2406099e24311ccdcb8a834ceb847eae908b6292cf20a0d94a9c9cd71ac2d258,8a0b522dd5dbfcfb1a96f913f45b72b7a0a6db82ed20a44b1975404a7026e0ff,0.014609039
90,a1571b6d227cd6620e3c0a834e3445fa9d5f8e1ed8b8f47a4e8c2d9bf6a778a2,a45f10debaf748a44140ad3e83ca352833770a06ef8d991705cca1db86b8d377,098a780d565d85a64c7cf2d4dd7b153acf9acf8bb637bb160ca5f501a7d2f2c3,0.014662398
91,a775383e72d35fc07114bc2660c46916cd041a78fd1d5466de5913dd490ad810,4b53a7ea54357f1a7f4921360dfcab9c19f4e90fbd3aeaac59ca9ab4eaa8e769,4a74a93a751beeecdc51f647d8041ca49d5acadf2a222accc4346c6aff817fd0,0.014061621
92,016c2e95a245aee2720a5ae8704150e54afc5eadfa313e0b9b3ea861d5811c6c,9ef10c0286ab82e48477ceb4fc92eff051f125ee8c48f12d3f41f3fdc5d9f2b1,8385cd923e3e97999039752c314e80140200ad0ea772e35d07e8c92bd966a0a4,0.014455806
93,0366233ee84ae48e66c2f6a0e4332bd98de82be4d37c2ef4ddf546fc3b2e71cb,0bc20d280cf4140abdb90ded987b9e7388c07a5ab9f0af95a9f2de4845d5857d,3a322c48fbfdf13a6d2113fb0f084fc8ce3a824393f196f15aebbf9aca3ec8db,0.014102478
94,f85c4f80baa91afeaaad083994eb6aacebae8aa3e71721425a6113ef392a8ea4,2e7df4cfc33bf5e7cf5b0f03769a84241dd8eb7c796f0123177d78bb7f0be255,c51834b2b94940349074101e8d9618b1d2e90e028211042ed5cd208cae31e9d0,0.014268002
95,e90f7ba59530bc8374b7b5d4b8d7fa9e34d9232cd4e0a7406403ae7d23d87f73,6b833fd93785308b17b85e2000ec292646858b591f4752758f28f0c7e83f0148,7bf92db250631969efe4d1831d6dd76454300d3820b3b7e7c26d00c9c3195657,0.014307813
96,e8e7b808ed854a17888cbd4a16d3c5dd03a0368995667b74c4380d77ec0a218a,a15e60b176cde878970db39133a19d468e94eaee6f38083fa0b06a409cd8ed11,be92ee7d974e8c014e3851d615aff32f3f53a5bbcef58c3aab3cc4aa0f4b4e5a,0.014086205
97,5d11e079cf77f6b2968eaae335a4308567db768753b4cf7cf270fd9f43afcfa1,307ff8c70360ee63a4dbba13927ae77c42145a6426a50b75e56bcc34b5cf9580,88efea647f5fe850c5a992f92c7dc882f8fda91586d2e42ccbaa2eee1758ca29,0.014501972
98,c8da9c78849d1c6c4e6e6ea5453f116421073b2e25738f9c8f6af745a8ac5c7d,4bd8e1018fc0b553b374694005614f9dc588a9271b0efb6aff8e2dfc3b8daa4f,a63a8642571194e7803f1fb67de8e79bd9b49b76ff038bebe0899312418393e2,0.014158142
99,cf37435e498c77d2636da481cf73d56e3864802c3ea12bf2df65f9555f0cb597,9cf9a170d1848b1b5fa37c784bf1579454134429a61ebbe64fe23e8ee16e6dd7,1c67cc35a689e0ca9c1a28acc160ce2f4955ae4fdea301035f83c409ae2e47ce,0.014501413
100,9e3b63869949eb40faafa506699b22e766e9129d2d33b55bc4979bc7787ee90d,60f47dc6d92514b19df0433a47d44a9170440d006ae1fb5887ea48d8bab5c576,71d6a893ccabcf801d0aa635ff5c3e259bc2aa033727a28e8c7821579be26bf7,0.013645784
