id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fefe6e030c8f6b04d404b270511685b91ddcf8cd69432c138c164e07241c8d8c,8ea0b90744fc41fc750b0185dcde46eab99b189e7ec74f7f2aebe83784690318,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006374168,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e2906b8741214241379093683f4763d41be4cb0212500dff7ba4deb6817494,3884bc32462e7ced1e73b45aaf5a7f832e39b7e8089f4401660a6b6f368753ab,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006420404,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7079ef579e8270baa6cf05933e7c0315d72e8d7cf26f5648448b8a92270c8853,a7d5425e0599a5043596a2e02643f92b4b88800fd15b76c3c8c4c192b2df99ea,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006177844,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c22c39f6afaa17d60ee3136be522171f3877ba72dfc84aa1840a7673b7ed5478,5a636a2bbbfb001ad5527bb0fb3fb92a05a18b20b52c10fac60c9d73c82ceaff,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006393584,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c7d2e9950e77e3bff0377ad95a285d54440fb6a3ff3219f3d79193b2de3a41,38c7347395cc4a4ab7a8db8a9dfa3851267de52a44aad9b0b5ea236d6c94545f,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006150046,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930f778d4a4a01fd0dc8042f0a8c4cb2d8187c5c7f20ce6183a47d08c437bcfc,64204a2df0491d52fbe7ac2d7afcad6b7b1493fa16e6d53ecaeba94dc24d27f7,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006402733,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78652fec6f9202486ebe2718f7a2913fe1e7a4a2e2e69325faf565e02c34612,1af568ef8da8dfb127464b33424feab898d68a4e3a279688f42c3b319c93ed18,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006181964,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce3dc56f7f57d552ec9975d5dc4049006865d081bf63a25ac1cef4d1d3f399a,38b166a7163761e82d0f3f530913b4dc7601f7466e4d6bbbab9e81a14d4638ec,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006397076,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eadd2ac6fa21da8039ea3c4466fec2fcec29f9be4bfe25c1e201a60ff2d0355,7ac98c5c268e4455db2f8afc0046fbbbb5c2dbe97ad4f73deaa4d4b23143838b,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006364669,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab8544cdbf35dd24ac7b399962a06bf83f15b65de61e029e1f85f9643b0b58e0,7a1f3b83d1a8531b1a5ee6701d5456620af289f35ae8fea192db91e578b70812,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006038370,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872530708fc5ae4ff93d932b25797c62b4b305fac32d71216f1550cfd75d9815,350ffaf9b903e4883f5c325bb7fa453e7d66e8ff91446bb487408da4611a5904,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.005932071,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd686f03eb12ec4cec1af03622ecbf45d2e4b9e40635c0719727c4c916d5cf3,9516a63dcce31de8899f9785dea4aa8c2f21e616482f1232e23a932101beca51,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006175748,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21faa63a18ba788e3ffbf2c91aff7f8045607a8559c7b118d3aa663a1806b472,f7fb5ed575e1475ad2738dad1fefaa65f8fc5927859e219f9923eedceb5cb664,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006439819,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cb43af8a118bac8e8cde8338382d26f271386df223fbf32405a0043648f0667,076470baff787e4531914ffc7f04bf103f0f8c17e806f647c28f47973a384f41,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006522023,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03ed90f3f2efc9dd197c5cec0808b91f922e02b4917815e7586d9569b5a5864a,257ddd18e69cf20bc9a5c50ffdfd61af77db2e7edd4eb985c646f0cd3bca1f9c,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006422010,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,427d398f26c10bbd2da766f3be6c5d9ee4a1b4fa2cbb6566030ca4ddb9e22f12,3b775dbb76e336ed2d2a8372f3411f16247c14c95dfed846e436a173a5d2b829,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006336523,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f6efed843724b33db46eb385d9737dc307c293effd5e18b3070fd9a9b2d91f3,8052cd3872bc09b606b2e6cccd131bab5b40c4cac71ccc1c2c1409ccb73e12a4,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006017487,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca6d22e58fdec52625fda33aab7a0a0b205245f0199f713b0a7b4294d35c3b0,89028794f34eeed12880b47d13b16d0b35edf93690a84b544a61bc716dbca36c,e08f0c8b0d467677764db1c4494338a8f1513a1ac982f221248d0389a2fc06ab,59697c61545a3652a3dd7c694ed9dea28a474ccf0a16425980be63147761ca67,f7a9bda8b6c501cf660e4cb29e32f81d1036ebe41030f2e07e233e0715826d3c,,,0.006188530,0.000000000,0000
