id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55a1b080c331e005efa384d875cf75811a76f40021a2aa6c31910dbfaf7b81a,588f4a71575fe97144ed78d29cc2845027eaaeb26ccc3b81910ff497c6024060,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005986276,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8506a40d72553b3a881ccd97269a93ba5aac26461cf4d0ee0658fad0aa8aeb65,8bdab40032e3d35c0268ca0f66f94418455b9ccd1f0383b9bdefbdd694227865,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005984669,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ccc5ca49559f764891208350628d384e4ddc60815e6422d6924f8f77b046d3,20c8b58abe18a181aee8752f02a4d2104be5cb593bbed0fd61fa69635a9e3af5,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005990188,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cac350cfdc62a731bf31bd7c8045f9c153f6bfe005c5b31db2e4a2749390e5f,ee59c3688a9b2d03ef9e17d83a9a9a9006da0580550c973881358ef152d2cb5c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005989349,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c780e85dccded39aeb5263883c0b95addeaeeb7561afdc71d4ce50187276ec6,ac1a1bd823a3e8e114cc5cb35b4e2e372b148828383171fb79aaf885805af2d0,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005984111,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e634ebc3cf376cde5be7565325e02052f9e2515e80e1418299d06da83e679097,571765f2bb1ea7a58a2f14b503484d036d6c141d6ed71cad83e4f3de069c76ef,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005983482,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc31b19a4880756717b72893fc53e8d6ae6557e005eebdac56f28e8aeb839804,82f56a43dda333b2dae588a7f5865be8efb22430cbdfddfa387e6361768ff81b,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006199922,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d90dc81dfb01d1558e3acd08344aea8f7847354c4377b1f9a49b99a5cff5a26d,2742984299a20581825c9e8c956fb362f69f93a65040ae9a3a8c8122ed568b2f,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006405257,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcb0cc8907a1352d646c78116e1c320f28cb42449a104e7ae2a3644ca8d4cc01,9e27cd4bdfc8e28fbef051d2895ebbe97a2f88220a205eb5d6cbe172fcdc6066,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006362304,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,831b79075d8534d52103e1ab24fa1c2f450db46d5d173fb6ce622299e69ae21a,1a47949541ea20e403b48e14b111d13e45fd5e2e642cdd561a51e77ba4f6dfd6,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006007927,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,598d69972d191b135fc75936c8755049915846f07f243fdaa8f012021ddc5763,a47d0f7253712dcb7bfaef5e3331fa5ab18b242233bcb967ded08b7815644ec3,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005972936,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cc943259e06f77ffc9b2e43f2a0a69897fd10191f303240b22ee29dda584dd8,36ccdfcb4b9a35049bd2d599b7489a2c510e44cbee55cab7022d43b40bd60db2,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006161090,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246bc7ec66a07c9613a91763fe9dc9d56065bb466d03f8c0b8041d919c6a5f12,d2e6ac357eae3405441442ec21eab962ba490c60d56d1a2f9c45c94d81060b3c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006394641,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d4d79d2c427c4630c88e86d26a2193fa6a418587977c6290251e69be78baafc,bff9473d8961d18b6e884463dccf6bfb806efbbf84ac9322b153d755c31e497e,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006360348,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b706df1b7673d0c20eebaf96e26f15eb80064f5dd23c59b6cba79fa17f7528,6ee14f70c9a19a5fcecf4353b918d6bca55df55f333df61511aaf96cb3685f28,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006046969,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8918d1276870fa348ac2212056ae74ccb1dfa46228c8db894644ec99d453f7,51f7e920a7f9861efe4607e0d86b252cc850f0b75c7203a3bd30e60e3351f2e9,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005664934,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,350de230cddb98c7026c51d4d529223f79a5f5f65ee6e0a2389f4efe9759f761,87c575867f518619530bf1f6f866dbc6bbc0aeb35d48a20237790c696f374efb,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006427117,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a0c72e960181304fa3944b67f4255b4054f5b3af90fd66783a5d17c3a09cefa,880241f309c0f37ac96a1246ef75bc41609f1310352f3c8d4a8001647ccf3919,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006407701,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615093df1afc2c5526611e008873f2ddb15bad5320e253f31b518e7062b5ff35,0176910457583078aae7cc322bc74b1e9cd8b9b0fd120cd14298e8615aebdac7,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006366565,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c3c410ee4f253f407fff3fc438c24d26e99e597598dea9e2b53cd5a96521d7,45e1277b13bb1b04de05ddaf1e23bfa9c0e5c3e683a4a37dd7849e4ff2fb6a41,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006030346,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc7ae349ac0e967206a94ccabcd93548baf1cc316e2f18ebc789794624e77a53,b00c35b62c879816f8ba2d757f84690210fc8b1b216e7d5ae4793c78fc3226c3,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006231211,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1959fc2535ac988d4754836d7d38b7479f3aab50ef3b7a0191121a91d082975c,4074cf5f1bc2272211b22b01d0639929e63a3b010f0d7243964b8b6a785894d2,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006392057,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c41012aa077b91054e5b503b5759d93437ae444e2d6b186ecdf6d30e81f6c864,9c9a996ad7f4352b8856218cf07d2ce5f2c8738e839cf2da37eacc8e84e84976,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006293091,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ed8a0e2893794098418b4e97d5f9e45fae00998db88b752f94bbdf4cfbfbd66,12d185dc0546199b954c44c31194375e12c8516120698d036bfc9e41c9226b79,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006460571,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,721a6ca98991b4eba5625f3c0a1d5056dbb4b0b02dbf79222793f34b938e1f35,7af4403745567e39aacbdd093612e8bc7775b254a57fdfb0a9d0b8d63ab4334c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006380463,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ca461c8eedd41c309e80e439e88549dfea21aaa37021ff2e5749d1e7a4bed6a,07e33ee9e553ab4a70c4bfc78dc0f6e6efab2826c685393e79b6e0d2ece3eeb5,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006103959,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2859fb439c830e6bf9a7655025c60641ba2f16989aae0d828bc3673966a30a,b719b3330d813b4a637dca2147e10496219a9dd2963515a408736e52d380236b,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005532235,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07951f4e2579e62dd4964252601669ce5b8f3f5d5835a6161e1855a1655b59a7,9a42e960729b72997b623120a0d186d47ba00a91e22b03c845010a0220d984eb,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006351059,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec11a99d2246dbb68b0d1282531e4ece74a4bd2980ab2a4e457a7070c7600a7,00751c62568c8308489bc2a09654dca953ee500cfb275595cb362c84ff560fc8,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006117089,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bac9bfef9b21267ac621346bc12b68bef1dcf3fbea02f1dad0f498301add2651,cef062f322fe14d947dff6713830923a31e99d8ffe08d06ac754a4cf06d2406b,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005951076,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1a73aafe569d65e191037943571147c1a8ecd88f1d5b0b52fa9f7bd649b249a,93799046bf518ba2481c548142c4d7aeb9cd4941fdbd6636e6958dcc0d4b6538,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006368939,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c0b3d0c6b9d1e9afbef0614ea1f7cbb528b3ef1950c2574193b78ac3a6236c,4b2e6118f7d5e23d17e6690456180477ab7d52d43e8ba5b83fe02ab409032f60,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006405606,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d212f47f1032cdf804031abbd4c58f4baaa00514a4c2be6c36585e29691885bf,755af2ed61a0d17b4851b180f4afa8cab748248155ddf99228b252525296a514,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005845545,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,083ae286cf1fc49afcbcf7a4e1e179784ed1a1cc1b1ef0f8c1fcdb2e229c3d10,49bc2a1ee50dff21435cd552a9508c01644fbb508abd0152c8ab703bc658a123,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006289668,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,043ae5be20f970d059c6753ea5c18606c6b053c21976967e4fe1f89924129ba6,5b05bc3595b68fc38d200e1f9c6be525c53f04a7ff4be8ce8959863e5c173b2c,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006412660,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765a59de88a581b6f87ddf0409f7349ff9fabdd1795ca335d21d7fcc3a55b21e,e6bef011bea0c15d40276f21e0453538bf79c7ff45fd6217322fc65488e1a001,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006402603,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48fe4a7efc07415800c7201f4025eda59ffbf73915edf55f188b481a03819070,8a5d3e33973d866f5fcb918d363d71382e430c6684e28bad64287d39a15c2c13,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005617931,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f851d58aff0a6f6dc9a031864e786cf397fe44913cece42c7b11892c739ac7,5dd76ff0a189542b413fac39ad561f85d71af9da74fb068c4ed9873ecc2751e3,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006407702,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89015d1de958a1f3ad645b6d812a26cf77e0a504b53ba58592ecdf1392c1a73a,8d4f0c599a1e825fa81a703e7b221f2550727dee5bf593d25c907280bfb081ef,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.006095857,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d407efcec6f3661ed64a5fe190531f1a78497c2e7b16986ec7560404cf239066,d67e9d837530fb833705a83386a7c7a3fdf384f85c44ecc1add50f9e0121a0e4,948afd21a2e5036bd31d62ad426b67c1af6103b2f7381d02070ebc2bc13235d7,151aa5343cc48be3a8e2e29898aed279adf8e90cc9393acbd63f643a334e882c,58383ae10225c66e1dc88b848946bfa5557c09fae107300b8776b4c61d802140,,,0.005954847,0.000000000,0000
