duration,duration_extra,return_code
0.005020697,0.000000000,0000
0.003954287,0.000000000,0000
0.004019589,0.000000000,0000
0.003998846,0.000000000,0000
0.004952183,0.000000000,0000
0.003966161,0.000000000,0000
0.004064497,0.000000000,0000
0.004276466,0.000000000,0000
0.004316066,0.000000000,0000
0.004298885,0.000000000,0000
0.004045570,0.000000000,0000
0.003978242,0.000000000,0000
0.005142989,0.000000000,0000
0.004318999,0.000000000,0000
0.004306637,0.000000000,0000
0.004077139,0.000000000,0000
0.004231208,0.000000000,0000
0.004317463,0.000000000,0000
0.004295393,0.000000000,0000
0.004111640,0.000000000,0000
0.004046547,0.000000000,0000
0.004178199,0.000000000,0000
0.004323400,0.000000000,0000
0.004249787,0.000000000,0000
0.004206484,0.000000000,0000
0.004674702,0.000000000,0000
0.004291272,0.000000000,0000
0.005016995,0.000000000,0000
0.004138599,0.000000000,0000
0.004318371,0.000000000,0000
0.004271367,0.000000000,0000
0.004168281,0.000000000,0000
0.004005411,0.000000000,0000
0.003938014,0.000000000,0000
0.004177291,0.000000000,0000
0.004318721,0.000000000,0000
0.004297139,0.000000000,0000
0.003894014,0.000000000,0000
0.004318930,0.000000000,0000
0.004347145,0.000000000,0000
0.004295533,0.000000000,0000
0.004216752,0.000000000,0000
0.004043196,0.000000000,0000
0.004156897,0.000000000,0000
0.004319977,0.000000000,0000
0.004277443,0.000000000,0000
0.004190142,0.000000000,0000
0.003968325,0.000000000,0000
0.004226879,0.000000000,0000
0.004301679,0.000000000,0000
0.004274580,0.000000000,0000
0.004152776,0.000000000,0000
0.003968325,0.000000000,0000
0.004026712,0.000000000,0000
0.004313622,0.000000000,0000
0.004316834,0.000000000,0000
0.004305171,0.000000000,0000
0.003942553,0.000000000,0000
0.004063938,0.000000000,0000
0.005339104,0.000000000,0000
0.004314670,0.000000000,0000
0.004284986,0.000000000,0000
0.004369495,0.000000000,0000
0.004283171,0.000000000,0000
0.004310269,0.000000000,0000
0.004344631,0.000000000,0000
0.004273184,0.000000000,0000
0.004243711,0.000000000,0000
0.004299164,0.000000000,0000
0.004318930,0.000000000,0000
0.004286454,0.000000000,0000
0.004308035,0.000000000,0000
0.004311736,0.000000000,0000
0.004287711,0.000000000,0000
0.004153825,0.000000000,0000
0.003986204,0.000000000,0000
0.004012465,0.000000000,0000
0.004233164,0.000000000,0000
0.004314599,0.000000000,0000
0.004320187,0.000000000,0000
0.004051926,0.000000000,0000
0.004212980,0.000000000,0000
0.004288898,0.000000000,0000
0.004288828,0.000000000,0000
0.004158853,0.000000000,0000
0.004180015,0.000000000,0000
0.004313832,0.000000000,0000
0.004290714,0.000000000,0000
0.004130986,0.000000000,0000
0.004036351,0.000000000,0000
0.003983550,0.000000000,0000
0.003958338,0.000000000,0000
0.004027411,0.000000000,0000
0.004188326,0.000000000,0000
0.004262567,0.000000000,0000
0.004290155,0.000000000,0000
0.004676727,0.000000000,0000
0.004278841,0.000000000,0000
0.004233514,0.000000000,0000
0.003988300,0.000000000,0000
0.003946395,0.000000000,0000
0.004084541,0.000000000,0000
0.004113317,0.000000000,0000
0.004304472,0.000000000,0000
0.004277513,0.000000000,0000
0.004183646,0.000000000,0000
0.004023709,0.000000000,0000
0.003939900,0.000000000,0000
0.003992141,0.000000000,0000
0.004080002,0.000000000,0000
0.004279399,0.000000000,0000
0.004314670,0.000000000,0000
0.004285546,0.000000000,0000
0.004033138,0.000000000,0000
0.005144387,0.000000000,0000
0.004300981,0.000000000,0000
0.004297907,0.000000000,0000
0.004146700,0.000000000,0000
0.003971258,0.000000000,0000
