duration,duration_extra,return_code
0.005360631,0.003296878,0000
0.005374949,0.004323691,0000
0.005129805,0.003272364,0000
0.005376695,0.004182401,0000
0.005324034,0.003269570,0000
0.005343451,0.003294434,0000
0.004985721,0.004127785,0000
0.005379279,0.004191621,0000
0.005291977,0.004298409,0000
0.005339679,0.003288707,0000
0.005357908,0.003379710,0000
0.005110109,0.003270687,0000
0.005200833,0.003994039,0000
0.005343729,0.003294224,0000
0.004420981,0.004114376,0000
0.005276262,0.003288148,0000
0.005226116,0.003975879,0000
0.005402746,0.003296669,0000
0.004494524,0.004063671,0000
0.005353437,0.003297577,0000
0.005344567,0.003284167,0000
0.004983626,0.004149366,0000
0.004322225,0.004206218,0000
0.005018546,0.003420359,0000
0.005213265,0.004007099,0000
0.004617864,0.004307977,0000
0.005346174,0.003292060,0000
0.005194548,0.004153207,0000
0.005341076,0.003332567,0000
0.004325717,0.004262580,0000
0.005188891,0.003271456,0000
0.004999480,0.003995994,0000
0.005224650,0.003746310,0000
0.005317819,0.004185754,0000
0.005202649,0.003251551,0000
0.005243786,0.004001651,0000
0.005318028,0.003400384,0000
0.005319006,0.003195119,0000
0.005146566,0.004292682,0000
0.005265227,0.003265589,0000
0.005138674,0.003979930,0000
0.005344009,0.003231157,0000
0.005341145,0.004253151,0000
0.004952896,0.004091468,0000
0.005329622,0.004219278,0000
0.005223253,0.003253925,0000
0.005339679,0.003378314,0000
0.004954711,0.003213068,0000
0.005284784,0.004179608,0000
0.005120655,0.004076591,0000
0.005266833,0.003285774,0000
0.005261037,0.004272637,0000
0.005361190,0.003389908,0000
0.005256217,0.004250218,0000
0.005292047,0.003268104,0000
0.005107665,0.003260560,0000
0.005007582,0.003916374,0000
0.004997385,0.003988451,0000
0.004960089,0.003963447,0000
0.004944585,0.004036712,0000
0.004997664,0.004034616,0000
0.004447521,0.003945149,0000
0.005492073,0.003218935,0000
0.005277100,0.003270548,0000
0.005135252,0.003175144,0000
0.005264459,0.004164522,0000
0.005120585,0.004166338,0000
0.004622404,0.003218795,0000
0.005242389,0.003314199,0000
0.005270814,0.003232973,0000
0.005109411,0.003206573,0000
0.005343381,0.004123455,0000
0.005268230,0.004306510,0000
0.005344847,0.004120103,0000
0.005354416,0.003454721,0000
0.005183513,0.003303514,0000
0.005352390,0.004234503,0000
0.005186097,0.003245195,0000
0.005259081,0.004170110,0000
0.005132039,0.003391723,0000
0.005328573,0.004096357,0000
0.005319634,0.003195189,0000
0.005014496,0.004012965,0000
0.005350295,0.004096706,0000
0.005358117,0.003229900,0000
0.005318168,0.004304694,0000
0.004906031,0.003349399,0000
0.005229539,0.004162287,0000
0.005027416,0.004070026,0000
0.005085804,0.003161246,0000
0.005352181,0.003441311,0000
0.005324732,0.003565001,0000
0.005498568,0.003174725,0000
0.005336746,0.003273552,0000
0.005348478,0.004115493,0000
0.005112902,0.003260002,0000
0.005044947,0.003233811,0000
0.005323685,0.003238211,0000
0.005497940,0.003248338,0000
0.005346803,0.003275297,0000
0.004402753,0.003953669,0000
0.005192103,0.003257348,0000
0.004528746,0.003963378,0000
0.005335348,0.003266428,0000
0.005398136,0.004020788,0000
0.005124566,0.004065626,0000
0.004465610,0.004055919,0000
0.004538874,0.003176611,0000
0.004983835,0.004153906,0000
0.005325292,0.003505565,0000
0.004941162,0.004181075,0000
0.005021480,0.003942216,0000
0.004966165,0.003999276,0000
0.005029093,0.003969524,0000
0.005243856,0.003162014,0000
0.005140840,0.004008705,0000
0.004391997,0.003252878,0000
0.005267882,0.003220401,0000
0.004534054,0.003169417,0000
0.005266275,0.003252459,0000
0.005060103,0.003975391,0000
0.005368733,0.004307208,0000
0.005356022,0.003387743,0000
0.005178484,0.004274244,0000
0.005331577,0.003355057,0000
0.005252866,0.003197144,0000
0.005255240,0.004173532,0000
0.005313488,0.003210414,0000
0.005505413,0.003252389,0000
0.005605986,0.004008007,0000
0.005140491,0.003258605,0000
0.004407851,0.003997461,0000
0.004834305,0.003276624,0000
0.004649922,0.003277462,0000
0.005121702,0.003333476,0000
0.005239456,0.004032452,0000
0.005411895,0.003232903,0000
0.005018546,0.004057664,0000
0.005230446,0.003907365,0000
