id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d77a8d97bcd8091fda4fc7cf98043b33d828ef509fafb3cdda3d2357a4f6fe,f03f98a79aed1deef11625c2c109b56322687b1a901622ca0aa10e51abf1bf29,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,a4e8814bdab82669a098ff951cb01756cd4d0e3e2f22f9ef7e7107c5fbaf2ef0,9eb0f032432590903fe11dc67718d6df5dba74661d986f40819db7578c1f9872,0.005015926,0.004164201,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e611a75769db04a4f3c025fc109c38441a7dd8d4f40c8ccca309c898c414256,ef2abce18f75d0180713f6c74481f164606925a9780ea212655ef2006cf60140,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,b39979676998bd9e9badf874c5fdc3cceffe45eaedba0fe88e5862ca37d2c810,b14d5544c536b1074767837077d9f68110d91dc4b94b3f6c4afc2e7405204b1e,0.005339715,0.004193954,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cadf9a2327f616a1bef7565f489e294269bbefa5efff154817d40495d376081,07673b2cb05c627c1dd5e52641192de9e22e66cb3eb6d8ee719a2f11ffd6d644,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,4d2214f388bd476254a87c11314fe48f6f7e9ee99be00c3d6e80b4589cc81aa3,8f6a9da2c4c369fc3ef2cb045f3057ce338ef35c93aedadb7999d95995a04c85,0.005466268,0.003271059,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5343030eb7e7871a59010bf97f539cb19da917d69977bb4f7fda8a2c59379cfe,e6fc080afb448f7190ba170ddb2c5de425c92b87cad34fa0a31813a7de347d5e,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,7bb514b7baa4aa85ae516ef901dac18726d3ec1309750081ec19383a971e9ddb,886285a9f153c42370081a3f7bc1eccb3ccbbcd852fd3c442a4e514f8fe72191,0.005328609,0.003297598,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,175aa0a349cc396d317211a3861f4dcfd0d0701c914dbe14e3248700a9f2ae48,4f82ae09a82a3483a407d229f47ab8cd2f02fe3086976827548c4121ed73ccf5,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,6a770d885286c2d7473c8fe7c676dd7a19f763d5d50350b395e930da5f8ae783,9ca9c63397d434dafa7d54a1f491787112901916096845559bfe2cc9d5d8b93a,0.005390279,0.004192557,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dfe93193119062f85e3fedad6b19a2f55143b65a0dbc010153b40e1e17154b9,3a322fbfca278b7dfeae8c49dc416be95bf6a99bc8b97ed091e12cab1729ddfc,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,2885fbbb26c31e77457c87fbf42a3bff9fcbab7c93bc5e57c7faec3dbcec5473,1a9d212fb0ff98ab090d72a9087d6073991ebe6e91fcc266ec5350ffe1a43f1c,0.005117686,0.003274132,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e9180f87b75ae7bdf4aa80fe6c6f4d34002da6115e749fc4c176405eb6c85cb,22b372aa8a5002e999182fc7c5a068869107b4d3a2b5a536a900a5358ad94aea,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,364022da4ddfd12e95f3f8210d60cfc16fb6f713409f290d9fc78e3edc502a38,359bec3b3747357a0aac3b798e6a27a5998cf03809427eae510e226521abc07c,0.005378337,0.004185922,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f86c8c9ef0d4a633a37a27008a237f8e5834a7247fc1462adbc89057aa59277a,6f5b5ef4bb6a50f4dc56735d487a91db38f4ee5c940a6833c5a4e960643ea2e7,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,667b90034aa142c86c480431f6c463f05211f4098c083642cca6796bf23a9721,e68b66d0a03c3a5a4a1cfcfdd1f34fdbc2f7fedd291ac8681a5f6d13c21aa02f,0.005326374,0.003271547,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf4895746373bd38d222b40b8289ad3baca55d7a9773bd18752199de782e5a4,399fe50e13d49f45cd7378cee8230e36bac72c2076e63da78bcb0f775e5ece36,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,5b4d6e43eefdfb6dbdf94d6bb6fa8681bac3d692d8df5eb30ca29e87be366302,d12ceb0246577adc967bdc93786811fe529266b4d4262f235912a806f13cf527,0.005277625,0.003517462,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d46e8faac9b7fe4132539dcd687ff5a9624f2fa58cde6f9871dc4c9bf16d1005,38db30de5372f01509da16c59cfd05a816b3362db51ac1c69970df5e3e746cd3,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,390952c8680da857bd2b5f5bef366047a3f60f6bdbb343a4b404228819f40853,2e877a4a15f1e23a8f7de91aed01e0bd2fc82f916620c9dfbf6d7f8e12b51365,0.005036878,0.003948388,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6feeaa90f5676e16caed95a185aa5d7a54188c40fcf35d9e637f757fabd4946b,e4a153b6c537ddd7e25093d68c866319c3b38b63428dd1dbe4ec0b6cd9259260,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,64f8676a958428f795a531fc3e9c9b4a1e204c2034ce3140c015afb5796fa42f,58639c8733d649ac6337c08195a362b262b77a8329b1bba357eb07f507efb23d,0.004532199,0.004562860,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dedb0a6ad2f12f2246c4613f1a6ee22e71176ba25a1b5f37fe701295a9a245a5,ba261b9007bd6eac51c8e52739b962f66abe79b5261be29f5001998d1bab0489,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,680d42daef83289d8886ab7cf93aed66e7dea7a2b48d8a5b6f7c3c8c11950927,73d7f02c6d0f2041498fa48e9e222eefa35279a45d8d0279bcd14823dbbb4691,0.005353823,0.003318063,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8f64bcf350c135ae58de17c58f40682bbccf353b7722130a28b5d2e4112ede,051b70800764fd26284e4986ef3503f9e693684762ed8565bee1be88f5e2100c,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,9e5da6e9711824c9be030eadd36ad78695bfe5c0bd3a8a721ffb359c8eab022b,a652c769452588619db0f226118da19d6e824b84cd35d35074791f465a9152f5,0.005377080,0.004366952,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32d25fe31be351858d30ecda4e2b26571390934527ee4d4f16e99a901ad74603,01cf0741b57c0eb65a8dcc315515a9a45d1419bbc15e9d150ff243428922b3ea,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,c1b32500a1da17fcbdb59a1505aaf1719d90fd7ec4fe47fade18b2a07af4c534,cfd79144d2de1452a57ed15babaa3923d5df7cd98f123ffbee26a626c8e0c6ab,0.005198633,0.003276715,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abe843cfd345bbe22135751db17b7a09b6f41f8ba365a53ee041ed18ded69e1c,c9d9214edf843dc9f0955c20028246b5a35233e40692482818c4c08a15168260,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,36c0cd40ee7196cafecfc5479fd85747ceb147936fc031f027644dfba076ba01,6b90d70b38adba331bcb17a7b52411ced508f413c6df458a6baa6447a0494cb1,0.005323511,0.003298087,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f80d8fa53f4f3ae68e644314dc8ce45929f3c467d8460ea6bcfb752e88ae3e8c,a73f7231caae7f777b29a29175f0ebdaa23a92332079bdeb87290b4487c37a7e,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,83b2b0913c272704455304131c24df64cc28200c2686d9c98f4a6e07e14b2f13,e589f5a335d6bc29314a8db3c241ce90c8e1b7abaeeb7a770a0f16f1437aaef8,0.005208481,0.003238162,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4a6f7437bcdda44c1239ae7a3a9e11ce8625a8a0bcf48468660cc511958cb93,7fd797a80c72cb3332e67d86d4ddcd1f470b43f31feb27ea5aaed89a9edefe3d,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,71d8a816c2348265339feee55a2bee54166b273bc9adc3ec6d5761c92ff17933,a94129c977f95348d887f82ef629bdac7b7b24c3cee2a98d7257638cb7397cfe,0.005363461,0.003288799,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d79665f424176f463799eb7a09eee966af4158ac6668654361f5088b67555cbb,9af65a8bf1890e9ee34b4144746d908967051b000fc3dd15abd717301626e141,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,7c74ae10f35da438f8c40e7527b7ab16d9d91aa45134e4843a1b79fa558c4c7a,41fc26de6aa0aac8c9b53a37de8bf060cbc3dc7d259911496621677e90a0b382,0.005231320,0.004095686,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2286ca078d2e79e09d15bfcd81b5d9f16844080053267f5ceec8789e023b8b8c,971067a5b3db502590e5ccc9dae694c488d6cbcb04bb1657da8a091d5e1e9197,4bb975f2a43334214bc3a829471e7b79af248fc4b72039e188875422b421e11b,f134c644dd378cc625f8579a4ebdf2c189bef22e68e18181d9fc84f4a98e06fb,64d7717b10ae51e08b07b32d831d0351e82522d2a1d91c40e18d75258b98a42a,3d09cb29ac39319ca43162ca0ecb99495c3dfc3982901454959550feb3110cdf,ef3bab101455f6fc7e056052b497e42512654439732bc65363baaccd6eb16224,0.005428414,0.003302138,0000
