duration,duration_extra,return_code
0.010741011,0.005373893,0000
0.010582541,0.005376407,0000
0.010637296,0.005375499,0000
0.010459339,0.005332057,0000
0.010656502,0.005364953,0000
0.011086447,0.005423131,0000
0.010466534,0.005952949,0000
0.010456895,0.005377804,0000
0.010572482,0.005366420,0000
0.011758743,0.005464338,0000
0.010505645,0.005369632,0000
0.011254347,0.005444643,0000
0.010374063,0.005555621,0000
0.010407168,0.005356362,0000
0.011614589,0.005338414,0000
0.010714122,0.006312704,0000
0.010985177,0.005999813,0000
0.010515423,0.005970340,0000
0.011053482,0.005422363,0000
0.010518076,0.005394846,0000
0.010995514,0.006010499,0000
0.010871405,0.006680000,0000
0.011245686,0.005348610,0000
0.011014720,0.005357201,0000
0.010940269,0.005338134,0000
0.010717125,0.006057991,0000
0.011552570,0.005252298,0000
0.010694147,0.005384858,0000
0.010669493,0.005348610,0000
0.011276487,0.005262355,0000
0.010680737,0.005368934,0000
0.010603912,0.005372775,0000
0.010717474,0.005369144,0000
0.011466805,0.005391772,0000
0.011210625,0.005378223,0000
0.011479027,0.005468528,0000
0.010482248,0.005468877,0000
0.010581073,0.006220931,0000
0.010563404,0.005580135,0000
0.010530439,0.005446109,0000
0.011005082,0.005982493,0000
0.011184435,0.005980048,0000
0.011417636,0.005375848,0000
0.011544887,0.005424039,0000
0.010592039,0.005226108,0000
0.011575479,0.005625462,0000
0.011496836,0.005393099,0000
0.010634083,0.005340019,0000
0.010708325,0.005470414,0000
0.011421128,0.005378083,0000
0.017223919,0.005513925,0000
0.010587010,0.005277092,0000
0.010594832,0.005280933,0000
0.011229343,0.005373055,0000
0.011064308,0.005360623,0000
0.011235419,0.005272483,0000
0.010577651,0.005358597,0000
0.011415192,0.005371099,0000
0.011425180,0.005980397,0000
0.010811900,0.005362858,0000
0.010489791,0.005326191,0000
0.011139457,0.005367048,0000
0.011369306,0.005968384,0000
0.010533790,0.005412934,0000
0.011566538,0.005572872,0000
0.010556280,0.005383391,0000
0.011130099,0.005362508,0000
0.011016117,0.005969991,0000
0.011005221,0.005944709,0000
0.010581981,0.005141739,0000
0.011137502,0.005246571,0000
0.011427763,0.005377384,0000
