duration,duration_extra,return_code
0.016762115,0.000000000,0000
0.015716726,0.000000000,0000
0.016057833,0.000000000,0000
0.016028709,0.000000000,0000
0.016083535,0.000000000,0000
0.015865838,0.000000000,0000
0.015758701,0.000000000,0000
0.015826587,0.000000000,0000
0.015638434,0.000000000,0000
0.016073198,0.000000000,0000
0.015485061,0.000000000,0000
0.015872054,0.000000000,0000
0.016024588,0.000000000,0000
0.016079623,0.000000000,0000
0.016090239,0.000000000,0000
0.015596110,0.000000000,0000
0.016045610,0.000000000,0000
0.016087376,0.000000000,0000
0.015914657,0.000000000,0000
0.015801375,0.000000000,0000
0.015969833,0.000000000,0000
0.015607844,0.000000000,0000
0.016463961,0.000000000,0000
0.015887838,0.000000000,0000
0.015589126,0.000000000,0000
0.016098201,0.000000000,0000
0.016070544,0.000000000,0000
0.016014880,0.000000000,0000
0.016110144,0.000000000,0000
0.016014182,0.000000000,0000
0.015454122,0.000000000,0000
0.016164341,0.000000000,0000
0.016111820,0.000000000,0000
0.016228735,0.000000000,0000
0.015883159,0.000000000,0000
0.015858644,0.000000000,0000
0.016073127,0.000000000,0000
0.015817228,0.000000000,0000
0.015780073,0.000000000,0000
0.016537853,0.000000000,0000
0.016416678,0.000000000,0000
0.016464520,0.000000000,0000
0.015550504,0.000000000,0000
0.016272526,0.000000000,0000
0.016055319,0.000000000,0000
0.016068029,0.000000000,0000
0.016086677,0.000000000,0000
0.016039115,0.000000000,0000
0.016071661,0.000000000,0000
0.015596809,0.000000000,0000
0.015764847,0.000000000,0000
0.015684530,0.000000000,0000
0.016261351,0.000000000,0000
0.015571386,0.000000000,0000
0.015621951,0.000000000,0000
0.015846842,0.000000000,0000
0.016144785,0.000000000,0000
0.016252271,0.000000000,0000
0.015879108,0.000000000,0000
0.016047496,0.000000000,0000
0.016258906,0.000000000,0000
0.016749334,0.000000000,0000
0.015729577,0.000000000,0000
0.015733349,0.000000000,0000
0.015961800,0.000000000,0000
0.016495320,0.000000000,0000
0.015504128,0.000000000,0000
0.016069216,0.000000000,0000
0.015849076,0.000000000,0000
0.016028010,0.000000000,0000
0.016727753,0.000000000,0000
0.015937775,0.000000000,0000
0.015851521,0.000000000,0000
0.015778117,0.000000000,0000
0.016468082,0.000000000,0000
0.016234532,0.000000000,0000
0.017181304,0.000000000,0000
0.016587161,0.000000000,0000
0.015784682,0.000000000,0000
0.015800536,0.000000000,0000
0.015782308,0.000000000,0000
0.016106442,0.000000000,0000
0.016659658,0.000000000,0000
0.016054201,0.000000000,0000
0.016539669,0.000000000,0000
0.015950975,0.000000000,0000
0.015565729,0.000000000,0000
0.015667558,0.000000000,0000
0.016266798,0.000000000,0000
0.015600650,0.000000000,0000
0.015873032,0.000000000,0000
0.016013973,0.000000000,0000
0.015967388,0.000000000,0000
0.015775812,0.000000000,0000
0.015810034,0.000000000,0000
0.015863394,0.000000000,0000
0.015865349,0.000000000,0000
0.016270081,0.000000000,0000
0.015642694,0.000000000,0000
0.015628307,0.000000000,0000
0.015795507,0.000000000,0000
0.016257999,0.000000000,0000
0.015590942,0.000000000,0000
0.016048544,0.000000000,0000
0.015768548,0.000000000,0000
0.015742707,0.000000000,0000
0.016093103,0.000000000,0000
0.016233275,0.000000000,0000
0.015663647,0.000000000,0000
0.015817299,0.000000000,0000
0.015936867,0.000000000,0000
0.016314081,0.000000000,0000
0.016410323,0.000000000,0000
0.016017115,0.000000000,0000
0.016091078,0.000000000,0000
0.015726784,0.000000000,0000
0.015825749,0.000000000,0000
0.016033808,0.000000000,0000
0.015937356,0.000000000,0000
0.016057623,0.000000000,0000
0.015734536,0.000000000,0000
0.016528704,0.000000000,0000
0.016097432,0.000000000,0000
0.015762193,0.000000000,0000
0.016518787,0.000000000,0000
0.015710790,0.000000000,0000
0.015873870,0.000000000,0000
0.015991274,0.000000000,0000
0.015608612,0.000000000,0000
0.016443008,0.000000000,0000
0.016091706,0.000000000,0000
0.015711558,0.000000000,0000
0.016263376,0.000000000,0000
0.016506425,0.000000000,0000
0.015597297,0.000000000,0000
0.015683272,0.000000000,0000
0.015563284,0.000000000,0000
0.015741870,0.000000000,0000
0.015525780,0.000000000,0000
0.015927508,0.000000000,0000
0.015756257,0.000000000,0000
0.016069426,0.000000000,0000
0.015996581,0.000000000,0000
0.016071801,0.000000000,0000
0.015931629,0.000000000,0000
0.016224754,0.000000000,0000
0.016045261,0.000000000,0000
0.023043455,0.000000000,0000
0.016062861,0.000000000,0000
0.016065724,0.000000000,0000
0.015753743,0.000000000,0000
0.015889654,0.000000000,0000
0.016088563,0.000000000,0000
0.016460539,0.000000000,0000
0.016628509,0.000000000,0000
0.016334894,0.000000000,0000
0.015705691,0.000000000,0000
0.015652262,0.000000000,0000
0.016597987,0.000000000,0000
0.016501746,0.000000000,0000
0.016022003,0.000000000,0000
0.015689907,0.000000000,0000
0.015861438,0.000000000,0000
0.015987083,0.000000000,0000
0.015933584,0.000000000,0000
0.016074944,0.000000000,0000
0.016387904,0.000000000,0000
0.015650516,0.000000000,0000
0.016432881,0.000000000,0000
0.015810524,0.000000000,0000
0.015579138,0.000000000,0000
0.016550006,0.000000000,0000
0.016089680,0.000000000,0000
0.015740752,0.000000000,0000
0.015820790,0.000000000,0000
0.016026962,0.000000000,0000
0.015730764,0.000000000,0000
0.015767990,0.000000000,0000
0.016034994,0.000000000,0000
0.015650866,0.000000000,0000
0.016496717,0.000000000,0000
0.015726714,0.000000000,0000
0.015636129,0.000000000,0000
0.015675939,0.000000000,0000
0.015988690,0.000000000,0000
0.015593806,0.000000000,0000
0.015641577,0.000000000,0000
0.015695844,0.000000000,0000
0.015839577,0.000000000,0000
0.015712396,0.000000000,0000
0.015720498,0.000000000,0000
