duration,duration_extra,return_code
0.006987445,0.000000000,0000
0.006979343,0.000000000,0000
0.006986326,0.000000000,0000
0.007006930,0.000000000,0000
0.007528926,0.000000000,0000
0.007404957,0.000000000,0000
0.007329040,0.000000000,0000
0.007472076,0.000000000,0000
0.006344483,0.000000000,0000
0.006420400,0.000000000,0000
0.007365497,0.000000000,0000
0.007022854,0.000000000,0000
0.006975082,0.000000000,0000
0.006990937,0.000000000,0000
0.006448267,0.000000000,0000
0.007451682,0.000000000,0000
0.007269953,0.000000000,0000
0.007468234,0.000000000,0000
0.007479758,0.000000000,0000
0.007432475,0.000000000,0000
0.006291263,0.000000000,0000
0.006758852,0.000000000,0000
0.007234404,0.000000000,0000
0.014775134,0.000000000,0000
0.007187890,0.000000000,0000
0.007007628,0.000000000,0000
0.007181325,0.000000000,0000
0.006446591,0.000000000,0000
0.007326735,0.000000000,0000
0.006718485,0.000000000,0000
0.007238106,0.000000000,0000
0.006964466,0.000000000,0000
0.006978365,0.000000000,0000
0.006887990,0.000000000,0000
0.007053724,0.000000000,0000
0.006983393,0.000000000,0000
0.006986677,0.000000000,0000
0.007007210,0.000000000,0000
0.006971032,0.000000000,0000
0.006986326,0.000000000,0000
0.006996035,0.000000000,0000
0.006420540,0.000000000,0000
0.007469072,0.000000000,0000
0.007068181,0.000000000,0000
0.006987863,0.000000000,0000
0.007392526,0.000000000,0000
0.006393930,0.000000000,0000
0.007185725,0.000000000,0000
0.006507492,0.000000000,0000
0.007456711,0.000000000,0000
0.006460489,0.000000000,0000
0.006426826,0.000000000,0000
0.007099330,0.000000000,0000
0.007389662,0.000000000,0000
0.007252213,0.000000000,0000
0.007069159,0.000000000,0000
0.007171127,0.000000000,0000
0.007029699,0.000000000,0000
0.007045204,0.000000000,0000
0.007079496,0.000000000,0000
0.006338406,0.000000000,0000
0.007081033,0.000000000,0000
0.006521042,0.000000000,0000
0.006409994,0.000000000,0000
0.007367802,0.000000000,0000
0.007221694,0.000000000,0000
0.007416342,0.000000000,0000
0.006687196,0.000000000,0000
0.007446862,0.000000000,0000
0.007348735,0.000000000,0000
0.007471376,0.000000000,0000
0.006569302,0.000000000,0000
0.006456648,0.000000000,0000
0.007250118,0.000000000,0000
0.007455033,0.000000000,0000
0.007484507,0.000000000,0000
0.007017686,0.000000000,0000
0.006979762,0.000000000,0000
0.006989888,0.000000000,0000
0.007415433,0.000000000,0000
0.007474590,0.000000000,0000
0.007217712,0.000000000,0000
0.007458805,0.000000000,0000
0.007344754,0.000000000,0000
0.006968587,0.000000000,0000
0.007161489,0.000000000,0000
0.006457836,0.000000000,0000
0.007536470,0.000000000,0000
0.006416210,0.000000000,0000
0.007343008,0.000000000,0000
0.007172106,0.000000000,0000
0.006410553,0.000000000,0000
0.007331065,0.000000000,0000
0.006994149,0.000000000,0000
0.006982904,0.000000000,0000
0.006985140,0.000000000,0000
0.006990726,0.000000000,0000
0.006984371,0.000000000,0000
0.006989470,0.000000000,0000
0.006992962,0.000000000,0000
0.006983813,0.000000000,0000
0.006985559,0.000000000,0000
0.006990657,0.000000000,0000
0.006978435,0.000000000,0000
0.007030606,0.000000000,0000
0.007186004,0.000000000,0000
0.007667842,0.000000000,0000
0.007090111,0.000000000,0000
0.006984860,0.000000000,0000
0.007189566,0.000000000,0000
0.007453567,0.000000000,0000
0.007561403,0.000000000,0000
0.006416559,0.000000000,0000
0.007286087,0.000000000,0000
0.007176366,0.000000000,0000
0.007460202,0.000000000,0000
0.007290836,0.000000000,0000
0.006979273,0.000000000,0000
0.006352165,0.000000000,0000
0.006423264,0.000000000,0000
0.007362074,0.000000000,0000
0.006420330,0.000000000,0000
0.007314233,0.000000000,0000
0.006538223,0.000000000,0000
0.006433809,0.000000000,0000
0.007459922,0.000000000,0000
0.006425289,0.000000000,0000
0.007130969,0.000000000,0000
0.007128874,0.000000000,0000
0.007471376,0.000000000,0000
0.006485353,0.000000000,0000
0.006441981,0.000000000,0000
0.007343008,0.000000000,0000
0.007215128,0.000000000,0000
0.007434571,0.000000000,0000
0.006491220,0.000000000,0000
0.006421309,0.000000000,0000
0.007366335,0.000000000,0000
0.006544439,0.000000000,0000
0.007416342,0.000000000,0000
0.007430310,0.000000000,0000
0.007394831,0.000000000,0000
0.007165191,0.000000000,0000
0.006415232,0.000000000,0000
0.007466977,0.000000000,0000
0.006455391,0.000000000,0000
0.007478361,0.000000000,0000
0.007452729,0.000000000,0000
0.007438202,0.000000000,0000
0.007177833,0.000000000,0000
0.006953641,0.000000000,0000
0.006991006,0.000000000,0000
0.006979971,0.000000000,0000
0.006951895,0.000000000,0000
0.007422558,0.000000000,0000
0.007435409,0.000000000,0000
0.007286366,0.000000000,0000
0.006416698,0.000000000,0000
0.007349224,0.000000000,0000
0.006535779,0.000000000,0000
0.007441345,0.000000000,0000
0.007563358,0.000000000,0000
0.007396786,0.000000000,0000
0.006989330,0.000000000,0000
0.006999527,0.000000000,0000
0.006963139,0.000000000,0000
0.006980879,0.000000000,0000
0.006991007,0.000000000,0000
0.006983603,0.000000000,0000
0.006983464,0.000000000,0000
0.006990866,0.000000000,0000
0.007175319,0.000000000,0000
0.007436665,0.000000000,0000
0.006349790,0.000000000,0000
0.006989540,0.000000000,0000
0.007021038,0.000000000,0000
0.006967818,0.000000000,0000
0.006972708,0.000000000,0000
0.007017965,0.000000000,0000
0.006966491,0.000000000,0000
0.006672109,0.000000000,0000
0.007277706,0.000000000,0000
0.007198366,0.000000000,0000
0.006394001,0.000000000,0000
0.007615809,0.000000000,0000
0.006423334,0.000000000,0000
0.007288601,0.000000000,0000
0.006984022,0.000000000,0000
0.006340781,0.000000000,0000
0.007456989,0.000000000,0000
0.007486463,0.000000000,0000
0.007457898,0.000000000,0000
0.006525442,0.000000000,0000
0.007431288,0.000000000,0000
0.006588020,0.000000000,0000
0.007472145,0.000000000,0000
0.007257173,0.000000000,0000
0.006419702,0.000000000,0000
0.007350411,0.000000000,0000
0.006553589,0.000000000,0000
0.007548691,0.000000000,0000
0.006415441,0.000000000,0000
0.006394908,0.000000000,0000
0.007041292,0.000000000,0000
0.006455879,0.000000000,0000
0.007439599,0.000000000,0000
0.007597091,0.000000000,0000
0.007390640,0.000000000,0000
0.007018524,0.000000000,0000
0.007238316,0.000000000,0000
0.007451053,0.000000000,0000
0.006452527,0.000000000,0000
0.007458875,0.000000000,0000
0.006374724,0.000000000,0000
0.007448818,0.000000000,0000
0.006383593,0.000000000,0000
0.007296633,0.000000000,0000
0.007465091,0.000000000,0000
0.006692783,0.000000000,0000
0.007503993,0.000000000,0000
0.007643396,0.000000000,0000
0.007322963,0.000000000,0000
0.007027743,0.000000000,0000
0.006976689,0.000000000,0000
0.006987723,0.000000000,0000
0.007180068,0.000000000,0000
0.006748586,0.000000000,0000
0.007028022,0.000000000,0000
0.006997292,0.000000000,0000
0.006987933,0.000000000,0000
0.006987654,0.000000000,0000
0.006992473,0.000000000,0000
0.006980460,0.000000000,0000
0.007006232,0.000000000,0000
0.007099191,0.000000000,0000
0.006420959,0.000000000,0000
0.007422069,0.000000000,0000
0.006536616,0.000000000,0000
0.007433592,0.000000000,0000
0.006988003,0.000000000,0000
0.006945120,0.000000000,0000
0.007200252,0.000000000,0000
0.006422426,0.000000000,0000
0.007344545,0.000000000,0000
0.007007000,0.000000000,0000
0.006975990,0.000000000,0000
0.007169870,0.000000000,0000
0.006412718,0.000000000,0000
0.006339384,0.000000000,0000
0.006721138,0.000000000,0000
0.007282665,0.000000000,0000
0.006970962,0.000000000,0000
0.006955806,0.000000000,0000
0.007181814,0.000000000,0000
0.006396794,0.000000000,0000
0.007386729,0.000000000,0000
0.006774637,0.000000000,0000
0.007698991,0.000000000,0000
0.006432343,0.000000000,0000
0.007033679,0.000000000,0000
0.007277566,0.000000000,0000
0.006404407,0.000000000,0000
0.007259827,0.000000000,0000
0.007210309,0.000000000,0000
0.006748656,0.000000000,0000
0.007362983,0.000000000,0000
0.006405315,0.000000000,0000
0.006864523,0.000000000,0000
