duration,duration_extra,return_code
0.007415843,0.000000000,0000
0.007184737,0.000000000,0000
0.007168464,0.000000000,0000
0.007427366,0.000000000,0000
0.007542884,0.000000000,0000
0.007440566,0.000000000,0000
0.007341811,0.000000000,0000
0.007569913,0.000000000,0000
0.007376452,0.000000000,0000
0.007187949,0.000000000,0000
0.007397264,0.000000000,0000
0.007387626,0.000000000,0000
0.006996095,0.000000000,0000
0.008154416,0.000000000,0000
0.007449017,0.000000000,0000
0.007328400,0.000000000,0000
0.007386229,0.000000000,0000
0.007431836,0.000000000,0000
0.007468014,0.000000000,0000
0.007827209,0.000000000,0000
0.007437423,0.000000000,0000
0.007343906,0.000000000,0000
0.007652465,0.000000000,0000
0.007327633,0.000000000,0000
0.007475976,0.000000000,0000
0.007447340,0.000000000,0000
0.007773990,0.000000000,0000
0.007281677,0.000000000,0000
0.007431208,0.000000000,0000
0.007433094,0.000000000,0000
0.007077530,0.000000000,0000
0.007334337,0.000000000,0000
0.007433023,0.000000000,0000
0.007164204,0.000000000,0000
0.007553011,0.000000000,0000
0.007392935,0.000000000,0000
0.007071454,0.000000000,0000
0.007426807,0.000000000,0000
0.007437214,0.000000000,0000
0.007234044,0.000000000,0000
0.007474369,0.000000000,0000
0.007511246,0.000000000,0000
0.007428693,0.000000000,0000
0.007528078,0.000000000,0000
0.015148416,0.000000000,0000
0.007334058,0.000000000,0000
0.007247524,0.000000000,0000
0.007178940,0.000000000,0000
0.007429182,0.000000000,0000
0.007364788,0.000000000,0000
0.007981070,0.000000000,0000
0.006983593,0.000000000,0000
0.007990149,0.000000000,0000
0.006974095,0.000000000,0000
0.007989171,0.000000000,0000
0.007028850,0.000000000,0000
0.007594148,0.000000000,0000
0.007332521,0.000000000,0000
0.007218261,0.000000000,0000
0.007414515,0.000000000,0000
0.007328680,0.000000000,0000
0.007825882,0.000000000,0000
0.007609723,0.000000000,0000
0.007987286,0.000000000,0000
0.007375683,0.000000000,0000
0.007111263,0.000000000,0000
0.007100088,0.000000000,0000
0.007485055,0.000000000,0000
0.007402991,0.000000000,0000
0.007567049,0.000000000,0000
0.007931901,0.000000000,0000
0.007425899,0.000000000,0000
0.007770777,0.000000000,0000
0.007239702,0.000000000,0000
0.006939313,0.000000000,0000
0.007293899,0.000000000,0000
0.007414446,0.000000000,0000
0.007940072,0.000000000,0000
0.007539671,0.000000000,0000
0.007753247,0.000000000,0000
0.007662871,0.000000000,0000
0.007103161,0.000000000,0000
0.007871768,0.000000000,0000
0.007867298,0.000000000,0000
0.007376451,0.000000000,0000
0.007038838,0.000000000,0000
0.006981987,0.000000000,0000
0.007796060,0.000000000,0000
0.007333360,0.000000000,0000
0.007438401,0.000000000,0000
0.007344953,0.000000000,0000
0.006976050,0.000000000,0000
0.008117750,0.000000000,0000
0.007388604,0.000000000,0000
0.007412979,0.000000000,0000
0.007052178,0.000000000,0000
0.006971929,0.000000000,0000
0.008333839,0.000000000,0000
0.007421360,0.000000000,0000
0.007142971,0.000000000,0000
0.007425970,0.000000000,0000
0.007449715,0.000000000,0000
0.007588631,0.000000000,0000
0.007459284,0.000000000,0000
0.007425620,0.000000000,0000
0.007305632,0.000000000,0000
0.007277905,0.000000000,0000
0.007455512,0.000000000,0000
0.007399639,0.000000000,0000
0.007277487,0.000000000,0000
0.007350540,0.000000000,0000
0.007423035,0.000000000,0000
0.006995327,0.000000000,0000
0.007159733,0.000000000,0000
0.007406344,0.000000000,0000
0.007382598,0.000000000,0000
0.007432185,0.000000000,0000
0.007344883,0.000000000,0000
0.007558110,0.000000000,0000
0.007372890,0.000000000,0000
0.007237886,0.000000000,0000
0.006957891,0.000000000,0000
0.007154077,0.000000000,0000
0.007439169,0.000000000,0000
0.007348166,0.000000000,0000
0.007200661,0.000000000,0000
0.007424433,0.000000000,0000
0.007299068,0.000000000,0000
0.006963688,0.000000000,0000
0.007219169,0.000000000,0000
0.007381410,0.000000000,0000
0.007411512,0.000000000,0000
0.007579272,0.000000000,0000
0.007403480,0.000000000,0000
0.007165111,0.000000000,0000
0.007399220,0.000000000,0000
0.007369188,0.000000000,0000
0.007991686,0.000000000,0000
0.007159245,0.000000000,0000
0.007377848,0.000000000,0000
0.007412141,0.000000000,0000
0.006979123,0.000000000,0000
0.008003978,0.000000000,0000
0.006948672,0.000000000,0000
0.007995736,0.000000000,0000
0.006974514,0.000000000,0000
0.006967111,0.000000000,0000
0.006991694,0.000000000,0000
0.006985060,0.000000000,0000
0.008001394,0.000000000,0000
0.007501118,0.000000000,0000
0.007469061,0.000000000,0000
0.006997073,0.000000000,0000
0.007934695,0.000000000,0000
0.007195562,0.000000000,0000
0.007393913,0.000000000,0000
0.007389652,0.000000000,0000
0.007005802,0.000000000,0000
0.007970174,0.000000000,0000
0.007186762,0.000000000,0000
0.007414096,0.000000000,0000
0.007337201,0.000000000,0000
0.007987285,0.000000000,0000
0.007191093,0.000000000,0000
0.007424922,0.000000000,0000
0.007331613,0.000000000,0000
0.007003148,0.000000000,0000
0.007308985,0.000000000,0000
0.007412909,0.000000000,0000
0.007223708,0.000000000,0000
0.007487291,0.000000000,0000
0.007389651,0.000000000,0000
0.007523189,0.000000000,0000
0.007417099,0.000000000,0000
0.007545119,0.000000000,0000
0.007398801,0.000000000,0000
0.007103860,0.000000000,0000
0.007215048,0.000000000,0000
0.007337690,0.000000000,0000
0.007407810,0.000000000,0000
0.007963051,0.000000000,0000
0.007044705,0.000000000,0000
0.007903406,0.000000000,0000
0.007033670,0.000000000,0000
0.007523259,0.000000000,0000
0.007461169,0.000000000,0000
0.007523747,0.000000000,0000
0.007330007,0.000000000,0000
0.007279442,0.000000000,0000
0.007383855,0.000000000,0000
0.007375195,0.000000000,0000
0.006937778,0.000000000,0000
0.007011460,0.000000000,0000
0.007453417,0.000000000,0000
0.007530732,0.000000000,0000
0.007203384,0.000000000,0000
0.007408718,0.000000000,0000
0.007333499,0.000000000,0000
0.006961104,0.000000000,0000
0.007054831,0.000000000,0000
0.007175937,0.000000000,0000
0.007398313,0.000000000,0000
0.007574871,0.000000000,0000
0.007428343,0.000000000,0000
0.007536807,0.000000000,0000
0.007403480,0.000000000,0000
0.007328820,0.000000000,0000
0.006955308,0.000000000,0000
0.007217143,0.000000000,0000
0.007391537,0.000000000,0000
0.007403969,0.000000000,0000
0.007233207,0.000000000,0000
0.007406483,0.000000000,0000
0.007727754,0.000000000,0000
0.007479049,0.000000000,0000
0.007087796,0.000000000,0000
0.006954888,0.000000000,0000
0.007169232,0.000000000,0000
0.007465081,0.000000000,0000
0.007314572,0.000000000,0000
0.007658612,0.000000000,0000
0.007316388,0.000000000,0000
0.006996444,0.000000000,0000
0.007366255,0.000000000,0000
0.007060419,0.000000000,0000
0.007671602,0.000000000,0000
0.007416750,0.000000000,0000
0.007377709,0.000000000,0000
0.007993222,0.000000000,0000
0.006980311,0.000000000,0000
0.007997692,0.000000000,0000
0.006975632,0.000000000,0000
0.008014663,0.000000000,0000
0.006994488,0.000000000,0000
0.007248013,0.000000000,0000
0.007437842,0.000000000,0000
0.007544072,0.000000000,0000
0.007476394,0.000000000,0000
0.007409976,0.000000000,0000
0.007471646,0.000000000,0000
0.007773151,0.000000000,0000
0.007527100,0.000000000,0000
0.007437213,0.000000000,0000
0.007479817,0.000000000,0000
0.007414096,0.000000000,0000
0.007485475,0.000000000,0000
0.007258629,0.000000000,0000
0.007802694,0.000000000,0000
0.007976879,0.000000000,0000
0.006976539,0.000000000,0000
0.007998042,0.000000000,0000
0.006987784,0.000000000,0000
0.007974365,0.000000000,0000
0.006967669,0.000000000,0000
0.006984851,0.000000000,0000
0.007099111,0.000000000,0000
0.007452998,0.000000000,0000
0.007375683,0.000000000,0000
0.006993720,0.000000000,0000
0.007984422,0.000000000,0000
0.006997841,0.000000000,0000
0.007967381,0.000000000,0000
0.006990089,0.000000000,0000
0.007052317,0.000000000,0000
0.007511804,0.000000000,0000
0.007358572,0.000000000,0000
0.008004048,0.000000000,0000
0.006981707,0.000000000,0000
0.007981070,0.000000000,0000
0.006997352,0.000000000,0000
0.007968149,0.000000000,0000
0.007149816,0.000000000,0000
0.007426388,0.000000000,0000
0.007354312,0.000000000,0000
0.007203733,0.000000000,0000
0.007464801,0.000000000,0000
0.007530941,0.000000000,0000
0.007494204,0.000000000,0000
0.007270712,0.000000000,0000
0.008154906,0.000000000,0000
0.007533665,0.000000000,0000
0.007236560,0.000000000,0000
0.006983593,0.000000000,0000
0.006970672,0.000000000,0000
0.007178311,0.000000000,0000
0.007481703,0.000000000,0000
0.007271829,0.000000000,0000
0.007344744,0.000000000,0000
0.007474998,0.000000000,0000
0.007347607,0.000000000,0000
0.007458236,0.000000000,0000
0.007506147,0.000000000,0000
0.007511665,0.000000000,0000
0.007256044,0.000000000,0000
0.006996234,0.000000000,0000
0.007984772,0.000000000,0000
0.007109797,0.000000000,0000
0.007469620,0.000000000,0000
0.007358712,0.000000000,0000
0.007016348,0.000000000,0000
0.007367023,0.000000000,0000
0.007491202,0.000000000,0000
0.007046380,0.000000000,0000
0.007003638,0.000000000,0000
0.007973038,0.000000000,0000
0.006988133,0.000000000,0000
0.007496859,0.000000000,0000
0.007445036,0.000000000,0000
0.007381689,0.000000000,0000
0.007446852,0.000000000,0000
0.007753735,0.000000000,0000
0.007373169,0.000000000,0000
0.006978774,0.000000000,0000
0.007993780,0.000000000,0000
0.006980799,0.000000000,0000
0.006998609,0.000000000,0000
0.006973606,0.000000000,0000
0.007021936,0.000000000,0000
0.008151832,0.000000000,0000
