duration,duration_extra,return_code
0.006423962,0.003184148,0000
0.007239990,0.003274104,0000
0.007453147,0.003308606,0000
0.006431434,0.003168504,0000
0.006488215,0.003249101,0000
0.007261293,0.003295267,0000
0.006587879,0.003003328,0000
0.007312696,0.003284791,0000
0.007436455,0.003289680,0000
0.007032002,0.003013037,0000
0.006379333,0.003405966,0000
0.006426475,0.003337381,0000
0.007264156,0.003293451,0000
0.007444696,0.003288701,0000
0.006964815,0.003062764,0000
0.007175876,0.003978108,0000
0.006415510,0.003293451,0000
0.007038498,0.004035029,0000
0.006402101,0.003340455,0000
0.006409993,0.003266282,0000
0.007425839,0.003245400,0000
0.006445682,0.003284581,0000
0.007022294,0.004021899,0000
0.007413058,0.003503814,0000
0.006988352,0.003980273,0000
0.006990726,0.003990679,0000
0.006993729,0.003991727,0000
0.006997222,0.002983494,0000
0.007023621,0.003961975,0000
0.006455180,0.003981460,0000
0.006949310,0.003287654,0000
0.007148289,0.003282975,0000
0.007459224,0.003280740,0000
0.007570621,0.003022256,0000
0.007104148,0.003299946,0000
0.006970891,0.003014923,0000
0.007020688,0.003953454,0000
0.006910198,0.004094255,0000
0.007249140,0.003909035,0000
0.006401403,0.003270473,0000
0.006418025,0.003221444,0000
0.006492965,0.003269984,0000
0.007315419,0.003290238,0000
0.007448887,0.003108860,0000
0.007315979,0.003240651,0000
0.006340710,0.003270543,0000
0.006391345,0.003345971,0000
0.007452100,0.003235203,0000
0.006381498,0.003293800,0000
0.006976967,0.003979505,0000
0.007455522,0.003192460,0000
0.006411459,0.003295965,0000
0.006677695,0.003284721,0000
0.007300543,0.003280670,0000
0.006529702,0.002953602,0000
0.006418793,0.009811838,0000
0.006429968,0.003411553,0000
0.007273165,0.003276549,0000
0.006408945,0.003282625,0000
0.007015171,0.003034757,0000
0.007296633,0.003957854,0000
0.007359839,0.003321946,0000
0.006455739,0.003001234,0000
0.006412717,0.003271590,0000
0.007532068,0.003239673,0000
0.006402380,0.003180237,0000
0.007337908,0.003241000,0000
0.007441554,0.003289190,0000
0.007370665,0.003005354,0000
0.007316188,0.003298758,0000
0.006418653,0.003164663,0000
0.007063431,0.003314682,0000
0.007100727,0.003991239,0000
0.006394697,0.003285209,0000
0.007143819,0.003174720,0000
0.006385967,0.003283044,0000
0.007242715,0.004035868,0000
0.007437433,0.003278644,0000
0.006521041,0.003011570,0000
0.007362004,0.003316289,0000
0.007451401,0.003272149,0000
0.006519575,0.003010034,0000
0.007168053,0.003285349,0000
0.006992821,0.003976851,0000
0.006988421,0.003995359,0000
0.008685781,0.002977906,0000
0.007113018,0.003280111,0000
0.006991843,0.003892203,0000
0.006415580,0.003205590,0000
0.007082009,0.003283185,0000
0.007410614,0.003966444,0000
0.007242645,0.003313007,0000
0.006417117,0.004339539,0000
0.007224486,0.003156142,0000
0.006402240,0.003289190,0000
0.006404895,0.003432855,0000
0.006407619,0.003407992,0000
0.007334416,0.003291146,0000
0.006380729,0.003283184,0000
0.006415720,0.004215430,0000
0.006457206,0.003285419,0000
0.007241806,0.003328371,0000
0.007178740,0.003013525,0000
0.006428082,0.003292473,0000
0.007482969,0.004216408,0000
0.006557219,0.003275502,0000
0.007338468,0.003285768,0000
0.006447637,0.003287235,0000
0.007014123,0.004019175,0000
0.006982275,0.003980343,0000
0.006432342,0.003133374,0000
0.007013634,0.003356867,0000
0.006969075,0.003985022,0000
0.007027532,0.003970635,0000
0.007027114,0.003940393,0000
0.006405174,0.003128485,0000
0.006460838,0.003250569,0000
0.007381001,0.003268238,0000
0.006427523,0.003164243,0000
0.007082289,0.003268517,0000
0.006408945,0.003364898,0000
0.007386727,0.003161729,0000
0.007467186,0.003298550,0000
0.006416837,0.003293521,0000
0.006994008,0.004072185,0000
0.007457826,0.004184420,0000
0.006832255,0.003268727,0000
0.006413275,0.003341292,0000
0.007082079,0.003275082,0000
0.006421796,0.003146504,0000
0.007107431,0.003263698,0000
0.007446373,0.003153698,0000
0.007251654,0.003281927,0000
0.006378355,0.003294918,0000
0.006570628,0.003068911,0000
0.007305782,0.003288353,0000
0.006601359,0.003284651,0000
0.007417807,0.003232340,0000
0.007507205,0.003423845,0000
0.006496317,0.003235691,0000
0.007215196,0.003279064,0000
0.006973336,0.003956387,0000
0.007003158,0.003008637,0000
0.006997430,0.003976223,0000
0.006972427,0.003981601,0000
0.007001760,0.003002840,0000
