id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e683e78a33e32f91558d9165d7ce9d905359eefe56539e437832e9af27ec9116,bc46f0aae40d7fd8100e699e4fc1f9b294cca56e1cd2aec38b5c6903caddca2e,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005364468,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2a9f573df30c64933171296782f317eff42d91f4305235b08bca63dcd22a8bf,19c948d68328ad604b65615f2df5cc0e8996b997876bfb6a10730ddd31b278d1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005270390,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185ae384def9d019958c9ed5ee6ff8f2ae0340428d04797399e263400ac275c1,396d1ec8272875b762028c4f24ad5fb92d3042e6642092e266adbd995169015b,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005385280,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d8d6aa7422a0acf43c97b21311548bfd003bc713a96d6c178f826e2d1931f0c,b8eecbc9b440b67dda6dc34e25863cefaea6165e0d77aea021441aba48f14047,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005377179,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e104245a4155497a51a02e5bf010b07b3796008876a0d76b911bc7cc16193dfe,bd870d7e89aef75f4f2db5fbc22ddbeebf50703c7c00872260c704c82ffaeaad,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005019519,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86474998d52491ec64b873edcc6cf63762e1056af3e25662950aab4b7309b3ba,630c37af5f17d849ecea4ccff67bce7b0e53f67f985cc5d88ed00c8707886e37,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005320607,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61357bb092f0bd6550a74bc7f86ecbce1e9444daca059df8fa3f9820a0816feb,1e8832206f9f763fef2e8c54b9dd6efd8f9534bcaa4e7012dd1f9e70a2962bb1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005389401,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d40396cbed6ee75a35b4f619c3ffdd6ab486d0b0efa0061b17ae725f863744,4991fce1484cc49bd1431272f92054e795803baf11017b6e84285cb2b18003d9,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005238683,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2efb63fcbac014a9b51db8fab0d3f18ebd9bfa1d9432393be5b1a8f58150b212,f1226cd44219b48d125da574ffc2905e26fafbcf596a36f989ab4d95efca6e8f,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005541726,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e656bb9f35d70fb1585600cc469ae32e0665965d4cae94571c343e6350cc91,f18125a78d4193bc656ef852ab2161b6d394752f6a4d25fc9ad239776935fcd1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005388354,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf62d4ea7548cf420795b787f1fd9f2db102b364e04e4bde1751967b61b049ad,194b8d52b22bc27735a820505a7fab073fa9a936c1ec262880066a7c533ca0f9,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005001290,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be3e9cdb98f6c2d001114b56b1eb2cca2797984f182db5190c40cc5a66a74dad,82c1a55db9b12c175e67c4002624a8eab2cf89a1e1a9003242a8902607c7584a,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005400646,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1116ec5788dba593b3d90762222e4a15d45c980bd79359046a6fc9b22e86e0d,be45798c1ccb811c7b2e2b1f635423b430a3e1bc2736f9201d63c244685f16c1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005377388,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1a9f9ae114b7cf34e0f499ae9df21fb2e8420b7b52e8dce1289f219ab56a96b,4f124f102eac22cd465951dd0adb9b2fd9cc7e75110ff2656e43a4203ee144dc,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005169958,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14e8bd4f3ff66be992e488efa1d091098ceaa5119215996148876e6112451447,65a5fd95f16463e92d20e57aa5999bfe4d8c735f288e138a01e7e6a78c9befc2,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004946605,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57a729ec192ac5417760ce28a2234ae6778fe9a6039ebd2192f980ba1366dd82,ca2bad616c39fe3ca45b2f3c8f645260115c1fdf88482244520dab73aeda0314,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005185044,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,900720b132e62b7d963deab497d0ca7077ef2a59e7c1a89effc187e880081cac,69d465858f072bc8f889851435dcba56675632f531529690be85288fa3182303,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005350360,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,997d83a50cdea3a7333501842fe1c8e2a3bc0daf726ece6a268334d5811045db,68ac60bf48d5ca09c9c5240876bf53d259b01c4c7a3ed279dc9c50b96bc13180,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005364956,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d0695afa9cbb81ac5f6af64b32b3d6cdd21fa2a613800cb8ba5e60d1aa1fe3,05acedef271d76cebca4646979f99feb727a3ce45721653a5568c63b7b126290,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005057234,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd18d55317ced0201f51f9a667ea138616f36ab67914b91ee71f24e1c4eae280,1254769e44c67145dbf666664c4e6add703b2f53984c7aad1b283341a9d19d62,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004982643,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53b18a6de1717f66e0932a4202335f1b6b4a042197bd771bf1e97369e08d5e9,303da697ec2ecbeb5f90dfd392e22d6b10069200e05ea5a8fd983b5a4a195966,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004996541,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee5485084a73e26405cb2bc030cf12a6ceaf610b215749deac57adb77afce27,8f0cb2495b665a7a8174abde4d3de72bc3064ce9b3f5a607a7fb566fd849cb8b,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004981666,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ee4aa3065deca202f8847074866ea1b5cec406ab6b488c0b31a09e69eba8740,55a98e7b75b6f5d027dae42d3f49c46bd8a22212dd4fcb621b4445d1ee9c7123,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004988509,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aca96e06d65435ad29224286ba807f04bc444846251406b9c5ddc6d118638f4f,a7bd78cc7d4b748c7fec9f01b3661e8daf157c5779036f588a7b5c57aee5bb19,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005013234,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,478ef6ac92255e70f08a037310518828d67bbf13af766544eb8c9179d136264d,6a3c7496913250dc6df710f5491c3a6df6b5a143d38104de47c563827fdacec6,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005574342,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5cc8bc8602d997a94dc568279fb82e05d9a022878c9d05e364d2e58490cd07b,a8bcd604cc138bd8d7d51b9725f00ebe931612ad47de9e1f07eb07e56500a3f7,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005338696,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aeda33df410ffe91f0d1dba1c6ef0833368db733799f3ba75edbd2a96ca5449,02312358e57cb49f9310e5f07f6162459c9b6c720f3b816e4f0c7774c972aee4,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005012046,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8492fa8dbf1fdd7a0138a7d599feca295c80235ba251c6000ed584fbbe444a89,bf18db3269089a5eefcf78728f1c696402d1426bed2e35b59abfd5eb670e4825,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005004852,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52111e52f8c6db931873659ca8b4c5b27ddf305dc916cd31ec3f3bbd56cc5f71,054d8239c0a4279dbca1254dbe0f451c55767a9f5eae001371ec50423abf6961,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004975170,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b962470d1f158dadba5b859b3ab37d0f55f45de7a9a34ee774da1558a0ef6e6a,10b67dabeea41b819d0d5174710cd23181d9814df7c9fddea1f381f32802d875,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.004955685,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7c0219279757457025d89adadaf5a6bb81d7450a281ba22ca8f03cd426378a1,a37455469044ef44221c23af8c0d02034a39a4f7e9ce79beaa1f4f09e191d5b3,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005289667,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19cd555dd8bd49637a213175b67871b413c0d49516140594267ef677e7721f3c,13d64d6f6061d69093b16a2a8364d491f523093ede1c34dec02fe7c4dc268af1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005380252,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f07c62c5f933312c5d4e7379a4e1d83efae6562cd9e846cfd614eee87e3b03a,a36666cadae01d88485674a1173d3a8dd0de90ead72a0ee8016e95850e9b7636,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005301541,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e815521df878d330fb5c894179d618e1ce3e73f597c217ff6ecd2482cf11a3ed,a743e5525b0f1ba6e5c3f2bca92c979c68162b7dac5e34122a6695b67c11feaa,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005000383,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae2231e6566543db46ea27ffa1ed02595b89b65bee780739647050053e98faed,bb7af87534c9bbad352605d1df794524804333df2d92cdd38f90bb234e9fdce8,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005188466,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1cebe4335185c808fd14a7c4675e1e2f16d2c26df8e076b4e40a5e188cd4f52,f505b1353d058920cd40b4491e732a90d4b7c96c7b7b7b1e2df008a1728342f1,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005377737,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b0f096654a6959661a0b712a53f6aa223866391dcd59fbffd1ca38083bab71d,f68e61fdce77d89f98819b82cce04e1b2636ababc4eb9e77a3c34a30eb0c1b62,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005356296,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98164e0a7d7f74ad858447a98443001fa69e091436341785a4efc2d027afcae6,6f564806fd7c649ee3802a8d724b371bd406980acc5f5241b16bacb7f57025b8,191d9ff7d2aeff2e232e875eb489b86e96d5c794a8c1a66a4d127aadd7529fb0,cbf3f6dcf0b8c9fde754e657a389d9ebfdb681a58e415734ecaf577596bb1ce8,291a59bd6efb04efc352b81d840d82bacc4dfe3629ce9ee9f32972b8390091ce,,,0.005203901,0.000000000,0000
