duration,duration_extra,return_code
0.005392060,0.000000000,0000
0.005023575,0.000000000,0000
0.004980064,0.000000000,0000
0.005169335,0.000000000,0000
0.005363914,0.000000000,0000
0.005368732,0.000000000,0000
0.005224790,0.000000000,0000
0.005363006,0.000000000,0000
0.005368244,0.000000000,0000
0.005467209,0.000000000,0000
0.005378232,0.000000000,0000
0.005180509,0.000000000,0000
0.004976432,0.000000000,0000
0.005039220,0.000000000,0000
0.005366568,0.000000000,0000
0.005355044,0.000000000,0000
0.012167824,0.000000000,0000
0.004990470,0.000000000,0000
0.005152712,0.000000000,0000
0.005380676,0.000000000,0000
0.005366638,0.000000000,0000
0.005039848,0.000000000,0000
0.005139931,0.000000000,0000
0.005382422,0.000000000,0000
0.005370619,0.000000000,0000
0.005036356,0.000000000,0000
0.004978876,0.000000000,0000
0.004985162,0.000000000,0000
0.004962813,0.000000000,0000
0.005001715,0.000000000,0000
0.005414340,0.000000000,0000
0.005369711,0.000000000,0000
0.005149080,0.000000000,0000
0.005329692,0.000000000,0000
0.005367336,0.000000000,0000
0.005271932,0.000000000,0000
0.005140700,0.000000000,0000
0.005364053,0.000000000,0000
0.005375298,0.000000000,0000
0.005224509,0.000000000,0000
0.005397018,0.000000000,0000
0.005358815,0.000000000,0000
0.004999550,0.000000000,0000
0.004985371,0.000000000,0000
0.005000039,0.000000000,0000
0.004978038,0.000000000,0000
0.004987607,0.000000000,0000
0.004984813,0.000000000,0000
0.004993333,0.000000000,0000
0.005004369,0.000000000,0000
0.005007302,0.000000000,0000
0.005973842,0.000000000,0000
0.005620861,0.000000000,0000
0.005362378,0.000000000,0000
0.005928794,0.000000000,0000
0.005025741,0.000000000,0000
0.005188471,0.000000000,0000
0.005382561,0.000000000,0000
0.005356021,0.000000000,0000
0.005043829,0.000000000,0000
0.004923492,0.000000000,0000
0.005000318,0.000000000,0000
0.005183233,0.000000000,0000
0.005380047,0.000000000,0000
0.005366708,0.000000000,0000
0.005678830,0.000000000,0000
0.005304060,0.000000000,0000
0.005010445,0.000000000,0000
0.005661579,0.000000000,0000
0.005293444,0.000000000,0000
0.004943676,0.000000000,0000
0.005410498,0.000000000,0000
0.005380606,0.000000000,0000
0.005206979,0.000000000,0000
0.004974127,0.000000000,0000
0.004983905,0.000000000,0000
0.004965117,0.000000000,0000
0.005238897,0.000000000,0000
0.005379488,0.000000000,0000
0.005661788,0.000000000,0000
0.005356930,0.000000000,0000
0.005269697,0.000000000,0000
0.005002414,0.000000000,0000
0.005156694,0.000000000,0000
0.005379628,0.000000000,0000
0.005369641,0.000000000,0000
0.005027416,0.000000000,0000
0.005392968,0.000000000,0000
0.005377882,0.000000000,0000
0.005048020,0.000000000,0000
0.005135043,0.000000000,0000
0.004981880,0.000000000,0000
0.004967632,0.000000000,0000
0.005301545,0.000000000,0000
0.005370200,0.000000000,0000
0.005245183,0.000000000,0000
0.005196015,0.000000000,0000
0.005379210,0.000000000,0000
0.005357419,0.000000000,0000
0.005458969,0.000000000,0000
