id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40c6ee50db0cca6359c60097cb71f867084e49b14abff0c60d69b9d3cf8c9a57260834341573c68fc52aff04d2e39e9b,fe556190a0d6fa34a2b0af3b3fb9a9c8826c714e29a18112d878fee9ba9e57d4c36915e6aa491668e72ce8c93a7ee9e4,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,8c6c1834039ee56ddba1fe78865cd224f373cd0ddd2cc94098f4a47787ad1cc01b67a7eb1fb274179471b83b642556c3,4ec276d753a29cc141b0249e0c2d7164b9db3308614cc150eda0164b031fde59a6ad953aeb49f671c4afee2ef3efc2c0,0.006221820,0.005999723,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e1345efce36121a573dc1e88ebb84f84ff13d0502cff3522280546d69723621af439bcf8f0bedc37cee9bf39ba6f0b,fba2e794bf030ebe3f536a7c3c5114b4b7108fd7dfc76e1526de5688e93052bfb7c87392b02c1fd4abff18c421fea19b,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,00b76a0f1e5f387e76bc2194e01f82d2581a07a4fcd499fa1f0c87cff8731137d2e72697c946d8effec842d78d423e49,449b658189c4ef87e63e95b80370ffa8d24c06bb8f127dbaa6fe34cfdddd49bab9a136656df609c1f42095058a343b8a,0.006572708,0.005389791,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10cf72ec9fdba39078ff4824a27cab8c9ec70499d23d200c4b1bcf901c114ad6587a507499a85274bab3aae8f1db970d,bdf08af1cade1887312ad0f2423fa947e4bf5cc017dc37b93ddc7cbc8b1b0a678a52f6724218991424ceb0b1d11a1d21,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,44c18c3f3a6e54d01ad751ba04856c557075905c0308cc37b7c9a884145d9fe799fb112d1ccdc8b739e632ba65982bb5,b60cff8c0079709fdd65be9fa5d7adbda61ff085c223c877858ac5f04181ac1fae7d38fae33f63cbf6db5dac59e72b8d,0.006402852,0.005358152,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b634f22a7278eb8741f18eaa4c10ff6c92bf4455a44428219a71df19e187fcf8e35000aef02377deeb4b295b822cc5a,34f7e99ee442179cb00bea445223f9e7af573c284b956b6a01f483835047b7c0591fa9866b540e432b17a4e2297dbacd,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,e79975b3a168c2d77c7b7bda13e18a711293a8babcf305cd9b358e26f48e8eaaeceeefcee0d5be42f6674c9c16ea98c8,7b56c76cd41ac08f4fb59890ce9dd67f7ade467655e3090ccb63d199fa3350c1093754e4d44f40bd89fcdd957369601a,0.005757859,0.006002726,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6223241b59e6901f42d10833b9c7570e7c1f38abad94bd8c1c8cc5208b78db598eaaa67ff5a30d0a419aa84db493e848,26795775385b456905bde9ca7657e1f1c87211291f8f98e492770fceb09e9dcc8d665f62d7d8159dba6d884fe79752a4,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,4e87790360c2d46ec4f077b7ea93b6df6f27ea2c3cbc5214d8d77f4d836602534bb3a5cce4148a1b667eeac8c30f66b6,d0c35805f8b09ed22ea3a371c3699477c5afe189dab28bf0b5b7617c83100c9f86980c0a9c3bebb8a1263098c5e03061,0.006153445,0.006228386,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7a0c870f10af0988b3206eee7c672763631ab05abc0f4c44498fbeacffbeb0ca092ec29afefde1a42343ac6ee665332,de71fcd036135bd4251ec5e455c4d82f9faa3bb3a6da6ef2cda49199f6a58300a0c9e1bf9e2278edf1ded06231901846,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,c50b878c285eaa2bea0dc0f591be871f8c8cf4246db446da9b19fb706ff74ea9d1a896d962cfeb41d9db605125b4e4e0,3455d96bb8b9aa400bcc0242781b2b01fa52fe52576886f02eb89502b3142cba8db19d3aa111adde484e9bb813ca9c7e,0.006404807,0.005376242,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7659baf3da17c5b181ad9a20c7f728595d21165ca6990ac229da6354f6a125961612910c7c83abcf75b6cbf2d90835f,32697bbfbaf32a0ed77df27206ca643620e73ae700187dfcca9afc0ecf9a0b3af69d57a06db59f55392d4981659f0db9,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,bb90ce56359fb28b5725dc334bd64cf5d087e0b8d7b20d74dcbd63b36dade6712aed52f1619fe7136a8eb353e8fe3d78,50cacc34d82b6e6847056303f89a81e870c97cc61f33c2c9c3ef8e148a93f26ac3d3a85a8cb16dfbfefa194271dceb3e,0.006221542,0.005779650,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1d6e610097b7cf8ace66dc627bc092429fd11c9d6c46b2d15f4de1b1aba64497c886f9114fdaeb88e7d0cf1895d677b,f218d96683dccccde73f38be7ce7f9824562bf2b00673a0ce1d9ac7fd538eae40068f313f429428ebd10f87a708178fe,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,76631a5f2a67965adb748c9775a6b2cd3a0796bc9b65043dfe4343c13dfb446914a2c6ed890ff2a3150638ec68783405,03f8c2602ae6d15da1c7ada0654da6e50420584f2b7dac645a628e6f6784d4bd1250be800377b1b2cfc54c176f6687ff,0.006209250,0.005978840,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b260d65d922e6efb948d8850def39e524d2562f78726186c97a4b17d48af5edb2d4092b290321c0b33ce361d7dbd5d9,37ccf0b27668200ce4acb954f47b81cf51ee1d07b6d7c293ff537dcfc8dc22a8370697d06a3a5bcd1050847c1ecc1569,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,6c22901003164b4a23bb8863ee0a6139e8411c992190fca0f12881dd51bad66a9615c34cb493ffd930effc43c996350b,2e9a40ca316c6c6c50abc40c328010f9cdcd4badb651e97b24ad1dfb6cfe1e462762fbbc2ab5032dfcbc7439b93824cd,0.006419125,0.006095267,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9c490f64506dc4b8037ca2f209c361bb4ee268b369c57ab225dcdb5a4ce267a9753bca8fd1b4633c30d5c3b40a1fb39,47f2fab310dbc658ef930e83b634bbf6dfb5f66d11f857968974dde89a9998ef006d8a5f7016c622e1a5db814ba03b77,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,35b5bea54a78694422a1bd1b13c78852a87e37e1ddcb829a188bc2a95da93580e16ecadc00fb2af07ca5c772cb03ff1f,f586e83755e3d6765fe1224c5682074d3b4d9b3989dbfaa9e107163f85d6cae9073bc1a120bd5c0a52eb011f3a22b7ed,0.006287054,0.006230621,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d1b26d573fcce876d24f805544118e803666847de169e9e7352803064988ae652cc064ccf837a35ba3713d7d01a997,b4c9c182228abbd8c31e3db67246ed893e566d47f16385eef776eb747e6c717feb7d54ceffd9c0463495b5af8f2a3547,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,b563ce81f1a16a5b56d6a43266e784c3fbebbb432d4e03c2a7dadbc43a266a60e9bc5c795aed8a6b502f4300a8681781,396af168e109ce1d4d8b551b60ccf6837ad26146582782a5e9aee9e9a00c26e1a6afa1da7798cc10711a007808dd6985,0.005581369,0.005378337,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ccc99307ce1db9821fd191a93de1d696f3ff1286b041f0055f2515203178b46867d9ab7a0b8cacb1089dfc9b2925b3,20d69305caa09c9e16fc8d9831f92c157f8b83a1030be581ad0ab26ac7b5a747c8381f705c54bd33adff2e8111b4925d,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,96f448093b50548285df73ffaf25c1b61a88cf235f7affd21c22c4f30aafb94a420b2e59e360b282d4afb9b67df81554,07bf1b4813683b47f733b3dabab5231fb9f0ec1435da49087ff5b4c9ab2ea61821b0d41683f588ac1148a72262f8210c,0.006598969,0.006399360,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ef8ddd9daebeaa2763d7a1c71fc512ff3b7e9a17bec822a4d139a421715f103029b10b1309c22d8b35dc33fdade472,554d28db9203290ef2f05102cfc4321e8b79d60ca8fa9aa0b3833716be1725aeb61e8a14f4c6a1ba115eac17289b985b,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,26248017bddb9c122d731e311a9b7d0b8df44c23f3266d4dded9de7ba1656ce6d19dcbd13ce108b86318b5180c327605,834b78410d011c714df859c53d6c95eb2abd3bd5fe5850646a3f29b2f339e7cdd6b1bf055a2093da4cda42d338c7ee6e,0.005582415,0.005387416,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bdebb6ff9b0bcd88f01dd3a5ad6b7e9aa8f0809707fd5dbf34cf095d1f286d5ba5cad1cc2f843beaf126abdab6ce8c6,c8e874a540e7412d6292c1cf6fdc534932ffbdf3454bf80e54f57fedffac5a60404922465d17ac9aadc3728ca3f201ee,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,1cb2d9f5e576ce25d142066cc142022ab8142c8c4f459d22579c788f585192825d5e40bbb202aa070229196e853d8a37,598b67aa3692fa54e10f640283cb53c483b873c2ce082bb5fad048af7273e560de748e415f9b7dc60b36d6a482f0d60e,0.006297180,0.005377638,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1bb572203cc9ad055e25d23f9943887c8c71616cadc5b7d9fea15b7338c7e7cd8790aaa7f6d23f42c2ab07ba70ac125,aa625246f72af64205f87f21e04ce177b81a292faa2f43c31af650a22eec6a8c5e33d32be6d93824cfd3a447cc9317b0,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,b2c5951322f6334f23189b272f446a7b809aba6f00cd6f275e693e93cb27d9e4adc939b94249a75aa768b46b08f7fde1,b233ba4575d31ce97c4336a4bb471cea24d8b418e8a4c4565eb3c8d949a682ccd5936f3c3f8db41a383d5f2fba952090,0.006417310,0.006176913,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55ac44509be3522fe79b054cb55cb5aa1d2492ea6f9d19d1081a0cc5b551bde9af7d072b121fedca598e13333998ff15,0fbf2668b42a2bf6bd6506c008692c8937f7f15cdc65a610058752cbc07ea91bbb47646532ea429af06bd7540d7ab590,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,c128637938018d8a5aa20369397431edae9ebff97a4fab8b6ef26c29ab9ec1cd338b510a567f19ce896593afc5dc4091,0a2e52c781a587aa4ce38d0a05801b411df8a7c7b20921b6b149905fb8ea2d783f695e3f6445540611c47c6c7ee1ee71,0.006425341,0.006508593,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e65f624be185fa151fca3787fad8c3e07369e7e736c7dc6896ed1f135ae98b9ab21e7c6944e6d4f519f036950cd243,a01f50603f807486f18c484cc342a8c0c49a06900241c7652a4660832501d8c7ace004a7028d4887fa6e366918f2cba4,904aa5336708eae533b5fa463872a460f0bf169882dd9043289702908feac8b490b138fa5d445a468527ee1530b4253f,8de8ba49471b0e3442451fee32386b3ebc9c3cc75cc8a5beacc2e9b95c79c320aadc95bda3eed43bdbefe2da0fbd3d29,0addac570853b2c967b4829ed525d782f32d07eed5ed12ed6777fa8ea8eb96fd4cc31ccffd2201c1db1dd13641297ac8,2365d91ebecac4ad48aa783fe828904fc593e41e837cbb88e8a232ed7870f4a9ea1bf700e23e74897956cb3268acae5c,9a73462723cedee1ec7249d82b084eae4062875e447f9d0d2fabb551b31b9a1cd8756895b0775965a48b5f7ba479cf38,0.006518790,0.005366533,0000
