duration,duration_extra,return_code
0.005003454,0.004053119,0000
0.005011624,0.003977899,0000
0.004982780,0.003991588,0000
0.004994444,0.003980204,0000
0.005312922,0.003331375,0000
0.005054648,0.004299939,0000
0.004301615,0.004328364,0000
0.004455337,0.004287507,0000
0.005230438,0.003167527,0000
0.005000800,0.004150617,0000
0.005270178,0.003269496,0000
0.005180362,0.003212505,0000
0.005046336,0.003963372,0000
0.004303710,0.004164865,0000
0.005254953,0.003205032,0000
0.005023847,0.004005486,0000
0.005248109,0.003424194,0000
0.005037326,0.003219908,0000
0.005344420,0.004213685,0000
0.004650823,0.003252663,0000
0.005157245,0.003310493,0000
0.004283456,0.004219342,0000
0.005248039,0.003241558,0000
0.004988996,0.004019106,0000
0.004947371,0.003984185,0000
0.004325012,0.004050884,0000
0.005340508,0.003238067,0000
0.005008412,0.004033214,0000
0.004906932,0.004104382,0000
0.004294771,0.004340796,0000
0.005077206,0.003246657,0000
0.005301398,0.004152434,0000
0.005203201,0.004287437,0000
0.004282060,0.003194835,0000
0.004398904,0.004288834,0000
0.004966577,0.003221445,0000
0.005256699,0.003190435,0000
0.005332477,0.004363704,0000
0.005082933,0.003334797,0000
0.005309080,0.004178415,0000
0.005248806,0.003198327,0000
0.005048012,0.003962603,0000
0.004990254,0.003982160,0000
0.004919714,0.004063735,0000
0.005040260,0.003983068,0000
0.005015256,0.003932013,0000
0.005338763,0.004183582,0000
0.004348479,0.004228420,0000
0.005328287,0.003266701,0000
0.004454987,0.004193989,0000
0.005245175,0.003154047,0000
0.005349728,0.004126661,0000
0.005271576,0.003249171,0000
0.005148444,0.004166751,0000
0.004623515,0.003267680,0000
0.005315716,0.003267121,0000
0.004980825,0.003247356,0000
0.005040259,0.004005557,0000
0.005353290,0.004151735,0000
0.004384098,0.003255247,0000
0.005322559,0.003264257,0000
0.005316763,0.003506328,0000
0.004529438,0.003169413,0000
0.005334153,0.003248263,0000
0.005305798,0.004046204,0000
0.004328504,0.003247915,0000
0.005016654,0.004056401,0000
0.005239029,0.003362804,0000
0.005070990,0.003273965,0000
0.004406237,0.003950521,0000
0.004251887,0.004232611,0000
0.004300847,0.003301483,0000
0.005421315,0.003267121,0000
0.005291899,0.003278365,0000
0.005324725,0.004488860,0000
0.004396948,0.003242118,0000
0.005346794,0.003296245,0000
0.004989555,0.004086642,0000
0.005012812,0.003967353,0000
