id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dd51a184647745ad93ede8024d853332b6e477a641ee7ef3cbe25fde756891d,654bde25c5a02a2e4fbec1645d884bb51c9ecff67cfa215a6b387e3173718c60,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005366360,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb3a71182f8f102b74f9fb93f3576feaa13727538045555241e696014bddcf8b,dae41ad990f39141d6fa4b90519688a9e750c5de8aa8f75b3e27f111cd0dbd70,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005128969,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a064931da2fcf08e83410f43c03ee7e67bcfb025fd026abd597ba2c523179177,4a9edb76884926cf7a59007baa36b1c021ddfb45a1a2ff0ea13dc17fa6bcdd83,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005366779,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be2eab6f00bd9805566864c8d06638beaa37a78d79ced9e3ad61e8b102b4292c,5a9dd6a99f910d92545ad9a576024417f12e5c98e83043c3c40500341c41b16c,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005372297,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc0b8a6fc676c8503d95d9c2a4d70d07956b7067021221f7308f037e96d958ef,24be0fe74e86a1e525b05b59c0d76f259330af661eb917d5597ef224bb52416d,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005212918,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3380e96be7606f5b9eecf6b069f9f18b67a433089ee05f1518ac50396d3f1206,545294890c5545576bbfec3f82f5536253128f6d6ca995ea3fa4d294e7147e94,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005969864,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39d2b4224c090bb732e43545e6585cfdcb9499f549e3d0331b8fdf39ff1a743d,cc4ef373bb057c77c584cdd19ae081542787c6ff54a14299de716a7e3c367008,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.004983628,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9763d3b217840759e7b14392613ba7d4e2d8b0d086aa490acd13a177fb4d8e0f,09ec3074f5c8bf480195db419c4fa81d70cae723a6da8f0da2e276935c16926a,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005171363,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8b91f5824b8550198569df434ed92b9982f151bf975ecfb88a7c50cee5e706,60eb908caeab2c1828d93696ecfc821f7d7a908f28a7c41f865af76327130bf5,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005386894,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f638de0b48bbb6da4efbc9de7c50625bc664858ba791b9693153eed72245a0b,9bdeba77722a17b2951dc667641feb9f1406349b91ef085066e417a6b6f0e645,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005369434,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f37c15b5bc302beaa22f60f0f4f9edd9f1a7d7af967d5c7d91be042aa21c08a7,b727f0a3d708ba7cb6000eacd562f83716aea24efb74d2e207a665d0b51d9d49,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005364894,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8848d9092a2c472a9f8cb19ab9daca669d43c94514445ff01ac376291cd849ea,3e2be98482f6aef3ed44409786392635451fa1e25775a9c2b13c12853aec757f,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005376209,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c180cc81f8b9ada5bc6fb0c98d65033415d3120e4c4e1705c7e348fc95b2aec9,8af072aad6e01d2552183086c4136735e5252f50cf2ffbc9f3ee175d1be85ac8,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005499898,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db6cae5029c74e794c08e351599b233e7ac76c94c8cc0ba9b8d13e1b81e816e,99a4d3c8a4767bc35c77f0aa79b6e7f6d313d06c4bcdb7a8dc567a49422df3b2,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005376697,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89edd10aa08902051b4e7e18b3c8b827c015fa45ac82247451b95acbcf5e5bf2,075be1d89608ff640fb43b9e52ae8ab02d9aff372bf9dc86357353b2953e6a85,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005643004,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a964c6d34bb54d33dbddb75cfc4389af2dd09ee4459f50f5e3805950b8f31f,fa5881f52bc2ff5dc2f008e2889d1b554cb6ab7841960f6579ba64e3fdc9002e,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005378933,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ddee9958397f4b72ba3bc48a7acec8d92f6c7ad5a27b6e5753510aa686a3b9,6e93c6aa9f8b8747426f65b1b26ab0f50e254c3f0292e374a60587a5a822feea,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005498571,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765a79cde512a950bcea240f487d1ab094b9dc1448885276da3eb8e0cbdb03e9,fb1e6837297e6b378dc489bd02e2870746b004fbf20147a1a4b718f070bee4e4,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005382005,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6f3f23bfe4df1fa4313e1c0e3d22ded2c6150ed5232f12b0c20dcab492ca2a3,2e20f02c3d9478784c461bc8b4811fa40368fb64f43c50ca7c4b7e70fbafe9e9,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005327110,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f449eff033bc77a04f8b42d1244dc3ccf5e06ea7f0cc8300d431886c734d30,3a38a59bc923fcf4de4571065b7fe4b16067c45cbf1bfd0e2c302c59457d511f,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005195667,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d1808d87fc917bbb73334da2b0a0e60ee97c5da3e620d7366aed15a6e0fb30,ca0d598f8ba0d912ed0890afb7b20fb60894f21c559e9407ce0d2ff22bbde632,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005393040,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159a2a6f8f24ee1bf6fa6279f7c7b382cf8571f1d14359a1c547ef6c6893328f,3cc598da88ad70e146070ca95bb0076adab19db2d557fae02d53974d0e4eb53a,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005356792,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b622da4384e7d9785ba4ae8df082035f26b96041218bed27052cc4306115bbcd,51243f67b1765937f3bc5516d91f306a476f4dcd16ca81c76f492795f259a2cf,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005453524,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a016f35bf4d102f45996ce2468178dbc6688e5c204703bd695d23ba6fb7d62a,d7dd446cce900afd9304a1e602d8a79e3e4ccd3088fb475e3bf0fa46e9eb52e2,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005390316,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7a03ac9b5e6eb700c01a729fc23526b0a412d390c6e0b9c8b3b0b9a311cbc08,8cea88e9591b1c37ec421e2cbfca65091a12e2fd3f47815a5859c442da5880f1,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005492356,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bbbef12723a2a14a83074ccacb6e5244a0381fd37662cb4ebecad9645d9346,8022bd18a1ff82dda960ab96c47066c489e2a72bd8bd4d075ce1396e33c49569,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005368177,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2a7c5668260c19fcecab8b2152057a690389ba8f828bb76e1d0df8928f388d,88e5a2a98bea6eab53abcb35a095c9cd0de7935dd69b8b3fb35cecca27d5c806,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005212290,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb64c82304cb04d88ecd2f839f846c0f74922ae4ec14164d8318275006078a4,545196ac2e099f47c22029a028f5fdf6b433a4ac36f866be1ad468b093fd48d2,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005510025,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e84a858fb8e1419bd54df9c2ab18a8c26db2eaa7f5ac03730fa8c4564bb712,a9f8872acabc922b735b276e0945db722206ba1718c6d312f7dae3edfa8d5ede,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005376767,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c9bb0c67349efd69fd923d6fc56483368dae83ab81321bbd0946bb462d5b21,60955d7890d98ebaa2614208e45e518b8e10785aae2cf7c82f354e4dc2ea9f41,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005896948,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c4233a129a46a4f5b21c9ba8e5296453ba4b5e690b22cdc3de0d6e28766f66,670a06663091c821620092b1cfcecd83024566493b0feca0929b2d456fd9252d,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005182327,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b909fc58b23d9310a4893cbc732e4c4c269032c96c8dfc50b52c05bfb83de2c9,6a40ca7481aa15df6ef08b841e2ef795ea7c537aae83f5f71703f696f9791e1b,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.004942072,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84eaf4723be4e47811cc6d77b1d2b2a5af52221b1082c729296bfa56b8de7f5e,0ee1498ba44f432ee7d3a2b832d84a423f875dd873f7730dc57d547864337a76,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005238900,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8ee461f23788b6d93746ba573cde7f3dd0aed5930d9f85b414bc7d5ed889fc,ac1a59b20221b56c60b01e7cd7e77aecdd1f1a9cb451713c33696f8f654d7d26,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005361821,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,544db64316076082db53c113bc3fbee3bef4302c1405ad7c2086734946e37998,d560fc21911b08f05d6f1ca6cbb71cab4e39fc1df55249f6a2bacb5133fe38e6,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005358328,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbda1706a5e3ec31ae637cc6dfb074da34cc1c0b9533845ea42121eb5aa38277,8f49461c705b655dca9e6f641ff593c9d8240819ab94ea81a6f93540a12f2b25,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005006676,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ccaef97f0ee69be83703e887659723e88924091d9c215f98412438763fcbf1b,6aefd4cad9ed10daa39f8063b6f5e32acce8f1f21afcf146650ea9d5fcb1394e,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.006135946,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f76412ce3f0ed1316120b8acb84148fbd63e208ae70dfb126591069cc899fa,9c61d760e9cebca8104f4471d93a53e3c88330c5eb5cf59b6e1055958ec0aeb0,bbae3b4bdb1cab0fe43f0f33562d37404263c24ed8ec3e458da8f7dd9847f39e,f03f7c4f4fab607a1c03b446a2e57734cbebc2bf8ad8ed54adecdb07c13098f2,f9d3d07ef6fc28041412e029f69b005b16f76975e806572ccba3912f136e26c4,,,0.005373764,0.000000000,0000
